gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.145026489502980582e-02,3.754846121240765222e-02,3.433023002992176276e-02
1.053806803848138934e-02,-1.449926618265690893e-02,2.453158388776216156e-02
-1.243903060617755629e-02,-4.563422202657954618e-02,-2.497476379150499054e-02
1.214036671115646324e-02,5.374199404470891839e-02,4.362705011461230631e-02
1.864202223012859788e-02,3.361685890694505324e-02,3.658878741801970674e-02
2.386929740671934683e-02,7.654993838284034069e-02,-2.230575836293844771e-03
-1.082655976213997041e-02,3.616118315886610035e-02,3.598968027758168986e-02
1.039808017796145165e-02,-4.762314509412025887e-02,-3.128053780367940490e-02
6.379550164087553765e-02,8.973876252678689158e-02,-3.596276612437569742e-02
-1.919814092328996427e-02,1.714246460097109195e-02,-5.107777952747894444e-03
