accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.280633380232208705e-04,1.379559826049870036e-03,-9.793053657895967490e+00
3.974582972034110262e-03,-4.141548282491924055e-03,-9.795199386218790494e+00
-2.336255322584753803e-03,-3.294231810198627701e-03,-9.798935873072743163e+00
-6.879905980529394185e-03,1.847246538535111124e-03,-9.799251735687665388e+00
6.993554244062535506e-04,3.931454853267676158e-03,-9.793819393246824490e+00
3.922410090661735370e-03,-5.359615083766961115e-03,-9.794884316699178584e+00
6.424511656362959580e-03,-1.892820924555051795e-03,-9.795257305315297813e+00
-3.676781665575599252e-04,1.994994193425740474e-04,-9.799538937498427416e+00
7.646492914986108974e-03,1.017392986043902207e-02,-9.793836742557367359e+00
2.828977139305586912e-03,-2.911238796832643725e-03,-9.794716007235194866e+00
-2.989668015268332184e-03,-1.142808807305895590e-02,-9.793527462132111339e+00
7.524393884256830398e-04,1.931799203460765266e-03,-9.790585905989788174e+00
-8.301587755023891527e-03,-1.066682268456308402e-03,-9.791478529992824420e+00
-5.531191311357114108e-03,6.080524792387309758e-03,-9.787010098069833575e+00
5.221428867054366853e-03,3.779073578175567300e-03,-9.797942421607054087e+00
-3.378977981772737782e-03,6.050540544833701677e-03,-9.793985771473614932e+00
5.725332505398544490e-04,3.480629977693474198e-03,-9.794426660578592347e+00
-5.425080117765400389e-03,5.891940062170265488e-03,-9.800974780691882771e+00
-5.968469019194132946e-03,-7.292861033232913258e-03,-9.792722844181179553e+00
-1.135398314850795528e-03,3.117002279604734992e-03,-9.783974259274563323e+00
3.564637305355442595e-03,-2.998487375831560301e-04,-9.797672405694052955e+00
1.755632172419206109e-03,-2.528908674927555535e-03,-9.790188905315623913e+00
-1.328823008723253646e-04,-5.980094957732666645e-04,-9.797637829395656084e+00
2.828570889966804981e-03,-5.321619152329301605e-03,-9.794431494020813034e+00
8.642542910803836451e-03,6.217053005995698024e-03,-9.792727680005356206e+00
1.111310082308323427e-02,-2.970172574497033802e-03,-9.791899576275145733e+00
-5.596188258913991145e-03,2.689617979937785047e-03,-9.800400834281024487e+00
-1.106382283573080841e-02,-5.094101427517154675e-03,-9.794157580093552085e+00
-3.393886734987663217e-03,-4.560146806120845588e-03,-9.793948970508997931e+00
7.642394770426592585e-03,3.029709783963116434e-03,-9.802114321073533532e+00
3.214638695473371298e-03,-6.838155260609372031e-03,-9.802349634647155696e+00
