gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.987829936498004171e-03,-2.544952613537053779e-02,8.983186242412271455e-03
4.567356330327688660e-03,-8.145898458582977522e-03,-2.192882145028255889e-02
2.492798569695273136e-02,-2.455608375894301892e-02,1.793118697582950574e-02
-2.339133999802413266e-02,3.469868507568809983e-03,-1.901096595365726893e-02
-4.148700232112911140e-02,-4.742335308582121961e-02,-5.632199562885725763e-02
-3.241611655287818944e-02,6.608042895295703194e-04,4.057317910633368579e-02
-1.226143283004478210e-03,-5.229111929015400895e-02,3.599514312604920954e-03
9.166931801053287629e-03,6.775452030392854763e-02,-6.833563683296639546e-02
8.974901806800753001e-02,-6.199880319549277291e-03,-5.527294187600316488e-02
-9.595991755462110473e-02,1.095488667074700530e-02,1.752552430403756358e-03
-3.740631262170310278e-02,-3.965325950437036812e-02,-1.552777359810615654e-01
-1.552044036249794652e-02,-1.737003569541894013e-02,2.565768140833043359e-02
2.109497676254868531e-02,4.145793584147654948e-02,5.004193958159779132e-02
2.648470271775891019e-02,-5.713909649872903757e-02,1.127603087966138522e-03
-7.279636801041455829e-02,-1.738916498206372063e-03,-9.781499589271185069e-02
-2.140389506639909373e-02,1.241251651055712019e-03,6.306275232724575797e-02
1.706558025270610420e-03,7.055644975689467913e-02,-2.915538652611431025e-02
1.751004102284529212e-02,-6.091096414060995223e-02,-2.238253280787449659e-02
-1.388904315460237279e-02,9.016880779521807901e-03,-4.053406915214923661e-02
1.785000988473496586e-02,-1.412822155574631339e-02,-1.337444171096267322e-02
-1.047848731298589749e-02,-2.252876914983643203e-02,-2.932542495664457877e-02
5.067331546861059133e-02,2.137484915553964845e-02,2.161509522027867374e-03
6.078692284965384746e-02,-5.853815903165567047e-02,-4.774670116233207390e-02
-1.023881072776969617e-02,-1.502137311020145492e-02,-1.215030944980812801e-02
1.351154521767223421e-02,5.043765942551595854e-02,7.682239090302310502e-02
-1.478342427589093150e-02,1.595867480078822301e-02,2.433137941461295528e-02
3.023663223543406400e-02,-3.896053960939801358e-02,2.624627273014843581e-02
-4.790208185974140220e-02,1.084212109840438087e-01,2.506866489906363696e-02
-4.628045937149614236e-02,-9.203388597659920012e-02,1.389921418738424355e-02
8.779700773503738842e-02,-3.534059686128385169e-02,6.072555245991094475e-02
4.359959575553569444e-02,-4.806883947860388084e-02,8.022630814339600305e-03
-2.925783182457486822e-02,-7.262165230185901876e-02,-6.250202331323662097e-02
2.858819348755664569e-02,1.513307796539746161e-02,-1.441324277334009307e-02
-8.696140238600590447e-03,2.714331079804794752e-02,1.705124779569114693e-02
-2.347208349378111444e-02,-3.572027340067546186e-02,1.201464282043973077e-02
-4.926871263578647825e-02,2.265320488917376210e-02,-2.010401910844149959e-02
-1.302311347343313060e-02,5.423028666105573353e-02,5.113751814637460674e-02
2.541631974988289161e-02,-6.485759164838893198e-02,-4.044186562295323112e-02
5.575192498518147938e-02,-2.249035223393187552e-02,-8.869450280964762817e-03
2.602135407388790969e-02,-1.416855008190734400e-02,9.678628693270401040e-03
-5.519636189263637605e-04,4.104878813520203978e-02,-3.799481401170529127e-02
2.964052245614326800e-02,-2.999832640404566722e-02,5.266118248878165486e-02
-2.411427654324549419e-02,7.081730685674626075e-03,1.056555327578318285e-02
3.348672101773804421e-02,-9.850917980997464518e-03,-4.216994326271293614e-02
4.586327380337917696e-03,-5.149593857043201911e-02,-2.924237880414308488e-02
-1.643150106987952691e-02,3.694358352179813974e-03,-1.429010424515324285e-02
-4.373840993557104317e-02,-4.548335555589079482e-02,-3.333365583382588357e-03
-7.382733361264793084e-03,-4.732288532627539762e-02,8.225239316538178469e-02
-3.102710121809085578e-02,8.877356940164308693e-03,6.136545777765868570e-02
-5.319555750422588075e-02,-9.363058355597047092e-03,-7.513203822175815172e-02
-3.611284426705202444e-02,-1.023681004020930707e-02,8.496072406765911231e-03
4.082449878281485338e-04,-8.059435658650955167e-03,2.269684253388125697e-02
-4.237456177216605141e-02,3.477958056879492527e-02,1.213445206348854992e-02
-6.605057633367904246e-02,-1.587195426763169867e-02,-1.357948671804082817e-02
-4.027001558786449248e-02,-1.286332251217887261e-03,1.181221004833603143e-02
5.920193499741674067e-03,-4.290932678901573233e-02,-3.931451397589601215e-02
3.856389147763177039e-02,-1.567156259683484196e-02,1.095506484331167443e-02
-1.223278291982051597e-02,-2.143926484314708641e-02,-9.085167700424455484e-02
-4.662050735316213002e-02,6.626158982590195888e-03,5.516333397600313784e-03
-5.030742622759368232e-02,-4.865257948664430954e-02,-4.284921753379617934e-03
7.892475394125096416e-04,5.902740022212721316e-02,8.561938465308631396e-02
-5.552409396245329420e-02,3.322827661872169297e-02,2.002777622805187313e-02
3.418772743468649969e-03,1.057372927375982014e-01,-4.695417709419329871e-02
-1.461260629881612309e-02,3.161465857067752728e-03,8.657613068885136945e-03
3.148356024678996418e-02,3.802826925193323465e-03,5.566098857497980834e-02
1.872166908844704811e-02,-4.822553349906672643e-02,-4.252143175950570675e-02
-5.320471875345197249e-02,7.226786306999195830e-02,-4.273969589014278703e-02
6.891527564097786433e-03,-1.327649870102105487e-02,5.674230246978057696e-02
-1.394273677009921558e-03,-5.650268193317922044e-02,-7.470602746889686181e-03
4.542493542565426146e-02,-8.982498653040425557e-04,-5.123818766400219799e-02
3.002109317358689355e-02,7.418720571892330196e-02,2.860226611503466354e-02
-6.185132581047132760e-02,1.675705372155154513e-02,-9.412638613366638984e-02
2.937838508183740829e-02,2.529164451973335212e-02,-2.282543107310120237e-02
