accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.235369277952327996e-03,-5.517501183625941885e-03,-9.791467806971439813e+00
1.878520537491018116e-04,6.631412323801511369e-03,-9.796619618788344752e+00
-1.276699746807797523e-03,-7.850232751476587945e-03,-9.792032345601960230e+00
1.970777386764350960e-03,-9.465383929670851109e-05,-9.787578253923273408e+00
-6.800239669633727398e-03,-1.046118967818318937e-02,-9.788764428054719247e+00
-3.079522910057138924e-03,2.888895661095278612e-03,-9.792854958728796078e+00
4.183207449771988301e-03,-1.039736799857632907e-03,-9.798552187661590196e+00
1.715936164290131566e-03,7.207328012291380412e-03,-9.796886833636238023e+00
6.441459185045920501e-03,4.401038115331368933e-03,-9.797625594616638622e+00
-4.346938167963683604e-03,1.708767861488823779e-03,-9.791720281088256428e+00
-9.488828169086307605e-05,5.277861163169801466e-03,-9.800626853357382373e+00
-7.116458528421266798e-04,1.692762758600727373e-03,-9.784724675984113773e+00
1.046588886237362782e-03,-3.155098496614605619e-03,-9.793174874351981529e+00
3.793666530398262212e-04,1.003852057301459280e-02,-9.792434186965790488e+00
7.459401382976263385e-04,-2.129742566421504758e-03,-9.791037329453345706e+00
-1.132869421617072091e-03,-9.274120890980600343e-03,-9.799003475941614028e+00
-3.594130500823062343e-03,4.367923547384561407e-03,-9.793298521560794612e+00
2.067728071388987617e-03,4.611794211693140237e-03,-9.791730466866304994e+00
6.550793589380539232e-03,-3.070164822288981056e-04,-9.792893072131032994e+00
5.437844398306193637e-04,3.607627671877060033e-03,-9.799162215519277908e+00
-5.810080220616573206e-03,-5.615600442824956497e-03,-9.794178421244378541e+00
-2.440904235574930040e-03,-2.384459617228199338e-03,-9.790352923855921929e+00
1.295608735799818169e-03,4.954907891558409279e-03,-9.798381876926400835e+00
-3.112250151411564384e-04,1.109830521602739968e-03,-9.789586625102094430e+00
3.831638608276833908e-03,-4.323277270867052248e-03,-9.793186612356327814e+00
-1.897069967943013427e-03,2.365964006544909928e-03,-9.797184743682963770e+00
-5.992877520163419035e-03,-5.668304381165441969e-03,-9.788140263387798967e+00
-4.921294835921115850e-03,-3.261068283045467919e-03,-9.785711329697940997e+00
4.562356362441404196e-03,1.157991004585304587e-02,-9.799244679122677937e+00
-3.348053183581849081e-03,2.392536360038676185e-03,-9.797753793804021782e+00
-4.816076192271388778e-03,-8.702304262190206294e-03,-9.793691960256067475e+00
-9.782268097045665120e-03,4.814388693648891972e-03,-9.791640221634114738e+00
3.904598920203107299e-03,5.992156712469910978e-04,-9.786482068234100495e+00
6.179122842020110321e-03,-5.890194648647460686e-04,-9.791024940887629313e+00
7.684564699019070556e-03,3.152826250451802809e-04,-9.797743386914993025e+00
-1.528568892591404766e-03,3.398587949243373797e-03,-9.798332768361639467e+00
2.842165111010768516e-03,-8.976641753082703450e-04,-9.796037034827174139e+00
-8.983446606281008870e-03,2.020294163440162181e-03,-9.784454049896480043e+00
