gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.685997022619138280e-03,2.499792742839140186e-02,-2.902115947796533348e-03
-1.010356704127219002e-03,-1.731189091950555842e-03,4.096939223922849843e-03
-2.504908090963878578e-02,2.881569568832838962e-02,2.759382772706803905e-02
-3.006772192063821708e-02,-7.004322123284063839e-02,5.935515977542342447e-02
7.016984068883132253e-02,-1.061862141925721814e-01,-2.148236528071226920e-02
-4.454238188685801653e-02,7.974608486290181431e-02,-5.347873698865628078e-03
5.840863729523252529e-02,5.853207571682938343e-02,-1.826856887275794469e-02
-8.594994938815136987e-02,-8.512821014464276581e-02,1.031636042039517018e-02
5.096242384200847658e-02,-5.029704049891938616e-02,2.716347240599465210e-02
7.904211596469607175e-04,9.901647660475753482e-03,5.186418070191241292e-02
9.383018798378864669e-04,2.370232313714340511e-02,2.272751412643167490e-02
1.039257753144005522e-02,-7.263740519189255257e-03,4.277807602615677635e-02
1.361220010703043451e-02,-3.036629317628291441e-02,-2.932852526630443796e-02
-3.373029255876276028e-02,-4.740894915045001240e-02,-5.129844170570471533e-03
-4.131238898544609128e-02,8.361788740857470370e-02,5.987993927293576435e-02
-2.316977004993813535e-03,3.233743834917052196e-02,-8.586942936820456465e-03
-6.911668539606146376e-03,-3.430847720612979334e-03,-3.841425647606248883e-02
3.002757199697165050e-02,1.546519391713389868e-02,5.113622941129757765e-02
-2.503812747580846584e-02,3.461027126887086802e-02,-3.975748110008543723e-02
-2.770228241028610885e-02,2.455444224002989104e-02,-2.662774334949583044e-02
3.692040352070762727e-02,-1.823908103141413592e-02,-2.285338083232225925e-02
-4.765181827439748247e-02,-6.044500117101004460e-02,1.516840058035021869e-03
1.999097199046181647e-02,9.135180626037766455e-03,4.816507723325465749e-03
4.359481215719669678e-02,-1.649223152202598103e-02,-2.904612204882050727e-02
-1.598909364402342076e-02,7.270885937861182313e-02,-1.331370782621577563e-02
4.367380279234640145e-02,3.688226838838298133e-02,-5.071574075842859991e-02
7.319796210112912427e-02,-2.244843538882677209e-02,-3.448537315635089723e-02
-1.840667644232726191e-02,-6.726469953373184762e-03,-5.692673769907487247e-02
1.106067648477505015e-02,8.290225793988388603e-02,4.770979745225783705e-03
2.118617976468385733e-02,3.662606080352360377e-02,1.771451500859255040e-02
-4.987277629282792224e-02,1.429644492778418645e-02,2.653418190764274265e-02
7.989069886170950541e-02,-5.253490316190371351e-02,-1.422149895220251384e-02
9.151872397080471067e-02,-1.186950649796049417e-02,-4.709147674413261681e-02
3.463895037329980942e-02,3.014619943501098756e-02,1.674318522460778794e-02
-3.618553661737182459e-02,-1.057437808505904825e-01,-3.556286147460983177e-02
5.997544173556786096e-02,-1.425044482589194091e-02,-2.228878381400738878e-02
-4.010159842042376743e-02,4.686070704391341601e-02,-2.605382761000295169e-03
-1.185171354515882763e-02,6.729904820517293440e-02,-3.222300758815215688e-02
-9.500223305706073651e-02,-3.657274732652202043e-02,5.143188517327946380e-02
3.598984325726808930e-02,3.737329554981093371e-02,7.697035022329787833e-03
1.932191638406081588e-02,2.743908292790266188e-03,-2.645042989130598141e-02
1.653315860292741205e-02,2.313276337056173471e-02,5.778034184428233744e-02
-2.289005610909991897e-02,-6.484489667991455084e-03,-3.962931071863291799e-02
6.176684360363787069e-02,1.529894851237856637e-02,-3.563997203037366779e-02
-5.798228561691796262e-03,2.979637210144882309e-02,1.569897828820335933e-02
-6.112453167493159256e-02,-1.837950158529642539e-02,2.351735335455912290e-02
1.104341404904199582e-02,3.123775987883010714e-03,7.570166514924557555e-03
4.575704625768610423e-02,-8.079033931591089734e-02,-4.645946185639525383e-02
-5.899282730769384725e-02,-1.951607163325859082e-02,1.699946421528527804e-02
4.144399819393608519e-02,1.365596165401538123e-02,4.264887401697638192e-02
2.302063158445727051e-02,-3.736380122407179788e-02,-2.638688430895211670e-02
-1.511794530473398353e-02,3.504259817650708791e-02,-3.465545465394707231e-02
3.089554914270402353e-02,7.789089970918892936e-02,-1.709084485553024821e-02
6.593872531623749811e-02,4.359940644338346216e-02,-1.405065400423752102e-02
1.676382475167323763e-02,-6.271345930257943291e-02,1.261071441976656902e-02
-1.164901536647038466e-01,5.991613116870442984e-02,1.799134483051082617e-02
-5.016262719770736567e-02,4.160316526686494605e-03,-8.355497910536754946e-02
3.136284769980696163e-02,-3.918733781900909929e-02,4.657385445699592508e-02
-2.963967546381976806e-02,-6.160855131066753781e-02,-4.103176990499062676e-02
5.647994905156663442e-02,-6.460592933236017354e-02,-2.428172379106949622e-02
4.408231736577791771e-02,-6.365557074400548208e-03,4.802776895714357119e-02
-1.424973733704421562e-02,2.344919292818677461e-02,9.081707404851709292e-04
