accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.801828781741575375e-03,2.320193624172512195e-03,-9.797478185455698707e+00
1.657301069696983558e-03,2.623743942665701569e-03,-9.794269799567844714e+00
4.796577625885512473e-03,-6.655443859495475262e-03,-9.792898054811477238e+00
-6.965842771919945366e-03,4.077410079046790009e-03,-9.793502496350454223e+00
-1.730952369769860142e-03,6.665643973888445324e-03,-9.791815297815334773e+00
-3.046722394153500608e-03,2.985423387044848715e-04,-9.793348654977625856e+00
-4.174338890715128918e-03,1.129004842841529284e-03,-9.790840269796353468e+00
-5.293055109031942831e-03,2.464443697652764307e-03,-9.790953578128576140e+00
-1.032088260664679685e-06,-1.163482331821390214e-03,-9.793306118417072881e+00
5.098587404652706219e-03,3.300863274025303117e-03,-9.799416075523446068e+00
1.030049102408623143e-03,4.095160470072599368e-03,-9.780854586607487633e+00
2.482612000033016051e-03,-1.004754859520133083e-03,-9.792880153344833971e+00
-2.035411129474149275e-03,2.435644223526657950e-03,-9.791154862822967431e+00
-8.874907654277836358e-03,-8.574259428752945347e-03,-9.791706778958163326e+00
-2.384125921785212789e-03,5.927287018901405448e-03,-9.793557679149669681e+00
3.532882493541088416e-03,2.668637108593403112e-03,-9.792467766858383271e+00
-5.065347447056044519e-03,1.105521708047141859e-02,-9.799812916683011466e+00
-5.098704383860707887e-03,-4.941985899298712188e-03,-9.793398641959035089e+00
4.205306061895080008e-03,4.828902478836374565e-03,-9.797929915806275147e+00
-7.597722822984888900e-03,3.953753672174414174e-03,-9.793646810417376614e+00
3.404210681708895892e-03,2.028758048902554612e-03,-9.795705462102116456e+00
-5.947275978124632635e-03,-1.776421236574352589e-03,-9.796407132527669148e+00
5.203478115077564761e-03,-9.091206566658788582e-03,-9.793090480068491033e+00
-7.330347135744768802e-04,-2.012868178726059682e-03,-9.790296625515345852e+00
4.837295938465675967e-03,2.690241082788512057e-03,-9.794448850573713727e+00
-8.416066862799779363e-03,3.068798710317199776e-03,-9.792857407801761838e+00
7.913241022470765161e-04,-7.248246894837488468e-04,-9.786826916061071913e+00
2.529733139644094186e-03,7.570182408592888209e-04,-9.797607211361645696e+00
-7.811039915299618740e-03,4.302927270323425764e-03,-9.794732625054008324e+00
1.171326035233673062e-03,-1.290798325659953550e-03,-9.796778369132303155e+00
-2.318498116623011161e-03,-8.917821607965776068e-03,-9.795644497256887462e+00
3.836713592869354580e-03,6.498808419687728162e-03,-9.792514790140334213e+00
-2.875905494556649320e-03,-4.229331834550644105e-03,-9.789399752489890361e+00
2.298612058944639758e-03,-5.008159837998894760e-04,-9.792663990176434297e+00
-2.095209776944201470e-03,5.556810457106876357e-03,-9.793883285288851326e+00
8.936486996942603553e-03,1.038988661759747065e-02,-9.799287482343205014e+00
