gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.047232668788792946e-02,6.077308307468456267e-02,1.599463103589814864e-03
3.360291025854469926e-02,-3.465371534721617408e-02,-7.847881789985862444e-03
9.281520446104772615e-03,-7.944153426149896946e-02,-1.088464337809996914e-02
-5.509079628906289605e-02,2.082395368236885508e-02,-1.625114126068830794e-02
6.330756815004452698e-02,-3.329241836761040463e-02,2.559503856522060694e-02
1.861739267631272107e-02,5.695441731821880571e-02,-5.768173687737090938e-02
-5.761987863326510639e-02,-1.827436968955031132e-02,1.066428822968286741e-02
7.326634208496653373e-03,6.342692681188114023e-02,2.061613713750164937e-04
2.914686477985362414e-02,1.552833137548702801e-02,-1.667129128797828833e-02
4.574715733011458507e-02,-2.507813493388540149e-02,-1.392080410384241226e-02
-2.289769789570738484e-02,2.057237834521736392e-02,-1.008235556462454621e-02
-2.587938253761473684e-02,2.930195250719939970e-02,-5.863551405630919311e-02
2.140660553809289532e-02,8.379359880281288253e-02,6.948070972869080202e-03
-1.196637742227167275e-02,-3.039158738095035228e-02,1.855458815822473573e-02
1.959336140889380434e-02,-6.513680844501212874e-02,4.114475115764346796e-02
-1.386369909031612974e-02,-5.183883522397687849e-03,1.667123504210195339e-02
2.630803391919575573e-02,6.726799660635555955e-02,-4.012270375503390607e-02
-3.744423688507619169e-03,4.651316909254414557e-04,2.897023645534903963e-02
-4.538266119722934172e-02,8.899713857700808362e-02,-1.891286014476397173e-02
-6.486413798913817641e-02,-9.780575332182111364e-03,4.848514619390627278e-02
4.134519728735636807e-02,1.581598754982210114e-02,4.115779429363056879e-02
-2.438589110521491646e-02,4.448468647560673006e-02,-4.504705004506868310e-02
5.104109247750445583e-02,-1.702938413297743619e-02,3.277354613637063069e-02
-5.507721022329214143e-03,-5.107298805214895328e-03,4.909376453248962685e-02
1.660829744238994602e-03,-8.232113043723750245e-02,-1.841246708057906953e-02
-2.034247447735021072e-02,-4.956051659108504266e-03,-1.643505422712262035e-02
3.588096333911024172e-02,-1.272428851287907975e-02,5.269707612193638702e-02
-4.289458382556075172e-02,-5.506060636478967568e-02,2.056595424146009238e-02
6.313589333993278874e-02,2.583741439514178687e-02,-2.850952671306673791e-02
3.031263198996217434e-02,-5.502732984995795801e-02,-3.198824363492996231e-02
-5.056252240586606855e-02,-7.549677167686898518e-03,-6.660902394411183369e-02
3.274905445186149927e-02,4.787036629797658538e-02,-5.080744390736188082e-02
4.168190334179727730e-03,2.101283012216988849e-02,4.671637687926432150e-03
-3.198001481266873197e-02,-1.769763378915326438e-02,-1.995068077064122980e-02
3.321307956009870305e-02,2.487781898545544934e-03,1.039486396969273724e-01
-2.819883147725093468e-03,-2.234365322753201558e-02,-4.624334394524996089e-02
5.070747978572873876e-02,-2.965008028118594138e-02,-3.245573393135132989e-02
1.562114777166380419e-02,3.235967787375499533e-02,2.283851065405461886e-02
1.306399035899698420e-02,-2.297716670669227093e-02,7.129323625220222727e-02
-6.343483528679708106e-03,1.949878518701421773e-02,-2.720663083475392124e-02
-2.317472037169180862e-02,1.154652184854340754e-03,5.670955833796647444e-02
7.183108160795578789e-02,2.725272786638541916e-02,-1.416664672319069285e-02
-1.230661356907522021e-02,1.459599954478348408e-02,-9.794745212512535881e-02
6.318052257136398328e-03,-3.692555320154396886e-02,4.809904942711713642e-03
2.265269756237948962e-02,-4.402053271769445011e-03,5.157145193696336012e-03
1.195521221014314746e-02,-2.490726568942282920e-02,6.243696179124844786e-02
3.410432470880588127e-03,5.085675662525776519e-02,-4.957046033427529169e-02
-1.931612975910227889e-02,1.356028181897099040e-02,-5.208468372200816127e-02
-3.528790842825636070e-02,5.211634300269596398e-02,4.736327711422342462e-02
2.900518206471946678e-02,-4.854119181060848054e-02,4.732765035528488373e-02
3.769562816541362910e-02,-2.886844644337687588e-02,-5.393590047914814667e-02
4.683533850016981422e-03,3.506458804160874493e-02,2.690936534209364961e-02
4.524230903126831571e-02,1.339249312050272943e-02,3.213026521652984600e-03
3.295547963529132929e-02,-2.794875940007249954e-02,-2.096895432412245602e-02
-1.100180172242744801e-02,-1.039101450706552826e-01,5.197926870788403125e-02
-1.092836847007458145e-01,-1.791503181934642891e-02,5.355588468903253047e-02
9.331252885178273337e-02,-2.788721974694647558e-03,3.288717470238539803e-02
-5.042504360594913387e-02,8.795057407209391775e-02,3.399700106603651111e-03
6.750097481343039774e-02,-1.813205271393566326e-02,2.957566826140747146e-02
-1.579065783626515743e-02,-4.481367335458148055e-02,-3.821877175875884602e-02
-2.194654772741511800e-02,-3.467396978856848722e-02,-3.476917466069982809e-02
4.233923315113813368e-02,5.435751897665516523e-03,2.396739130095047743e-02
2.696137429902030133e-02,-1.149389785363702926e-01,-1.641609776211756799e-02
2.024307344705088621e-02,1.199017307979896238e-02,-9.769369622745556914e-04
-4.054909444997277512e-02,-6.182083217789698104e-02,-1.890484381776729936e-02
-3.491663393872467686e-02,9.762699968644917431e-03,2.151071342406389239e-02
9.506279415339102812e-03,9.322020670034285306e-03,-4.089601765747177819e-02
4.492424878807904642e-02,-1.440224848497186419e-02,-4.914817343458555143e-02
-1.184269082710542875e-02,-7.494505966855571910e-02,7.943093435814636144e-03
-2.965693302265341030e-02,6.348474255541571194e-03,-4.112026935609900541e-02
