gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.245650235602015488e-03,1.141100975764088553e-02,4.100344066262576886e-02
2.926231389394141555e-02,-9.636753761856244049e-02,-1.524142721980845279e-02
9.891726542607148440e-03,4.562582767656425979e-04,2.406249040750560106e-02
-1.639909179794194621e-02,1.548073679284014091e-02,-8.023642749316364786e-02
1.795405326027157619e-02,-5.229571391515364098e-03,3.141106210903771984e-02
3.275490535002276854e-02,-4.694344449329284491e-02,-1.323096453024696223e-02
-3.042579350989203443e-02,2.079945845530680945e-02,-6.768628386385242002e-02
4.011563178165319238e-02,2.919670025315166534e-02,2.206656732717939343e-02
-4.302665871335371178e-02,-1.651158824531659061e-02,-5.409242787681318304e-02
-3.953304879509524777e-02,-4.697668915449514592e-04,7.672465564999901740e-03
-1.985486624941949774e-02,-2.263910927199178774e-02,3.937912114439429123e-02
-8.488038604358984218e-02,5.443649834962755590e-02,5.060751903289430892e-02
7.533172138404525993e-03,-5.317742805734083922e-02,-2.577510194401901739e-02
1.197220222410629378e-02,1.231134147932108104e-02,2.693975852928987003e-02
7.014691107030275596e-02,-1.971745641830256399e-02,2.305459344339927386e-02
-1.447854133195439728e-02,-6.455194116813708916e-03,-8.407267423273221546e-03
-4.364227718826485351e-03,2.659934902435021412e-02,3.277427348161915388e-02
-5.818804710626909737e-02,-1.473107501212488762e-02,8.275608869656110589e-02
-6.721599268497520374e-02,5.831089894199090184e-02,3.619780955617081519e-02
-7.487444578976497822e-04,-5.704066374702500969e-02,2.242899357708293955e-05
6.995737371624699552e-02,9.989671237991182631e-03,-9.698302306835425565e-04
5.834383096596116453e-02,-4.696404615039332341e-03,1.432250770696292391e-02
7.660869737411727873e-04,-4.048069421721188499e-02,-2.793117797856341580e-02
1.349487753946446676e-02,-1.052598597813325480e-02,-2.354881147230523421e-03
4.100166839618107906e-02,-9.508091825425066604e-04,4.881776872278217189e-02
-1.241908479160896105e-02,-6.331894695887615131e-03,2.976505667025825148e-03
8.697444695324170472e-02,3.503547778832449833e-02,-2.840994482435687044e-02
3.928788875219560439e-02,3.977293813177852633e-02,7.553268451533454164e-02
-8.362899409077982626e-02,3.329172822520548580e-02,-8.490097769919467685e-02
-8.891448820659781163e-03,-6.156714915468072813e-02,-1.125378891531979980e-03
1.562740051042259964e-02,-1.845117489684026252e-02,-1.549064483900934900e-03
1.149034330735895088e-02,2.028720577042645440e-02,-3.135509779681035225e-02
-2.912185523336669867e-03,-3.376907934690129287e-02,2.135274347991231170e-02
-9.044697366098371216e-03,3.656854042719382553e-02,1.263485144309773505e-03
1.365798214343174818e-03,4.007392761236397948e-03,6.366390647769580580e-02
-3.133163759754076932e-02,1.527591433232558353e-02,-1.179967791436769414e-02
4.227282639540730011e-03,2.675025900420525959e-02,-5.459992645355254970e-02
1.683213817529328679e-02,-8.326691475773247836e-03,-7.638099823499260033e-02
6.529530690796257753e-02,-3.049951643934059597e-02,8.031918742906461045e-03
4.405144518678773963e-02,-5.796228376248440534e-02,-4.534585922716950074e-02
-4.072153772738314192e-02,-1.711949429929699243e-02,-6.261478026403401176e-02
-2.455543581492119001e-02,-1.878552233418287649e-03,-1.282562710801550022e-02
-1.681860532956384879e-02,-3.490067968088737121e-02,-3.681725779832849960e-02
-2.301738916247906067e-02,-3.886488278603694030e-02,4.374917315782494293e-02
-4.294894193369885177e-02,4.050825701762753028e-02,2.581755221580562046e-02
