accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.492363187726075284e-03,-4.963620053465058087e-03,-9.800738510431271422e+00
9.912293162664944854e-03,7.706935628684542620e-03,-9.793883225001422943e+00
-1.763859493547908055e-03,4.260041152097951422e-03,-9.798322264221477340e+00
6.375756920593344396e-03,-6.279256469914749027e-03,-9.801937367878139185e+00
1.750300390868539131e-03,-1.167537772531466143e-02,-9.793233554717382106e+00
5.327814443253640116e-04,-3.627159565668172051e-03,-9.791220354696932304e+00
5.855830850579856785e-03,-9.523847927685341955e-03,-9.802242277825959249e+00
-7.289712691876676885e-03,-2.261271581677307910e-03,-9.796890214765369365e+00
8.274635902025649289e-03,-5.464578602173352298e-03,-9.796661444913548067e+00
3.171921076894170140e-03,3.152815761936622087e-03,-9.793544035340847387e+00
4.599615728264114418e-03,5.765857310155035435e-03,-9.797112396700041970e+00
-3.100572813825197994e-03,2.545174691476869994e-03,-9.802986339579284447e+00
-8.378264241835070916e-03,-1.050533385307281069e-02,-9.789880086695228911e+00
-9.771623705829134837e-03,-1.494108989695969994e-03,-9.797282957305448292e+00
1.138079575597656344e-02,-8.810097629916776316e-04,-9.791078134795078824e+00
-8.848976378187079460e-04,2.970099373516134171e-03,-9.787076744318605748e+00
-4.165046795446294275e-03,4.017587090238416980e-03,-9.798635066986575382e+00
-8.387934135915260485e-04,2.915886795263280921e-03,-9.789622634295971793e+00
5.178611915170704474e-03,2.641645086864766005e-03,-9.787295586862667207e+00
6.534799873248648729e-03,4.804572534029077913e-03,-9.792507725179364186e+00
-4.417716653622399611e-03,3.833084200486990781e-03,-9.795909164201376029e+00
-7.576379999550558048e-03,4.143855762287587327e-03,-9.797694879549785796e+00
1.258396906876556873e-03,6.386819559373100967e-03,-9.797824498478599153e+00
5.230880378375756326e-03,6.217558088590625920e-03,-9.796713165249778754e+00
5.258528399882780695e-03,-7.244575629809903508e-03,-9.799028357285786583e+00
2.190224211034871599e-03,-6.819786420825635180e-04,-9.800156558431892151e+00
3.898050862093940198e-03,4.995114595533020618e-03,-9.789853399228190867e+00
-2.384046174734132887e-03,-1.118012866701283310e-02,-9.792307267657726300e+00
6.214764027070516193e-03,-1.658846545357606792e-03,-9.794924536524247216e+00
3.420735283786612534e-03,-1.273212119641699020e-03,-9.787448923327431771e+00
1.578436794052005690e-04,2.598478101487551638e-04,-9.792554836039103705e+00
-3.243193534257546307e-03,-2.811644082875880499e-03,-9.781325325760136025e+00
1.132084540091560449e-03,4.796886690809231205e-03,-9.799437600149346395e+00
3.966921101762847270e-03,1.188217222570268558e-02,-9.793854828576169069e+00
-1.977061454686315084e-03,5.667934248311479357e-03,-9.796606823012849574e+00
-8.275978436251943448e-04,2.575872031524571032e-03,-9.797375925443663647e+00
-9.336494190902240933e-03,7.167573931414484819e-04,-9.789684712727519056e+00
3.777506340043433218e-04,-9.189356205011637094e-03,-9.807536813067629922e+00
-1.052048023214524966e-02,2.242765007408467366e-03,-9.792953188607704362e+00
-7.042676406228862932e-04,-1.013853887050974664e-03,-9.793756458968102763e+00
4.633683516577815666e-03,9.987219695054568025e-03,-9.795502652968188784e+00
4.383179803038510756e-03,-4.581048047874433475e-03,-9.794351086454645028e+00
2.567976402430016420e-03,2.951638369492224495e-03,-9.791357340511108731e+00
-3.281453486368264821e-03,1.192825340822184672e-02,-9.801366745846021189e+00
3.639351502322483176e-04,2.640829691604622883e-03,-9.795846261443253766e+00
3.078857378713386553e-03,-4.789338525755029545e-03,-9.799510992430054301e+00
-1.121892766614644363e-03,-8.666097619798040358e-03,-9.804024547320985050e+00
-4.732793735661315615e-03,-4.250562692345800746e-03,-9.787449778635291864e+00
6.759299080266869403e-03,-2.922839677835310009e-03,-9.794675302744670020e+00
-1.023085741337518683e-03,-3.549224567662038164e-03,-9.796609735770886118e+00
5.381234109776878924e-03,-2.394924642555743520e-03,-9.794814841658205040e+00
3.363340604333739988e-03,8.300160942572187839e-03,-9.790908565487798754e+00
1.913522856534097304e-03,-4.426362261562825744e-03,-9.808848410987918598e+00
3.234831346857205904e-05,-1.501762279833500791e-03,-9.792758434733045192e+00
-3.578414877820979782e-03,-3.890309607550887852e-03,-9.789019816645748051e+00
1.867499940094446195e-03,-4.417206273814593305e-03,-9.791052378136249956e+00
-1.180392814735615261e-04,-3.367860407389263247e-03,-9.796406115823423022e+00
-6.157147840387527764e-03,7.797355342320230059e-03,-9.793083967156970715e+00
-4.245787282036426764e-04,-1.696593187145228280e-03,-9.785935900006553112e+00
9.880746120774104840e-04,9.699369473725042486e-04,-9.792208330613306089e+00
4.704778130299210395e-03,9.193366579140389849e-03,-9.790681362952680544e+00
1.190301706723367707e-02,6.324135634367364020e-03,-9.792500344471914531e+00
1.234437276506465198e-03,6.307921810628784771e-03,-9.793216327245962916e+00
8.867451791023393858e-04,-6.497343696048817584e-03,-9.791351726118573850e+00
-5.971837032222939400e-03,1.477351793687739024e-03,-9.786476006321834120e+00
-1.156675768301826260e-03,1.376006647480889494e-02,-9.785102463177548060e+00
1.038561458263132214e-03,-5.661240563033737364e-03,-9.801226223598138887e+00
-6.406418579280782509e-04,-7.936405872904716066e-03,-9.803014961235531288e+00
6.115489194655838318e-03,4.965920981488704949e-03,-9.794822987678438508e+00
-7.446228938857952584e-04,-5.283543142351772651e-03,-9.794316195773706824e+00
-6.016892851452353315e-03,1.331625228060559930e-03,-9.796661013403406670e+00
-3.932389635921280588e-03,8.418474841577787068e-03,-9.795347695720939996e+00
-2.463455071911909832e-03,-4.432128242769485527e-03,-9.798373464144200184e+00
-1.132846453965580041e-03,1.375004810940151385e-04,-9.795621904484752562e+00
