gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.067380059131379219e-02,-2.947063464862760898e-02,-4.923570236347647559e-03
3.478711287505847211e-02,-2.781364929479681735e-03,-8.906714476949727233e-02
-2.514146740013923145e-02,-1.300067735981261068e-02,-7.278165750699232273e-02
-2.847183407421400442e-02,8.737763552780363971e-03,-4.080220979320042796e-02
-2.223654567147709260e-02,1.698750314756801438e-02,1.684636116623017613e-02
2.039962243200630146e-02,-4.711831268229203090e-02,-3.982621870443788653e-02
-1.249253591836801004e-03,-8.957724764511833249e-02,-3.194882321642615770e-03
-5.545480126980089491e-02,1.248683425395627142e-02,-1.638008162853380606e-02
3.175275876464890568e-02,-9.035938905863910228e-03,5.237691394294002184e-02
-2.370752592278127513e-02,2.509785124241931120e-02,-6.500184927105431831e-02
-4.018228234620789541e-02,2.344082548327125828e-02,-2.821789026443053544e-02
5.776052759954641153e-03,-4.016927987015291024e-02,-1.636195899021175917e-02
-3.645681433353492595e-02,8.607179704474922149e-04,2.754175604610048164e-02
9.414076747759580338e-03,-6.849245460945077579e-02,-1.426064919692828295e-02
3.055481084084891649e-02,4.659228901732860584e-02,-1.778979413637862481e-02
3.838071941035066902e-03,-2.691218656169705806e-02,2.244832581800764934e-02
-2.534398477547426462e-02,-4.744618855511382322e-02,-1.704678880404180558e-02
-6.604727295741243120e-02,-4.110426529750560443e-02,-3.628495922699594145e-02
-5.419255836150572297e-02,-4.630294391292429090e-02,1.723371493640175195e-02
-1.935109663122177096e-02,-5.212721617179476297e-02,-4.567751144342012404e-02
-7.944307256663889205e-02,7.423937912109451753e-02,1.994900273010482422e-02
-4.183973161269238100e-02,5.959527105271170827e-02,-1.075843728743712188e-02
1.187178457200677162e-01,-2.374610583557811537e-03,3.034862157021618601e-02
7.151739935669562676e-02,-8.303288692733635026e-03,9.645596270100238387e-03
3.942755533702345383e-02,2.735126650107076382e-02,-7.906074643615805531e-02
-1.178473836167730215e-02,-1.336665405253726659e-02,-9.266166994492915088e-02
5.085328376289390689e-02,-2.678912123498659176e-02,-5.132612989058186852e-03
4.334234464270826648e-02,-7.627530883196920186e-02,2.164317086069950102e-02
-1.999765900950872116e-02,4.098003676439154058e-02,1.383585467721737579e-02
-1.688026106724799941e-02,2.468288945206760163e-02,-2.004995203599332226e-02
2.339645713439206937e-02,-1.298214442977223271e-02,-2.671613914940008591e-02
2.373446880760341632e-02,5.028719056171285923e-02,5.005139257964199076e-03
3.179882175805061328e-02,2.751302569450214328e-02,1.863590396562552973e-02
-3.504362582028209931e-03,1.621010606353714273e-02,-7.360594134207448791e-03
3.136918314131765390e-02,-5.419752205342603935e-02,4.949965350988597135e-02
-4.552922721298242187e-02,-5.425639283566064536e-02,2.730262825649111894e-02
-2.597433288655563027e-02,5.358474750731103374e-03,-1.064019844249838448e-01
5.624502645124813960e-02,3.570902842137120559e-02,-5.419278164865772018e-02
2.421515069815775856e-02,-1.311359361586343988e-02,-4.648812594592595382e-02
2.092910813520042039e-03,1.575942266469704603e-02,2.806771833517187134e-02
-2.414075171205496556e-02,1.041432897138393557e-02,8.920127500640350274e-03
-1.545648297838053339e-02,-3.167296857583741521e-02,2.120584341050190530e-02
-3.069170478171643485e-02,-9.610337446206642861e-03,1.192431960370273283e-02
-4.058591711076305758e-02,3.642182438526846144e-02,1.319645895831111394e-02
-2.203353497187753030e-02,3.247802515576764942e-02,-3.111715383496051895e-02
-2.083939351719823682e-02,-7.292169906190566764e-02,-1.410595336906724645e-02
-4.281076447470345825e-02,1.871171627991168041e-02,-3.932212636944656774e-03
7.544636979850499747e-02,2.555925851355447115e-02,-4.724733996328226576e-02
-2.538192256389779425e-02,6.471189891636207336e-02,-2.168416427176931768e-02
-2.271019757158420586e-03,1.548576371057333069e-02,-3.390873113970514774e-02
1.225805263317598232e-02,-6.585827751594730550e-02,3.683389689597074690e-02
3.412368062247683742e-02,2.264053847623970217e-02,6.344661264663651375e-04
4.708835466528531882e-02,-8.042952584750051245e-03,-7.240004973714843362e-02
1.637757958190765722e-02,-1.927775715583630867e-02,-5.495474943256816597e-02
-2.243867720550750747e-02,6.826202735490274898e-02,-3.552384659964058500e-02
-2.977523709022381060e-02,5.134443492014376803e-02,-1.096992351361037593e-02
2.221987710672261931e-02,4.760237753406581368e-02,-1.729938423194657404e-02
-2.948383578128511290e-02,6.777156163669080524e-02,-3.613320801258895765e-02
-5.916084398678149794e-03,-4.084401650726245114e-02,-3.520252076001801483e-02
4.960736730801405814e-02,1.028641889766275658e-01,1.840381246814610725e-02
3.290381106484523838e-02,-1.406602121523256588e-02,-4.454594919208802045e-02
-5.582864794218474896e-02,-5.333125598449079546e-03,-4.724773479767506446e-02
-2.462420848381231125e-02,-9.615133671173751659e-03,-1.211490275292184497e-02
