gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.776414275684600502e-02,-2.083148652083889607e-02,3.127463744781414784e-02
6.476238763739262938e-02,-1.532927438434697996e-02,7.408516825758983126e-02
3.574047694333976760e-02,7.516988377529781364e-03,-7.165885000263167402e-03
5.686234900060387759e-02,4.894166190202280803e-02,-2.447619905961824147e-02
9.776897753131759752e-03,8.457014995715579631e-02,7.016114032897942387e-02
-5.413524339079572867e-03,9.912519787629450740e-02,-4.763045905459893647e-02
7.671496278669704370e-03,-3.325023810077385594e-02,-1.301623442399778008e-01
4.221367294881751830e-02,-3.305780448250350556e-02,-5.263396535516078056e-02
2.138574189416739962e-02,2.214566752646776951e-02,-1.440002477988086213e-02
6.964612532168897724e-03,2.444480146497421402e-02,1.422236046449301856e-02
-1.949046192137123337e-02,-1.354822859451889315e-02,2.253761444607459141e-02
5.719689866401150846e-02,-1.748353132113271771e-02,4.845517076184471805e-02
-1.058165394817664993e-02,1.666700200537632112e-02,-8.319587581024244158e-03
-1.864262939686313694e-02,3.894313126412718429e-02,-4.828525328427804575e-02
8.136367241787123561e-03,-1.472207555557714619e-02,-4.616927659424421154e-03
-2.437136537499466279e-02,4.066076980113284001e-03,4.403511106074225329e-02
4.951952519762519572e-02,-6.522647420604693602e-02,-5.922193318324990574e-02
3.236510739114178969e-02,-8.714271246810281757e-02,-1.567591908419218097e-02
-1.510654739274535328e-02,3.910223417896754525e-03,-2.261644204758488097e-02
-1.638374224689566339e-02,5.966928766925907318e-02,-9.319469307798493654e-03
-6.654267724885298829e-02,-2.410631504671262998e-02,5.100641254176262879e-02
3.962338440679468582e-02,1.877551175864580757e-02,-4.862459295038434881e-02
