accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.329904752023532685e-03,1.021676138577751018e-02,-9.791661318666360359e+00
5.217872353869178019e-03,-6.709053809444883928e-03,-9.785001781066917204e+00
-3.904720917552905596e-03,1.167789656287398798e-03,-9.791328226395496159e+00
3.486873471979114788e-03,2.550761832303119134e-03,-9.795815978458914941e+00
2.670774809064501484e-03,-1.103888316374446741e-03,-9.795764608180176580e+00
-3.054988484305121198e-04,-7.980192206018433751e-03,-9.797044008608104093e+00
-2.357125283078148441e-03,2.801637443372506295e-03,-9.789548926620385672e+00
-5.518061057398974782e-03,-2.081489618009461050e-03,-9.789870426161920491e+00
-1.840162247358635749e-03,8.514799875413957015e-04,-9.798140768793178523e+00
-3.735115574169244924e-03,-1.083636742015643608e-03,-9.790028507293081717e+00
-8.681194173166794639e-04,2.164901904609704743e-03,-9.794165349814432986e+00
-2.475150240713096744e-05,-3.391782496224204826e-03,-9.802379236049715061e+00
-3.767690262456346233e-04,8.391163799801192383e-03,-9.799932630333312744e+00
-7.848922983096461373e-03,-1.144209881116522651e-02,-9.798573653479937917e+00
-6.278444641857310569e-03,3.527748874471558355e-03,-9.788340517582248879e+00
3.147790264719696387e-04,-8.380020838592933119e-03,-9.787056159599686112e+00
1.811396232611171483e-03,-1.984061480279868030e-03,-9.792242270107879065e+00
7.836752288413800435e-04,3.144623537137453042e-03,-9.787060020517115433e+00
-3.061269613166494284e-03,3.177152575617298545e-03,-9.788176420570479763e+00
1.557871171489495733e-03,-4.803830932395171524e-04,-9.799475021452906276e+00
-1.716891649831197219e-03,3.513245379040972130e-03,-9.795156245273867412e+00
2.307253377510932665e-03,-1.005124681001574177e-02,-9.793231637766792730e+00
2.230848145064750262e-03,-2.777580530972054498e-03,-9.789197976092134823e+00
-5.505124365927805546e-03,-1.246889639536381909e-03,-9.804019841568262450e+00
1.890624750669522890e-03,3.187089333283545881e-03,-9.797360534378501740e+00
4.081738023646774328e-03,6.293003031670591201e-04,-9.794976863094763786e+00
4.354385512800779709e-04,2.049128279294047412e-03,-9.795645471608299459e+00
-6.048656514838659029e-03,1.590267301127030455e-03,-9.800324992013292658e+00
-3.894961545443246728e-03,-1.899397712943382921e-04,-9.788697521536924739e+00
-4.027225096600518112e-03,1.271311744828674921e-02,-9.791650794277948933e+00
-1.000020423731650106e-05,5.924573099372085032e-03,-9.786080298779003428e+00
8.977552381529439740e-03,4.239786657435800840e-03,-9.796846931180970941e+00
5.387269114858300040e-03,-1.661557169058772436e-04,-9.793876013656515056e+00
7.986961622712403881e-04,4.091354832818474077e-03,-9.790168444156062577e+00
1.464939946402868788e-03,5.318166268465479053e-03,-9.796130179708301355e+00
-2.684106664367226069e-03,-1.568721009256220447e-02,-9.791959160326646483e+00
-9.224050525433062642e-03,3.961384848400880017e-03,-9.803856805134648411e+00
-4.716721837044159787e-03,-5.940519142767553863e-03,-9.788837806908317063e+00
2.255798280152241080e-03,2.631885023576116360e-03,-9.788541927038989954e+00
-3.818325432387311303e-03,2.868446932911981797e-03,-9.797083044537099994e+00
-2.136475833450997980e-03,1.235505706547282727e-03,-9.793333271179561095e+00
3.533593903994828450e-03,-3.115467849141751074e-03,-9.788091664290716309e+00
5.864780719876895067e-03,3.328845785832145864e-03,-9.796753999803142321e+00
-3.798581188433121196e-03,-2.414006290424985501e-03,-9.797800286703742145e+00
-6.502894667683898570e-05,-7.419649288615159065e-03,-9.790641726451999816e+00
-1.648842485612493766e-03,-1.698633393787179905e-03,-9.787056684585204280e+00
1.310742893544175613e-02,-9.029171389658202304e-03,-9.793778911650083074e+00
-4.238092332708505439e-03,-6.001267343085934028e-03,-9.800740970515242623e+00
6.953294995534738468e-04,-3.198658653831070939e-03,-9.787742673820876149e+00
4.690849954324477489e-03,-1.977141674211219807e-03,-9.802904262705194327e+00
-1.329723610508279667e-03,2.743283618751599876e-03,-9.798341008104150873e+00
-3.492226588965159054e-04,-1.040491090307576680e-04,-9.799682307411339721e+00
-8.153809313400911920e-04,-8.623940292149774936e-04,-9.794127175861104817e+00
-1.402843502561588497e-02,-3.102704236686694081e-03,-9.802361789024789829e+00
4.964922957898604272e-03,8.328256923667834086e-03,-9.801801507052902096e+00
