accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.767784169271074388e-03,-3.917473729377295849e-03,-9.795873479283526919e+00
-9.542487991462818633e-03,-1.500853859199295605e-03,-9.790178812640723649e+00
5.584084415927366776e-03,1.506068828693227918e-03,-9.795677055264519595e+00
-7.727546600139057874e-04,5.438272483154158463e-04,-9.793603105814367993e+00
-2.436364846684311311e-04,3.323112107791013556e-03,-9.789231963465674369e+00
8.652716599623541324e-03,-7.159708053861727449e-03,-9.799977730247578123e+00
-3.595848722142134298e-03,-7.575805297381638917e-05,-9.788730319979736194e+00
3.648303723866333937e-03,-5.319800996361854530e-03,-9.792152778516493683e+00
-5.833197821750778569e-03,1.112767597221312084e-02,-9.790297831796136663e+00
-3.552606621212204326e-03,-5.156856145403354965e-04,-9.802567080200940808e+00
1.034213044857899486e-03,-3.545103802501507490e-04,-9.785090991738508492e+00
3.101719998410633859e-03,-2.241019241240344885e-03,-9.792753837174078768e+00
-3.347627604385727384e-03,1.500916959859810429e-04,-9.796173125115874569e+00
-2.800243957832438801e-03,4.573596024233311623e-03,-9.795099712867394004e+00
-5.562616877180381544e-03,-6.768487045869374819e-04,-9.794929638363505831e+00
1.478185468149867572e-02,3.540870431838141850e-03,-9.795100157914975014e+00
-1.058936212794489183e-03,8.177027071927857891e-04,-9.795349924848595791e+00
2.253154687509719995e-03,1.103937110643045871e-03,-9.799238342685564263e+00
-3.075178850725372552e-03,5.194133408924704078e-03,-9.797234856104061862e+00
5.254252446153619312e-03,-1.304187797250084060e-02,-9.788154217811349866e+00
-2.245691423493826125e-03,2.583695172722215222e-05,-9.794114942709118310e+00
-5.254621586459442759e-03,3.332892555025738102e-04,-9.795026327692362145e+00
6.175146149304098012e-03,-5.247002492718235746e-03,-9.794889298817352596e+00
1.903211073048075323e-03,-5.124798286733118872e-03,-9.794207128653750871e+00
-2.905242813510208136e-03,-3.022100284525905227e-03,-9.796436782709999846e+00
-1.635083014753480187e-03,-1.030012835268285555e-02,-9.803547852960875275e+00
1.811481895203838994e-03,-3.650372826859741952e-03,-9.787937207559169295e+00
-7.611676387169584966e-03,-3.417565918078072779e-03,-9.799032192700135369e+00
3.278759499068224694e-03,1.255051745123790877e-03,-9.791979691887830128e+00
6.409267072775492839e-03,8.615575422981257975e-03,-9.793549896358204165e+00
-3.209578632991050458e-03,1.581055434806307434e-04,-9.790806479692825803e+00
4.880477293771191653e-03,8.734625446590900746e-03,-9.790021214716341902e+00
-6.008218140812186629e-03,3.131728247300736602e-03,-9.795963694443994285e+00
-4.444344394748298531e-03,-4.084864522118831359e-03,-9.793762819860985402e+00
8.875899723537281766e-03,2.708974545343326764e-03,-9.797879184095391381e+00
-1.578086354235278509e-03,2.323337376115123284e-05,-9.802844199281457449e+00
-4.650413675905097459e-03,-2.153870549500678903e-03,-9.795684244097893512e+00
-9.809494269781478606e-03,-1.435103708877655000e-03,-9.798283595903214405e+00
3.761609147697164354e-03,-2.363949794279515595e-03,-9.796965617577779284e+00
-4.451943812048763608e-04,1.024808324228349520e-02,-9.788359722287964360e+00
-5.513902345719854867e-03,-7.722698682762511521e-03,-9.794461091419579546e+00
-1.251921418031805115e-02,-7.936768704578879910e-03,-9.793234547455577754e+00
-3.569024345462917022e-03,-2.531726800608449096e-03,-9.793688400234261238e+00
6.511053652589126987e-03,-2.778525116503962732e-03,-9.798943899413547598e+00
-2.650126863145003432e-03,-7.556044079418162626e-03,-9.788573088533452093e+00
1.012081485946604098e-03,-6.877718592994120500e-03,-9.787869723398610944e+00
1.191056481267090648e-03,-5.821821695792150052e-03,-9.792203330011549411e+00
7.285813765027187683e-05,-1.633267105443376348e-03,-9.801713083216089473e+00
-4.896926827382338220e-03,-8.439427517949991270e-03,-9.796556535649999731e+00
-1.252984474544591859e-02,-1.320968383618968027e-03,-9.788905718174216730e+00
2.070238228261788663e-03,2.569849752152814342e-03,-9.800095264568675191e+00
-1.092334842996556601e-03,3.650063953367339332e-03,-9.788697825585268575e+00
3.466241615039018526e-03,2.391386540868935696e-03,-9.795849475249111649e+00
-3.449099935999162900e-03,-7.736690398125130362e-04,-9.793911100884745480e+00
-4.318512326903101856e-03,-8.979453285263777965e-04,-9.792603989156798860e+00
3.085271093125067660e-03,-5.867773265708132319e-03,-9.791714938073546648e+00
3.692256334607763903e-03,-5.080626379692494872e-03,-9.794242485335796999e+00
-8.660581716266789465e-03,-1.723049779127993827e-03,-9.789437239577356564e+00
-2.591852801442052004e-03,-1.239004508589031930e-04,-9.792654348234536954e+00
-9.391660074594149893e-03,4.274563836834697345e-03,-9.788420241879626005e+00
-7.801000609821389341e-03,5.241751667883787560e-03,-9.788138230719770405e+00
3.029014015145088754e-03,4.426032302583123371e-03,-9.796637900474502558e+00
1.096462727868366795e-03,-5.494923083189675282e-03,-9.802625525296218001e+00
6.383812601085841684e-03,-4.831489133260148151e-03,-9.796055636873440164e+00
-1.535229372233965807e-03,-2.897134938363019226e-03,-9.797979548307013786e+00
2.802929887749437774e-03,-5.788045639560855139e-03,-9.794625442928417414e+00
-7.100314816605849712e-03,-1.251048509487324772e-03,-9.794746392446285199e+00
5.951430189632494995e-04,2.438125376466198681e-03,-9.790595095083672206e+00
-4.992000863663812252e-03,6.263255999888120776e-03,-9.803081376872892605e+00
-7.055102292194321417e-03,3.008389125021446522e-03,-9.796816645529331069e+00
9.227177934061605441e-03,-2.596035481749857789e-04,-9.793568423963373348e+00
-1.317519476856268299e-03,-7.614814951997528683e-03,-9.792595064402462413e+00
6.464652976933918729e-03,-1.739427653183010650e-04,-9.788946344542457823e+00
