accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.769577709834875683e-04,-4.151628544913691515e-03,-9.789036059823127189e+00
9.039444366556098620e-03,-7.972435121456724824e-03,-9.798711502564790621e+00
-6.072400790694099972e-03,-4.376959643127192922e-04,-9.790925503548560727e+00
3.900071300794167098e-03,2.004734638710799297e-03,-9.796006688223076964e+00
4.000673879330524790e-03,-3.119688203877215692e-03,-9.798209271471415960e+00
-1.026646309759876412e-02,5.782774731180472146e-03,-9.799223914474172403e+00
3.809466429104618659e-03,-1.183622944834456826e-03,-9.789940336079089533e+00
-3.787010775248414451e-03,8.328600408044402326e-03,-9.801231861295955028e+00
9.248799368788822653e-03,-4.297148187031914895e-03,-9.791234497627016253e+00
-8.056720876304085789e-04,-5.110771289891354041e-03,-9.794901370299486487e+00
3.294670233592365913e-04,-1.864284165250954320e-03,-9.796442170711889830e+00
-2.253052185036792925e-03,-5.834631176853041605e-03,-9.795022480217905780e+00
-2.482695940115155035e-03,-1.122423581822655676e-02,-9.786554420982893632e+00
-1.299849551520245328e-03,5.005048742876309735e-03,-9.798426152438574732e+00
-1.887411724470821955e-03,-2.244722981698230729e-03,-9.795359452534537326e+00
1.168812378625340041e-03,1.292017333356541495e-02,-9.790624891079856340e+00
5.790649161739226322e-03,-1.797314625831179357e-03,-9.793375983678435759e+00
-3.756265294525384501e-03,-2.849608117614956838e-03,-9.796941772535667781e+00
1.424278842739624355e-03,5.858085184983782487e-03,-9.796888945329033760e+00
1.276988094672724255e-03,3.106143903319121338e-03,-9.795596314449483089e+00
1.784441851690948128e-03,-5.277873813013488763e-03,-9.788654548568391789e+00
-4.716226543415634118e-03,-5.216605808762566493e-03,-9.798011474605512916e+00
6.268567520019333213e-03,4.888552680075278212e-03,-9.792400623920100244e+00
-1.952667822172308044e-03,1.950896861603622356e-03,-9.787706220592285788e+00
3.168979713710421645e-03,-2.388253838680649138e-03,-9.798394751787752099e+00
-7.678616405606321187e-03,-5.763422346903159660e-03,-9.798420698377231730e+00
6.079671404180015011e-03,1.832496859266315138e-04,-9.802060800109099858e+00
1.824952981219926619e-03,1.850032174613074586e-03,-9.790886123166766097e+00
-6.558829056245106190e-03,-2.509804135785150946e-03,-9.806460168839359781e+00
-1.816608969208642534e-03,-6.814493196292228591e-03,-9.799109931994284040e+00
-3.531349229853583682e-03,-8.189629218433131744e-04,-9.800251959886766784e+00
-5.026624391594839390e-03,5.360206865227959763e-03,-9.802933870086427248e+00
2.870583819404464755e-03,1.614318307041110855e-03,-9.801276182485727517e+00
-4.154060334257611391e-03,8.176425300408209779e-03,-9.780428383806087922e+00
1.778463220008551183e-03,-7.400943622764578076e-04,-9.793403089966650654e+00
-5.771601844325057254e-03,3.927840007145918556e-03,-9.797065995927416893e+00
9.456475127538981052e-05,-3.596390403199083152e-03,-9.797414540379309145e+00
1.414764147683787937e-03,4.192705630572180105e-03,-9.799763072449096057e+00
-1.150006228013264378e-03,-9.239049465283886986e-03,-9.788564017354584479e+00
-4.679088035184108749e-03,4.020550494496260251e-03,-9.796081763782073182e+00
3.019245432471934828e-03,4.670208653863284175e-03,-9.796012638305295894e+00
1.289071948589738496e-02,-7.989177423577567203e-03,-9.795565957059427120e+00
5.871796924261852256e-03,-3.745202350872041484e-03,-9.795630013918925627e+00
-8.076655280348855534e-03,-4.528164617841850051e-03,-9.794796912614652129e+00
3.322625248284133328e-03,-7.823491501945618876e-03,-9.802028944083952311e+00
5.968396033951372907e-04,-1.034922990094137504e-05,-9.793186779626520178e+00
4.897898610079850709e-03,-4.644032242380778186e-04,-9.798166437956242092e+00
4.440490412881712388e-03,-1.152728541127049158e-02,-9.789084988912600593e+00
2.605207144162463660e-03,-1.349442487992060565e-03,-9.791708961931973931e+00
-3.291754922560919186e-03,4.024098303128009063e-03,-9.794485315536933356e+00
-2.317292239841999002e-03,6.111521447027072444e-03,-9.794885602465566166e+00
7.060325329421423407e-03,-2.803648174522176822e-03,-9.790798338178619886e+00
7.764185509165843872e-03,1.074490421709804657e-03,-9.802407331331155049e+00
-2.586105942117514211e-03,-9.156771149184342741e-05,-9.792806650525548662e+00
-4.830327025444735439e-03,-6.872050147664630947e-04,-9.792917677466727255e+00
4.315394286987232764e-03,1.896172584146175880e-03,-9.796314483903644899e+00
-5.582617017563247519e-03,5.116332217422195176e-03,-9.791735513465420482e+00
-1.034171041231082746e-03,-6.679203926430917100e-03,-9.802692369678483786e+00
-2.829478055044162225e-03,-1.376644457097312910e-03,-9.785828732227928484e+00
-4.369870707445062908e-04,1.865826220190846142e-03,-9.796190342390003636e+00
-2.445437838261989294e-03,4.708735450724217848e-03,-9.792787904059915505e+00
3.385046107330604969e-03,3.450201723944673268e-03,-9.792750378611568607e+00
7.949336671305701338e-04,-5.555648875006150705e-03,-9.802141411652240066e+00
