gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.352948813392460176e-02,8.563730790055460590e-03,-1.178763465719943199e-02
1.406326139723529378e-02,7.414998912865211622e-02,-2.059614165870903013e-02
3.936422393465981162e-02,4.108537789120655231e-02,2.800224894885639665e-02
-9.626509506845211395e-02,4.383914034213089173e-02,4.158288441116951561e-02
-5.707170106633341344e-02,-7.205607332992387815e-02,1.163907732123054331e-02
-6.098967141680389920e-02,-5.965231289257096232e-03,-1.349600719317582409e-01
-5.684562304698445590e-02,1.478512805562242315e-03,3.042747851614301460e-02
7.229079610137498051e-03,5.302665795294511653e-02,-4.042648042596719976e-02
-5.482987399340517876e-02,-1.890740043918251456e-02,-6.803219496737583638e-02
4.673137446313845034e-02,6.338199410697034630e-02,-1.863645261270869408e-02
-7.653001360517339147e-02,2.975659561830230893e-02,-1.948222466764524749e-02
1.622900544792514610e-02,2.766291232648350387e-03,5.457816324690938081e-02
-2.786380593811505282e-02,-1.146172708908512333e-01,1.106485823092000220e-02
-6.460993330759547126e-02,2.934140569945165034e-02,1.895540332360879298e-03
7.118623861661761698e-02,-1.846333686734692378e-02,-1.036703596799250574e-02
1.095632944179991686e-01,1.165480310707384635e-02,-2.770323107099635640e-02
-3.381626330287097748e-02,3.467126186421767842e-02,-2.223164706196836381e-03
-7.313635588727440684e-02,8.497576078944480901e-03,-5.575106977275212650e-02
1.138102195593015085e-02,-6.178007135891650480e-03,-2.200392783329086291e-02
-8.164306479745914516e-03,-9.602606132236542538e-03,3.586605647004707104e-02
4.673780987627970673e-02,8.522311679801785472e-03,-3.908534238124592060e-03
7.014021883076735492e-03,-1.352753283819818804e-02,2.867096809995138204e-02
-2.435672991926312453e-02,-2.905428847689003891e-02,-8.689596881057430611e-02
-5.653717670529153499e-02,-3.341154372448711801e-02,5.529814889279485030e-02
1.301954765393417701e-02,-3.062486187054168363e-02,-2.133217782018530587e-02
-5.589753717091366925e-02,-2.886958622982586584e-02,7.026071140939524340e-02
8.358817965963274976e-02,-1.297129586525191947e-02,4.049574242725569734e-02
-1.500867256975828984e-03,1.709630049162535331e-02,-5.608506360006396824e-02
-2.798170073718412795e-02,7.336125967306163231e-02,-9.213869375230641229e-03
-5.247419889935402149e-02,2.167885624115292037e-02,1.305379735891461224e-02
-4.981520413664938113e-02,6.162735735981963309e-02,-5.824007646924293097e-02
5.204158278563323498e-02,-4.130314529026112014e-02,-3.078223615173259625e-02
4.616875897591894706e-02,1.126960034950622025e-02,1.022872985381976102e-01
2.857685008735318458e-02,8.289990679196573842e-02,-6.912566672595614470e-02
-1.922561223107729922e-02,1.398994861875385229e-02,1.224764021405994746e-02
-3.081635633201008570e-02,-1.422627969940993935e-02,-4.645839140152478036e-02
-4.649734352153302164e-02,9.084899269205496883e-03,3.293955759937963745e-02
3.835011038178044729e-02,-2.302168170817974965e-02,-4.083318580098952572e-02
-2.392975301057181231e-02,-2.637711067228186608e-03,-1.493334017309426269e-02
2.625887721327043942e-02,1.579004561691849454e-02,5.225678637654129245e-03
-9.660609982777430523e-04,-2.518000342083635823e-02,-3.928861404538985802e-02
-4.188868127502478472e-02,-2.405243069742879838e-02,4.066394068994397260e-02
-3.450833683545424108e-02,-7.024706288996002135e-02,-5.024605852365270076e-02
-9.219587575189093498e-02,-4.828344900589721239e-02,4.179026542676451267e-02
8.056438882385474551e-03,-1.022783028817650375e-02,3.222435500925750762e-02
-2.079224916602408213e-02,-2.104901264842393149e-02,4.169427657291710498e-03
3.710324954531184910e-02,5.058317429654098085e-02,-6.868981533364068581e-02
1.330280684573768510e-02,-6.121889211488429350e-02,8.513326878683403695e-03
-3.237281237950005719e-02,-3.619694367225273750e-03,-7.648349978870573607e-02
-7.177303266220559815e-04,2.714616075075951956e-02,-7.684757456674860820e-02
7.657447316307476604e-02,-1.451084632440954696e-02,6.102315889062273971e-03
1.869265440669341458e-03,4.471249095451473171e-02,-2.978126058460881312e-02
-9.381531214377836214e-02,-5.795688808715896562e-03,2.174244034471409237e-02
7.098942888418531549e-02,2.253108738851537004e-03,4.353463013113803570e-02
1.232864093475925620e-02,2.033987338579591395e-02,5.690828684773962566e-03
4.440043039316169532e-02,5.600517893153286048e-02,-4.268323904676342428e-02
-2.006348582680575476e-02,1.095453955934845916e-02,5.297847552128109351e-03
8.878386412451062804e-02,8.292763922719442737e-02,4.832908451521254756e-02
1.414974815356966585e-02,-2.692480258780819216e-02,5.299463053996436579e-03
-4.092231721920577998e-03,-4.095964738103571867e-02,2.376484164244098071e-02
3.489633106951905289e-02,-5.881786486666307039e-03,-3.927375344528339501e-02
-3.754865540107309163e-02,-7.327828027761358609e-02,2.614679081527771301e-02
4.093395330429266260e-02,2.447926934044424713e-02,1.757611036569083768e-02
-1.319215666064575340e-02,4.725987935431803788e-02,-2.597222019615525249e-02
-3.948421743969705855e-02,-2.555468850464602884e-02,6.202066535851184087e-02
-2.595284053642997468e-02,3.399673796716909391e-02,-3.081723249190275113e-02
-8.459004734818707794e-02,-2.278906748243722871e-02,5.111557429200570130e-02
4.916341995701130341e-02,1.124668451025207794e-01,-3.912795423733127220e-02
