accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.737368643576291678e-03,6.369721438690993318e-04,-9.796528662748592353e+00
5.498420032144505330e-03,-2.669044553726089911e-03,-9.794323226074030941e+00
5.137896401337294430e-03,7.501985127992871804e-04,-9.790118368840198926e+00
6.697361464579314888e-03,-3.786276002014233276e-03,-9.789973571458224555e+00
-2.430227731104879409e-03,-8.041821858270990081e-03,-9.797446069438102256e+00
2.841217858716301673e-03,-6.161860478535560910e-03,-9.790499975440649649e+00
4.892818897162643822e-03,1.281092344276327233e-03,-9.798512077825987987e+00
4.928725565540065419e-03,6.406547263845916752e-03,-9.788346783568350418e+00
2.864244797781362838e-03,7.228795089539836148e-04,-9.795023858822187179e+00
-1.930426003715921077e-03,-6.193958326884025387e-05,-9.788968835879709118e+00
3.927784534347124844e-03,2.038806830037555827e-03,-9.793866009232688796e+00
-6.004876562705790087e-03,4.425337244462991190e-03,-9.791867787299436188e+00
4.813373158415263568e-04,-1.413640056596525288e-03,-9.794264133479474665e+00
-6.042046905960984319e-04,-8.033846057797385670e-03,-9.797384102745059664e+00
-2.706194260358933939e-03,-8.277809994912996294e-03,-9.806730487134922569e+00
-7.066407092847375214e-04,1.657210919324289197e-02,-9.801528791269722873e+00
1.763106250683693817e-03,-2.370370104233044729e-04,-9.795521946120718582e+00
-7.866651788352700561e-05,-3.795710469901666505e-03,-9.787847576431842000e+00
3.287767180821618996e-03,-6.701132452294401203e-04,-9.799809155987624365e+00
-5.292469964860579620e-03,2.240666220773847653e-03,-9.792921246895700094e+00
-3.210440226948154882e-03,-6.235007450445771704e-04,-9.783428293040461909e+00
-4.772279651634971608e-03,1.135577563353935143e-03,-9.799253488262605671e+00
-7.644465968352175816e-03,4.661498567325187727e-03,-9.787636834282613663e+00
-6.292482210186518647e-03,4.006127456077665169e-03,-9.795825193219512173e+00
-9.374587871809424546e-04,-3.232945551699537273e-03,-9.799075296571132299e+00
-5.537383765964694338e-03,-3.472499482478056190e-03,-9.789580304674124989e+00
-1.209310472631986398e-03,-6.990936724155246730e-03,-9.789363104491302536e+00
1.807405712637639213e-03,-2.045234110414893749e-03,-9.785444887138993408e+00
-2.338604309309282384e-03,-3.567007271969079713e-03,-9.792478107780192786e+00
-7.485803608105753328e-03,1.186964613723238884e-03,-9.792293454726523905e+00
-3.946780852165325711e-03,4.082844101185095428e-03,-9.801595320182116211e+00
-1.475775417965973640e-02,1.239744000999317254e-03,-9.793160160234718248e+00
3.111874549646297811e-03,-4.117563013082386168e-03,-9.793624897526324702e+00
-4.521801386720818335e-03,4.746791796971248749e-03,-9.792828452959110308e+00
-4.216628047887465737e-03,-1.140391587854226382e-03,-9.810069744601452868e+00
-1.020990852347533531e-03,7.942537905789248676e-03,-9.794909701470146501e+00
-6.820813106822412250e-03,1.922035274836127921e-03,-9.799304147570696344e+00
-9.189385876144580715e-04,-8.986999063679555408e-03,-9.798794373071162411e+00
9.194502270042335945e-03,7.219317996747845120e-03,-9.791281411672439816e+00
4.773222784714196976e-03,1.092431014732108373e-03,-9.794722489124719544e+00
-7.702609730892112561e-07,-2.782664474939278241e-03,-9.793486880739941114e+00
-9.937857001242607173e-04,-7.806485811503553480e-05,-9.794246958214076315e+00
1.795434109719061793e-03,4.303907322796680923e-03,-9.803966203861321560e+00
1.503466330482757223e-03,-8.830370663850523744e-03,-9.791451339995365544e+00
4.155679853075653317e-03,-3.477878489895440948e-05,-9.794914968598856575e+00
-1.300133317978021058e-03,6.625504506789096741e-03,-9.798690127429551922e+00
-5.338211352854185798e-03,3.962129061192570974e-03,-9.794999443702948838e+00
-2.404328312135209020e-03,4.221619818249404237e-03,-9.790365775502044343e+00
-6.372486843638087463e-03,-3.015141030934250215e-03,-9.787732318083474325e+00
6.886279132818386856e-03,8.240752086694923435e-04,-9.794510956398056578e+00
-3.996517028578951483e-04,8.831517551180907656e-04,-9.798537156756529143e+00
2.754377086796966985e-04,4.195431179675067693e-03,-9.794235614206103335e+00
1.716687245645897881e-03,-5.877393188521294783e-04,-9.791379498504618084e+00
-5.945490941297441358e-03,2.754987368118159627e-03,-9.786147509751323526e+00
-4.163806047855573493e-04,-1.719003576755429854e-03,-9.798231496467176171e+00
-7.659950726352326815e-03,-2.459239782432059464e-03,-9.799543497358618183e+00
-6.342179663915102454e-03,-3.196689538681440554e-03,-9.795756062972829525e+00
-3.298752994900010856e-04,-6.679481388006198918e-04,-9.793552720219082630e+00
3.187200723500994634e-03,-5.157330457456674438e-04,-9.785873701754022491e+00
-8.392059354112392511e-03,-6.791487771630498778e-03,-9.788522776893298527e+00
1.334277017658201756e-03,-7.767499047935298717e-03,-9.792099356399416976e+00
1.227946718397355868e-03,5.841318183555379955e-03,-9.790414650984876843e+00
-9.311498624341576352e-03,6.360853309715809719e-05,-9.792179962420849648e+00
-3.051818152436649220e-03,-1.323814513890066115e-03,-9.787580946895403144e+00
7.159336107708606442e-03,2.875320837483709337e-03,-9.799142200643661482e+00
-2.950869254901418177e-03,4.493301655629882742e-03,-9.797456198220130474e+00
1.801403695944753247e-03,4.666740715222415098e-03,-9.797153914070870329e+00
-2.925364906353955605e-03,4.244268186750404896e-03,-9.799187304635939455e+00
1.574413492640045495e-03,-2.089732779983734245e-03,-9.794841555288531509e+00
-3.489209897697274649e-03,1.787626826111227878e-03,-9.792854784660008249e+00
-3.850141156664003235e-04,3.699031241047118224e-03,-9.788895695795108765e+00
7.778081650982454631e-04,3.924461891844626543e-03,-9.797139027083639817e+00
2.540518187408289264e-03,7.843201860824274008e-03,-9.789151943652818488e+00
-3.498481232429217699e-03,-2.514173984583880327e-03,-9.795224761216278608e+00
