gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.674757407868714781e-03,-2.318617648627888106e-02,-4.521584276768399885e-02
1.946928449957632031e-03,8.495071294052679300e-02,-9.027974263999141366e-03
3.950162710495657564e-02,-7.755178159253806047e-02,6.936351235534828075e-02
-4.084411729261753360e-02,-6.162152883215513827e-02,1.379483082201881077e-03
-6.070220094027703461e-02,-2.432511857340923650e-02,6.689595964840923392e-02
2.274884367553305781e-02,-1.924456653630347847e-02,-3.038832016445653858e-03
6.527856291278827383e-02,-4.570171845144598011e-02,-6.961181485474646213e-02
-3.896235893200101358e-02,1.851673172070803647e-02,-3.273126391313756212e-02
2.735229848869342659e-02,-3.984119119030707368e-02,-4.193849091295265286e-02
4.908287104965269008e-03,-3.962430795887209728e-03,-3.011318901833722958e-02
1.812282080101776383e-02,8.575839466155986412e-02,-4.039210155852425432e-02
-1.221870458579878659e-02,2.769132588520763216e-02,1.967573031939708061e-02
-2.459399210124390070e-02,3.572627801086224880e-02,-4.595545060754628597e-02
-5.293589749950753515e-02,-7.830462810619738534e-02,-5.099093877524516621e-02
-5.486100377269517714e-02,6.803090553057544732e-02,-2.097968692769040452e-02
6.298068658161407041e-02,-1.764740057732087919e-02,-2.507265300332253005e-02
-3.869453167930371473e-02,-3.319398277859568480e-02,5.138232335290264692e-03
7.258358562809773262e-02,-2.144572461746524841e-02,1.639960006055100547e-02
1.476311436515811244e-03,2.729522220640553942e-02,-2.914855921620952348e-02
-3.769918865549956588e-02,2.621583543915799366e-03,-3.638332902873783053e-02
-1.026734193384695321e-01,-3.244734465153917280e-02,3.989644863115480999e-02
1.805859334384991507e-02,3.167892971431678778e-02,1.120928792791196227e-01
-5.376337750650862779e-02,4.445300040941309598e-04,-2.465466818377892722e-02
-4.533121268979977553e-02,-1.028919821216448850e-02,-1.233158763122906704e-03
-1.986445915959747510e-02,2.413655623185934768e-02,4.467529859043777442e-04
-4.111337265936275409e-02,-4.003464418647238732e-02,2.384203296576429057e-02
-8.794678828400934179e-02,-2.382406074155746234e-02,-2.248750108937099673e-02
9.699911707029475194e-03,4.184479797500870180e-02,1.200054408894078717e-02
-2.149966547156012889e-02,2.836555664001025670e-02,-4.214926494504794147e-02
3.447472247980023358e-02,-3.052432626708671175e-04,3.761772549850056491e-02
-3.020290641457422029e-03,5.707479224474848976e-03,-1.925824037924650164e-02
1.864544922054706122e-02,-6.593965936972517872e-02,-6.035052843515326983e-03
-7.461101470577297980e-03,-5.866994680258919882e-03,1.838579983111136504e-02
8.101390731820090618e-03,2.122822848513733485e-02,-5.753227929062836726e-02
2.211973548477042320e-02,-3.681675196886539242e-02,7.060504852535713465e-03
4.321779884115735382e-02,-7.695581373274767815e-03,4.065107372207272390e-02
-5.906624236479796064e-02,2.316630526338131144e-02,-1.437430724307973626e-02
1.970934221092906363e-02,3.593504671460908545e-02,-4.753494602993073304e-02
4.535405439641689018e-02,-1.137386121015560546e-02,-3.566391357967577808e-02
-2.733475957264747125e-02,-2.318712545345077980e-02,1.010547353224968033e-02
7.090127605543961042e-02,3.040764886787231808e-02,-2.947715240824286959e-02
-1.305496129542406750e-02,2.547696670132232333e-02,-5.867366257351937231e-02
2.702299338434498155e-02,2.035398807973412463e-03,1.127921678236656726e-02
2.268461168280339751e-02,9.761840453932427164e-03,5.047708394059567671e-02
3.284325180343782707e-02,3.551453074483931771e-02,7.734599870985013614e-02
6.154658246839058442e-04,-5.252258534605924734e-02,-8.837230537739042269e-02
7.916394955060193639e-02,-3.088378087784402967e-02,-1.071923500803453368e-02
