accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.470162376073638949e-03,2.962658855979870710e-05,-9.805603679439936826e+00
4.283374223171564077e-03,-4.094313475964407242e-03,-9.791012671267260714e+00
-1.866920553202831791e-04,-4.863933083834807124e-03,-9.797062478816519260e+00
2.000200584966172444e-04,-2.362172739541198302e-03,-9.796442546552702524e+00
-5.936186314300363927e-03,-9.596095399829349115e-03,-9.796146871507009024e+00
7.815010005184551412e-03,6.314575153282242156e-03,-9.790039841020510281e+00
-3.533982841554564065e-03,8.685345515099958044e-03,-9.804148809898290295e+00
-5.931725534297577207e-03,5.665426954516537307e-03,-9.793376951160849941e+00
4.160913664121087575e-03,8.158212185281900689e-03,-9.785018222048092795e+00
3.301323009183816139e-03,-4.848029606692664216e-03,-9.779459848442277448e+00
-6.642489983718332172e-03,9.021931129434865998e-03,-9.799059203366843107e+00
-1.179799465454946976e-03,-6.626121139429801479e-03,-9.788040752751154372e+00
9.650478530240730541e-04,5.370572460859510816e-03,-9.794823355525306141e+00
1.393579036664583520e-03,-8.076720606384478127e-03,-9.796817650749080286e+00
9.010868476443893021e-03,6.775307900290538678e-04,-9.791620169656710004e+00
-1.038663492549796305e-03,-4.076848076296502206e-03,-9.798988165761484126e+00
4.622468197801501109e-03,-4.169013236203873360e-03,-9.777743691692485584e+00
-5.946996358927476682e-03,-1.629125168451185657e-03,-9.789384572405598561e+00
-1.777625243898446269e-03,-1.728999757099959058e-03,-9.790060721675933664e+00
2.842094085285075313e-03,-2.237679564890173063e-03,-9.800497044129945934e+00
5.793469735880286270e-03,-2.364688449516007956e-03,-9.790234941710052041e+00
1.039640452117892699e-03,7.432931733706006801e-03,-9.795335526720673869e+00
-6.055660208628187678e-03,3.928201383073094168e-03,-9.798925087149427782e+00
5.774891291252791728e-03,-2.715292439242433884e-03,-9.796399200669876350e+00
-2.644115813414420289e-03,1.434084429295798963e-03,-9.784132338194813983e+00
-1.031382540876091269e-02,-2.029381577839521698e-03,-9.780290759276788037e+00
-7.768742730120921543e-03,1.103145103924080099e-02,-9.787205302001808604e+00
7.990911337321753277e-04,-4.769541606604596820e-03,-9.781611588796437218e+00
4.434917000677783918e-05,-1.083064051195269280e-02,-9.794214259799646882e+00
-6.666895881992276895e-03,7.293060990694302283e-03,-9.796886805456848535e+00
1.183546649268117515e-03,7.622421757071064577e-03,-9.798818944207559056e+00
4.023635810089929614e-04,3.456345284402606924e-03,-9.793136022204295799e+00
-8.173074407171482952e-03,8.813898591165351612e-03,-9.795157599602845266e+00
4.713741603248115114e-03,2.017639045584610630e-03,-9.788119723498526881e+00
2.486277190946764755e-03,-6.790277917440042284e-03,-9.791682502857376846e+00
-4.885129023854552222e-03,-3.020062568653076240e-04,-9.796707775073771884e+00
-7.811391310040105129e-05,1.061962789667357694e-02,-9.805465676701835775e+00
-6.587798711470719756e-03,6.634954001639358986e-03,-9.796264733443225126e+00
-3.712926146759515638e-03,3.180542285534806481e-03,-9.785088181390833029e+00
3.439552089815788288e-03,-2.045205910391079823e-03,-9.802890905518305331e+00
4.166003838887835653e-03,6.540277383747307091e-03,-9.798081947467885300e+00
3.128121791171959310e-03,-8.426484785196161273e-03,-9.791215876049875533e+00
3.352541261936851230e-03,-6.114586011886989202e-04,-9.796639903468163268e+00
-5.300224075786378122e-03,-1.135399694447774286e-03,-9.791705911861146916e+00
3.069412256657801010e-03,-4.816261115715211351e-03,-9.789919984939583486e+00
2.301579226261844108e-03,2.275007105969858220e-03,-9.797202932612449899e+00
-2.961341135482853815e-03,-1.380068909009718979e-02,-9.801686280088059533e+00
6.844219266480467377e-03,4.467526606343377726e-03,-9.783735990610017197e+00
3.420561582851543419e-03,-5.426466866338777208e-03,-9.793967225049359016e+00
4.978778575467006189e-04,-8.524641171503543474e-03,-9.791423485689232820e+00
1.078984256409614567e-02,1.755070621394365501e-03,-9.796627321674336031e+00
-6.173230405300364487e-03,-2.764636720299008376e-03,-9.794571135105750059e+00
6.361061070015707093e-03,-6.090976071306704147e-03,-9.790982370558976911e+00
7.178711826381770685e-04,-6.264057936558397634e-03,-9.787072699860384972e+00
4.833496291230729262e-03,1.259639531632985449e-02,-9.795270006759659864e+00
4.036088412963248842e-05,-6.491865029352832973e-03,-9.795024237754168084e+00
2.458498717945709327e-03,-7.924768220111025330e-03,-9.793638048915484617e+00
-2.527614297834637563e-04,-2.492687058930621175e-03,-9.792619431410589215e+00
1.488262905259095078e-03,-6.617790111579899314e-04,-9.796154503826743465e+00
