gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.115404048726527896e-02,-1.246145130235412624e-02,-2.632543561347546954e-02
2.819611016166304399e-02,-3.776242909698599576e-02,-3.324247121087101769e-02
9.767522805899243876e-02,-3.475668374118561985e-03,5.793771166840776254e-02
9.301657393920680431e-03,-8.606304120144155079e-02,-1.889434494026337452e-02
-4.323670191291401760e-02,3.399704433549361610e-02,-7.704797915191503865e-02
-4.885664148022988290e-02,-4.673228942731940012e-03,-8.294553990144656885e-03
-9.089588884576138561e-02,-7.740843506012878850e-02,-4.361013361322187837e-02
-5.459717898268451330e-02,5.651815495820398114e-04,3.553119384293492583e-02
3.673666488679047659e-02,-3.557000189320327216e-02,-6.985524336601213469e-02
1.252591017630819148e-02,1.903991699404077725e-02,-9.351189900126571572e-03
-3.496618637235531651e-02,-3.938963170982679590e-02,4.199806458339209320e-02
8.907396289412993287e-03,4.408560306483195329e-02,-1.974671250570733758e-03
-3.116242883031400401e-02,7.510709956505764312e-03,1.106599766885441732e-01
4.859895858059595786e-02,6.007324793167689164e-02,-2.109390810278226943e-03
-2.057279243736558072e-02,1.702005755754101152e-02,1.631301269433097639e-02
-6.336371691229649404e-03,-1.031681791748093220e-02,4.333952679723930557e-02
-7.200664551764852928e-02,-4.358231827621626003e-02,-1.018472534966021609e-02
5.157019740486747800e-02,-4.770217250884045690e-02,-6.345232862149181863e-02
-1.300834231555187195e-03,2.421672888761267767e-02,1.367486609208189846e-02
6.335433418689057072e-02,-6.634017123857084697e-02,-1.824458076670654530e-02
-4.706027186145204065e-03,2.540868207330679307e-02,-1.211184337478745385e-03
1.916662368979919762e-02,-4.310921863377942947e-02,3.642729084273462706e-03
-3.728180557541085904e-02,4.253931513046518148e-02,-1.010806352991551124e-02
-6.529885482937586305e-02,-2.440151843076249563e-02,3.309119589095479985e-03
-6.092391074151902453e-02,1.218959588513250925e-01,-1.141118032151101913e-02
-1.390217334145542501e-02,-4.909756887299319972e-02,1.453376172942562675e-02
-2.128096704802366970e-02,4.389841759208045618e-02,3.181919026173665732e-02
-1.958934171222406068e-02,-2.479291091732741328e-02,-2.984864206185028346e-02
-2.269194709590194661e-02,2.731691063521355864e-02,-4.902263515115123232e-02
5.206629024550673418e-02,-8.771593875219077519e-02,5.416912440527443806e-03
4.839876618745415915e-02,-4.023168496100220509e-03,-2.817324973212746025e-02
2.266202571860473705e-02,8.865962347910627539e-02,1.261338909707963862e-02
3.263372515879104513e-02,5.718046587037077522e-02,-4.096867400759132000e-02
1.607080621898077100e-02,1.386094903415246125e-02,-4.796485921920259389e-03
1.060707457473093751e-02,-5.056555201119708465e-02,9.602302269574073193e-03
2.237495009962961467e-02,-2.014789959557822599e-02,-8.733808556334000592e-03
-1.900098831798898921e-02,1.221901569891825287e-02,-5.111912394282817906e-02
-5.580717155289417405e-03,3.611384707270609562e-02,-6.685247308081766759e-02
-8.572623434332553999e-03,1.252538762189946012e-03,5.010466964762584630e-02
3.474700659159966898e-02,1.558222605020990158e-02,-1.387742835308032260e-02
1.685417315859780163e-02,-1.922312025901969090e-02,3.137334263049725101e-03
-6.211037393268268453e-02,-1.076806943082705137e-01,3.486498445124752016e-02
-2.182242826540709696e-02,3.034887216587037542e-02,-1.766403067276038977e-02
-8.194100260363519628e-02,-3.444824792575826994e-02,-1.119181842417226874e-01
2.058702085964078665e-02,5.848617396265126667e-02,-4.751821990840123661e-02
7.181421720872625813e-02,8.140454480019079786e-02,-2.760385773713676730e-02
-1.391051144041549094e-02,3.657204943791752400e-02,-2.802730129987658289e-02
-1.921353872839607832e-02,-4.642250974914884781e-02,-1.380392682092597986e-04
-4.211523324549017178e-02,-4.449016797509446064e-02,-1.076342906614040362e-01
-4.365918293547842166e-02,9.176434077725189806e-03,2.536520398667731213e-02
4.413791754100620385e-02,1.019850385746515209e-02,7.456991232809825898e-02
-4.169860876692931852e-03,2.500504471112405605e-02,2.003807765084871656e-02
-3.620373196319535275e-02,6.409742415752793521e-02,-3.819292235870185709e-02
-4.648267781610671695e-02,6.585413325797753736e-02,-1.387026444117334285e-02
6.469587488766806449e-02,-1.259643953461955269e-02,-4.503668150455381741e-02
5.135115341864746052e-02,-9.075379113866412217e-02,-1.017786458445889448e-02
6.609221653383115513e-02,1.047921741008723262e-01,8.801265398885361330e-03
5.281527563101012096e-02,3.367636422368126131e-02,3.151702212543740569e-03
3.053131639825446345e-02,-6.562765860983941178e-03,-9.315113994771728398e-03
1.112427991814632020e-02,-4.023965487883671838e-02,4.070239032526454248e-02
3.912617516832038456e-02,3.126322814055498833e-02,-7.764424006392876484e-03
3.565005159442314470e-02,-2.902077628063418069e-02,5.275715786648003253e-02
2.529939752976155878e-02,-6.499239221401641349e-03,1.018460010095754119e-02
4.046887112208204934e-02,-1.116936196363510839e-02,-1.493188005330393052e-02
-2.490270989060276545e-03,-2.598826229123170004e-02,-1.286371026184372768e-02
3.284054711205442595e-02,4.689587173217946853e-02,-8.206405454726170556e-02
-6.879778271257782317e-03,1.080758560658530779e-02,-3.071830971285752221e-02
3.526646106307371187e-02,-1.752016693175269951e-02,-9.643706843339255874e-02
-5.671579808596777586e-03,5.421739642924942176e-02,-1.178681517999542600e-01
-6.471947384509653400e-02,-7.114852643257753122e-03,6.937525201139760345e-02
