accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.606319802705271346e-03,-4.073215622347877915e-03,-9.792367729591818559e+00
7.175086517505824442e-03,2.181758256232114741e-03,-9.790197392328709114e+00
-3.401523995182225736e-03,3.587338279655539423e-03,-9.793906438035307360e+00
1.590364147291032379e-03,6.336047153218324346e-03,-9.797315542929100118e+00
-4.320343762154200788e-03,6.710970433376055658e-03,-9.786940550498927749e+00
1.902712852452900566e-03,-7.029186788181342009e-03,-9.791700492215458240e+00
-5.809929487299905423e-03,1.545889772621027863e-03,-9.792886561916118282e+00
-1.780773788544069702e-03,-1.709886396786006266e-03,-9.794169642758081551e+00
-7.663888576711970491e-03,1.843166110428732163e-06,-9.790779837533101215e+00
7.234027822527331264e-04,6.550792188264589408e-03,-9.789092442846845543e+00
4.389434735660025302e-03,3.423034036071992761e-04,-9.793794955658260193e+00
-8.514307361934647655e-03,2.788563993977245976e-03,-9.792311780527604981e+00
-5.818053888444069295e-03,-5.853320623336143516e-03,-9.802623580236639711e+00
3.837630779884692710e-04,2.208893253807869763e-04,-9.786093993344710640e+00
-2.198807621647899061e-03,-2.222767436045396464e-03,-9.789906638436336905e+00
4.663468417244462545e-03,3.202602177073625000e-03,-9.799196361000834798e+00
6.884998110401862811e-03,9.485147294909537742e-04,-9.788513172521208006e+00
-2.961413643976650197e-03,3.952304915738652676e-03,-9.798960494265630317e+00
-5.762497121101477909e-03,-9.204049769188881597e-03,-9.796640071559629348e+00
-2.538139569278797299e-03,-8.115494566570114615e-03,-9.797527947099732515e+00
9.925451474231376456e-03,1.093825176126016901e-02,-9.793470250727120074e+00
5.526893396121146905e-03,5.536481991640805275e-03,-9.785477235283471131e+00
-1.099511045550450282e-02,2.396578436370582800e-03,-9.795589882639699653e+00
6.675631737378556231e-03,-1.244008331790191465e-03,-9.800309091823937280e+00
-4.727000892831227652e-03,-8.250008542979740678e-03,-9.796544383875305684e+00
8.720782278241733529e-04,-3.178620282408428296e-03,-9.795087214444523127e+00
1.313067739079643850e-03,6.776240412872412688e-03,-9.794571195966328858e+00
4.295983082071071907e-03,1.896592397433567072e-03,-9.790381911346052846e+00
8.883741988305560123e-04,-3.246507413210360281e-04,-9.785218289865076358e+00
-5.121930591352039618e-03,2.607564438008913577e-03,-9.799780403381799232e+00
