gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.224678204478755722e-02,4.336658748449378348e-02,-2.084383817287652554e-02
-7.592497002547884954e-02,4.130603923641180952e-02,2.713441979860724620e-02
2.359608461545872719e-03,4.702600780249080459e-02,1.037453010072012655e-02
-2.472390464918542904e-02,-4.082579409029607476e-02,-7.850443260037196988e-03
1.510893674594316824e-02,7.511129800715957150e-02,2.562821842865907560e-03
2.007135374556254584e-02,-5.419531123932495170e-02,-2.933992268540061912e-02
1.489136887811040415e-02,5.430111443608073157e-02,1.467697476427916314e-02
1.701625638689806350e-03,-7.345366185193447257e-03,-2.330296106066565703e-02
9.685643016402092215e-03,5.863708566086658219e-02,-2.739038744450440072e-02
-1.318026896213366633e-02,-1.960656491466600607e-02,1.688143127707126753e-02
5.295335657399605905e-02,7.562585344654745856e-02,9.596391997371020444e-02
-4.487564048129839833e-02,-8.659048576420387555e-02,-2.518188098125858851e-02
4.206350137446710630e-02,1.945660522611485435e-02,-1.551132654608983023e-02
7.248756566140084068e-02,-2.459332013399733244e-02,6.439264093182819892e-02
-1.174822070492330915e-02,-6.693974319163611963e-02,3.067641048287615083e-03
4.138528582138336492e-02,-4.902800597080402001e-02,2.264214959171416061e-02
2.067781560264236179e-02,-1.306316745457543338e-02,-7.642638846614795839e-03
6.076789671019754840e-02,2.125305719169904087e-02,-3.983728724871690198e-03
1.143446080041321186e-02,-1.492446482169239655e-02,-7.556692420444042699e-03
2.075887939989698797e-02,-2.568086280838221408e-02,-2.543031220477067963e-02
-7.201115685181555537e-02,1.381478513584706927e-02,-1.358502576983366614e-02
-5.110213735471678953e-03,7.938028295888195640e-02,4.963118848917219550e-02
3.785159421722779360e-02,5.702568600663428938e-02,1.737894277507898849e-02
5.229540144727411188e-02,-1.219140093452598765e-02,-2.901056648911512145e-02
9.809429766183895560e-03,4.119026663723589568e-03,-1.475928115992336358e-02
3.812885304509764511e-02,1.568899929323582659e-02,-2.613700984018641621e-02
-2.822761147320657429e-02,4.006191866365845650e-02,-2.046554214675162450e-02
6.487918388064257968e-02,-1.759185173406285427e-02,-3.277541955410584462e-02
1.595824630902543777e-03,-2.705690068475988252e-02,-1.509954251683386442e-02
2.087514131246937313e-02,-3.809425282190003620e-02,2.593916457194897843e-02
6.569987384183474666e-02,6.555251319037301572e-03,-2.178221131711243624e-02
-5.622496996202889369e-02,-8.483235524924260737e-03,3.017101233703331151e-02
-1.490961568788081414e-02,-7.123018941357056599e-02,3.138777050508722438e-02
-2.834604072232580624e-02,6.166448630314964874e-03,-1.383805418597615078e-01
4.855212814287746849e-03,-1.417450787291094083e-02,7.886242083258337629e-03
4.822705497165599015e-02,-3.784674187792323036e-02,8.055621469780640392e-03
-1.545536529230160478e-03,1.289902383935070951e-02,6.558960617758309575e-02
-5.429641834806066096e-03,9.203189880968553824e-03,-6.910924436748556998e-02
4.620205990001220037e-02,6.601301075635669646e-02,1.534655670996257389e-02
-4.860544519046031478e-03,9.385552187564866547e-03,-5.471174437212535102e-02
3.460925635830745112e-02,1.989493326297763973e-02,3.257078622961608050e-02
4.145314242608760802e-02,-1.826896953934342271e-03,-3.076747455358469496e-02
4.234559906472205176e-02,-9.505539038797519366e-03,-8.502622078647428458e-04
-1.646554988192311733e-02,-3.003944146947947272e-02,6.755246895523538131e-02
3.469374634741154845e-02,-6.187642805037329476e-03,7.674151225632487236e-03
-2.552299965949512278e-02,2.358650550827726816e-02,4.099656999503609872e-02
2.784212046036001545e-02,-3.158694227887933002e-03,-2.920256101925529021e-02
3.419189737998093448e-02,-2.402140740171321460e-03,7.452804869345801275e-02
-3.951841741021124010e-02,-3.692586588637358346e-03,-5.072890237826678528e-02
5.547450907977753698e-02,-2.424207837018992409e-02,1.344645192646904026e-02
-2.612043777425072238e-02,3.593637112463717725e-02,3.582886033700272838e-02
-2.114359638562907096e-02,2.906154521721708572e-03,1.655015673901373552e-02
-2.053060772158532554e-02,-2.582504329245260619e-03,-4.724000148826180273e-02
1.120002619877217415e-02,2.583996097176322407e-02,-6.628612392892156702e-02
1.556824788198900994e-02,8.506055794485703215e-06,2.739466234537626943e-02
9.840526187646865541e-03,-1.450261311023874969e-02,1.027802799677714068e-01
-5.344065226461323058e-03,1.190508337399953133e-02,-3.556879279475114262e-03
6.100603699415779041e-02,-5.947837052488432613e-02,-9.191273686932230347e-02
1.212928762091708152e-03,3.997538583778543347e-02,4.652930963857209758e-03
-2.472691776827849394e-02,4.150153176887774568e-03,-1.752090230085965022e-03
1.663646797926194090e-02,3.601716153201278692e-02,-1.030336103611870918e-02
-2.909808940106118832e-02,-1.745048029273688420e-02,1.628656253662414885e-02
-2.262991372028942596e-03,3.855474915303309935e-02,-8.080996176687263791e-03
9.203668064289732831e-02,5.594809610644797815e-02,5.982787250281635522e-02
2.935305087200146268e-02,-3.248542095932548113e-02,-1.122481012482432622e-02
6.273889594875748862e-03,-2.075536041578532678e-02,-6.639996928683417066e-02
-2.094081892616480797e-02,-3.901696694246461344e-02,-1.805116142864198955e-02
1.600082307466385231e-02,-1.581382617752286751e-02,-2.616947378004492661e-02
2.184260193078896295e-02,-2.814989748428972302e-02,2.989157322292555763e-02
-2.623075264694741272e-03,-1.114645685051346147e-01,-2.677640882549503498e-02
