gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.129745045930531350e-02,-1.218598503633606077e-02,-2.393171239815181442e-02
-3.339671587567602518e-02,5.371067301990824217e-02,5.613875163581984878e-02
-4.822444916455168734e-02,-2.171740159432105147e-02,-2.935695102851708024e-02
9.305344506038083774e-02,-2.887263368427830934e-02,4.486799875580514858e-03
-1.772587586243906665e-02,3.499605180866418447e-02,3.096585085075663143e-02
4.540359707800654260e-02,3.630097197713511720e-02,-3.907389846947854906e-02
4.825271632393028642e-02,4.416332559438976291e-03,-2.640523163246645891e-02
2.524038986080653219e-02,1.373602605201450742e-02,4.840829763331816471e-02
1.487198445369598832e-02,-5.177320794737027415e-02,2.136321347882312247e-02
4.874812695513142807e-02,-3.620553782191953535e-02,-2.474984750419241541e-02
8.107462722595502880e-02,-2.393980269959738137e-03,7.384259033683417128e-02
3.644718895172815304e-02,-3.734433299600057980e-03,-3.692852626303667202e-02
1.536597364996613972e-02,4.390973565052698480e-02,6.433526902286935967e-02
1.759871067645209577e-02,-6.289965177008931263e-02,-1.259918630807915774e-02
1.005868273081194156e-02,-2.728942131635933924e-02,-1.877836071982130067e-02
2.346760288753986165e-02,-1.564429690920581678e-02,6.217579910890300848e-02
2.471882561366647510e-02,-4.772902395882491593e-03,1.579647948898109042e-02
8.224505384784853296e-03,4.964648128586578169e-02,1.239510379802465784e-02
6.551788612500830666e-03,-1.269712343394571209e-02,-5.034479928800406762e-02
-1.016575466275142572e-02,-6.970903459432536975e-02,-1.325785751960230005e-02
5.574564186932909338e-02,-1.968825100740999312e-02,6.801518055830155229e-02
-3.640678477046939421e-02,3.747412340357175742e-02,-9.845920048779754907e-02
-4.614226551853331526e-02,-4.690523940056972457e-02,7.315807821984976304e-03
6.157851279009683015e-02,-7.291868341256146913e-02,-1.788134134223028776e-02
-3.161026574010518311e-03,7.039804936775402588e-02,4.285030696330093848e-03
2.414486013897093955e-02,2.227042436284556309e-02,7.264212756362177503e-02
-3.152023163914379617e-02,-5.071977878505270348e-03,7.777631867570572802e-03
-5.257145025434138003e-02,-3.778605871231865282e-02,-5.096842657884179117e-02
-2.200530487465756496e-02,2.945259915461879291e-02,-2.281848897027501794e-02
7.310876696101602581e-03,-3.565690093112763859e-02,2.084045692555484830e-02
-1.100970196295076448e-02,4.084062490184257876e-02,1.421908153882791778e-02
