accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.090063463140556924e-04,3.486048003073586796e-03,-9.789455195718820946e+00
5.711647498366152417e-03,1.627483814359339826e-03,-9.798313416848817070e+00
2.368486215661805630e-03,1.701459334745938651e-03,-9.795484961636345744e+00
-5.326780939019360242e-03,5.570832096184900710e-03,-9.791277739925446255e+00
-1.869349269794551684e-03,1.000827886393436438e-03,-9.793377850014106656e+00
3.747072780682987603e-03,-7.209685035431307593e-03,-9.789963736704846653e+00
1.630639075030552217e-03,6.492588810146803684e-04,-9.784817047122386313e+00
1.264401725349559129e-02,-1.265678820708395023e-03,-9.796538382659836230e+00
5.273584154255444570e-04,-3.648455248393669016e-03,-9.797533651111788089e+00
3.610707546263967980e-03,1.140317345893190676e-03,-9.799144776102366450e+00
-3.583937517801052183e-03,-2.289911610131709421e-03,-9.789601644351114018e+00
3.456855388776266928e-04,6.428177989898369200e-03,-9.792753747647211071e+00
-1.890634858993147640e-03,-3.796508075362385690e-03,-9.784540197600726685e+00
-3.440170640365637026e-03,-2.819288822802469910e-03,-9.791790703308345556e+00
-1.819177994973737462e-03,-1.020061766425182405e-02,-9.790468914906190534e+00
-6.536430853059680378e-03,-3.867408039362618547e-04,-9.793639977113354433e+00
7.136057215200178273e-05,7.430559233914504945e-04,-9.790139318654608402e+00
3.505503179786958416e-03,-5.451752315345725040e-03,-9.789566203342062067e+00
-2.621175614869675902e-03,5.084391086662371027e-04,-9.797671315474827836e+00
-1.211258812375676057e-03,-2.851263450152012168e-04,-9.809063166523230848e+00
-6.389061621867943123e-03,-1.029819867046848081e-02,-9.786733850879613783e+00
7.040365708784246390e-03,-3.368486396933043688e-03,-9.786750820389242378e+00
1.792911518250189622e-04,2.721815768555762693e-03,-9.794344355911519528e+00
3.554327520995417735e-03,-3.124416504896551953e-04,-9.792468717573918013e+00
-1.519565240440570947e-03,5.805545228430464277e-03,-9.794500130583530861e+00
5.625296009717407767e-04,5.883637412135680339e-03,-9.784982897549122427e+00
-1.076614602228971026e-04,3.166530384367812617e-03,-9.796343185623937799e+00
5.899579463579277894e-04,1.711169369911684415e-03,-9.789614989366471676e+00
3.907496644501822457e-03,4.556847640198512413e-03,-9.798818588279688768e+00
1.119593668485825873e-02,2.227427085728506031e-03,-9.798160281127943350e+00
-3.186040768813729919e-03,6.793390451367436328e-03,-9.786930487004594781e+00
1.639231354153673293e-03,-6.105161510905865799e-03,-9.790994233185683626e+00
-1.435835903183708051e-03,-2.556777364823152252e-03,-9.796680754711028172e+00
1.226292056309816105e-03,-5.382101147933515510e-03,-9.782872210681459180e+00
-8.829558801530766610e-03,5.612021521228262831e-03,-9.793494730562713357e+00
-1.609635460980404016e-04,-1.431972392939535703e-02,-9.789726954761160727e+00
-5.644961582584458529e-03,4.929531249902365311e-03,-9.794403207406642053e+00
-4.835725471998703930e-03,2.753814849616303137e-05,-9.790106276776008087e+00
1.667785162517517426e-03,-2.811438361673824875e-03,-9.791485358235091141e+00
-2.224629312514861314e-03,7.712567391028077139e-04,-9.796440025865539525e+00
6.880215799753470335e-03,7.110360256634825835e-03,-9.792654688786484485e+00
-9.784112404139819023e-04,-9.670976658120120431e-03,-9.789691096085711308e+00
1.824043978086985771e-03,-4.448915124772178167e-03,-9.790281692091909349e+00
6.944324687530365305e-04,-9.451286820994117511e-05,-9.790661304595531078e+00
-1.785731899515040398e-03,6.259775665799198301e-03,-9.791401136397581695e+00
-7.743727880295531510e-03,-4.017427672086187548e-03,-9.796695716269192999e+00
8.507681557888993260e-03,3.141390006882266005e-03,-9.784856833726733427e+00
-3.920010120688371437e-03,3.411644662882518109e-03,-9.794997049384582155e+00
-1.495185278400614414e-03,7.552004207200897681e-04,-9.789987877553535611e+00
5.116618116486682140e-03,2.891362590471600619e-03,-9.786966909024380712e+00
1.056829877790410599e-02,3.862435453046390334e-03,-9.796564265736886767e+00
8.159758167274372767e-03,9.273357284657766843e-04,-9.790318410692183448e+00
-1.192434259903995056e-02,3.810301680640406762e-03,-9.791288441081906768e+00
8.814416943906666635e-03,2.076866419625286037e-03,-9.792186817664775944e+00
-1.519723619308492894e-03,-7.955540889298448994e-04,-9.780702698770047832e+00
-1.684384986290978934e-03,3.395882463622835242e-03,-9.794136072607740218e+00
-4.690524271544738687e-03,-3.421080779289628442e-03,-9.799277149213256877e+00
6.470058307957701760e-03,-4.848913809435276452e-03,-9.793444106305674524e+00
-3.975801994511584357e-03,1.643688632079103387e-03,-9.788967566826483946e+00
2.364496233599812022e-03,6.454489101067153664e-03,-9.787976206738369100e+00
5.401372881393970600e-03,-1.574655361393039301e-03,-9.795282543878011339e+00
-6.640692221350993104e-05,-3.793427116734342502e-03,-9.796003896477952111e+00
-5.791854632148162735e-03,3.734374135256308264e-03,-9.791077748547660775e+00
3.620222917201149863e-03,-4.610635092883103091e-04,-9.791080402203506949e+00
2.406617024767303444e-03,1.301016217202939640e-02,-9.793602204152703550e+00
2.635966721929170094e-03,-9.152298810076351168e-03,-9.794642638632401699e+00
-2.788139638067629791e-03,6.460909398807310015e-03,-9.795685124059760440e+00
1.079316412792806100e-03,-5.007512222982127108e-03,-9.794967851707109929e+00
5.363400808182741154e-03,-3.462553049063013359e-03,-9.794947506472606591e+00
-2.648369949902089956e-04,3.437228262230673011e-03,-9.794545238408325361e+00
4.333758650736424869e-03,4.528002569236572097e-04,-9.792745263702984815e+00
-1.247798500030467168e-03,-4.961273492735043290e-03,-9.789072024571110475e+00
-6.031077136172294066e-03,-1.127973664011655032e-02,-9.792517058811954556e+00
-6.438311550371450184e-03,-5.595317159265837323e-03,-9.798415034399274859e+00
7.632844595040586422e-04,4.138011962094302262e-03,-9.792137618279136646e+00
-4.187400602237486419e-03,1.948667330008922380e-03,-9.797997398300019256e+00
-4.433017677601906043e-03,-1.222612274968535098e-02,-9.794885952966069453e+00
3.896820010360485531e-03,-5.529479134202640441e-04,-9.791970446874682210e+00
-4.383525559941255784e-03,-4.195790203643087659e-04,-9.796648905707483479e+00
-5.625295557662605972e-03,-9.993786168542434512e-03,-9.803195781351252691e+00
-7.541011766838664858e-03,8.515531132390827262e-03,-9.786305539828635602e+00
-5.014247667906542895e-04,3.184581148883026697e-03,-9.794870880552974057e+00
-2.281274822775690263e-03,4.684937475409660878e-05,-9.795281457620669485e+00
1.640727393603743809e-04,-4.234779251983613485e-04,-9.790827629668273246e+00
-2.460833882056367126e-03,2.225126583282729421e-03,-9.790269081122300321e+00
-2.477169550898906340e-03,-4.941646409639932061e-06,-9.791882859705106412e+00
1.891113090006538123e-04,1.938197925376203843e-03,-9.795391658228446374e+00
5.171686624050976684e-03,-3.764308678677688765e-03,-9.786743130330640028e+00
7.913715124414777077e-03,5.652588700855826556e-03,-9.795501937986353269e+00
8.301513746613141268e-04,2.230388324224237551e-03,-9.795048568985979642e+00
3.174903112558140079e-03,-2.088768770829828748e-03,-9.805125664281300502e+00
-5.994734116983642218e-03,4.931188261533773348e-03,-9.795956366058344855e+00
8.480084480412455189e-03,-1.284789673066788658e-03,-9.793434481253443735e+00
-4.885770824642927078e-03,3.361742596627959306e-03,-9.787632736646056486e+00
2.617447065324284895e-04,-1.040557340998924307e-03,-9.786265041583495972e+00
3.738138191282590252e-03,9.044607573425618701e-04,-9.789508028726455535e+00
-5.973486591954338919e-03,-3.169139847668582966e-03,-9.796370124937373802e+00
-8.160405863918735077e-04,3.796516499297060941e-03,-9.790574003149782101e+00
-1.159448039664101636e-03,7.100776621278281908e-03,-9.796236171567464623e+00
3.715658842746543712e-03,8.415839953099824586e-04,-9.793117883780515953e+00
-2.820063674862603557e-03,-2.207417763439736488e-03,-9.789152592181594059e+00
-1.068602951313077018e-02,4.879049228625851643e-03,-9.794122199140442575e+00
-5.079836744720543163e-04,2.163673286462720804e-03,-9.785583780558011924e+00
7.962236996374785769e-03,-3.747807046395876859e-03,-9.793125304138911247e+00
7.227001495113322994e-03,1.499963857485323189e-03,-9.786190104549397972e+00
4.316130154749443781e-03,-3.317189311781614750e-03,-9.796374413847553697e+00
-1.070897836030091331e-02,-7.209388597943287933e-04,-9.790099977691124167e+00
1.371084106299670299e-03,-5.420421603681038238e-03,-9.793234977402500263e+00
-2.232059499688985715e-03,8.757362246861416163e-03,-9.794794897523443566e+00
4.378959788449522661e-03,-2.425275853465260010e-03,-9.787883885489385705e+00
2.788541893879795553e-03,2.688925955131669931e-03,-9.793994799917909333e+00
-7.403202558531556295e-03,-3.309259004274189668e-04,-9.785919502193804576e+00
5.081722297276253632e-04,-6.674637935749832413e-03,-9.781513931013121166e+00
5.485100705971517922e-03,-8.860503696124160528e-03,-9.794020788343065220e+00
1.405806191871490163e-03,-6.636886946015455903e-03,-9.791538410476396948e+00
-4.895468639263269098e-03,-1.699105235944485320e-03,-9.795065473304429560e+00
1.262350082440934261e-03,-1.223935401961061655e-03,-9.781832187681295920e+00
4.910456834677161915e-05,-5.651048024599707349e-04,-9.794101937865219654e+00
-5.231044250835753008e-03,-2.718351214908808992e-03,-9.792695833432810915e+00
4.023048067920146492e-03,-7.244151450332518560e-04,-9.791605053517960400e+00
-3.721217132376736497e-03,-1.015193472989953365e-03,-9.789132774587418595e+00
5.750216237389812503e-03,3.487063930436583347e-04,-9.787167384925016478e+00
-9.257136583499924604e-03,-6.925397422457621856e-04,-9.788995501676035715e+00
-2.985044150485146111e-03,-3.672656789074240247e-03,-9.789811260654628811e+00
8.447763958138457957e-03,5.243774243260462212e-04,-9.788559757430924435e+00
5.049285922253602191e-03,-3.959161034929002936e-04,-9.795062901225508156e+00
4.193491526915438944e-03,7.349622764798733991e-03,-9.798360054465950597e+00
-5.687797453020891278e-03,6.149449822997956651e-03,-9.790013111504046961e+00
-3.245419508498655330e-03,3.490088033852662558e-03,-9.799799092098268716e+00
-2.570095383528088299e-03,1.116692111961853709e-03,-9.802950191272429947e+00
-5.168499442221885856e-03,1.438716726891386315e-03,-9.795144801221040254e+00
3.597138482803923735e-03,1.182693779487726821e-03,-9.800763910241329313e+00
5.799989673449914077e-03,-3.161398053053826682e-03,-9.788409607651333388e+00
8.083861529062805196e-03,-1.720380911849616300e-03,-9.782747604712662692e+00
4.431944206784404865e-03,3.037669827218732969e-04,-9.798962994922824521e+00
4.759770323462037510e-03,3.796513713072728093e-03,-9.800021176919807786e+00
4.513835283703462528e-03,2.246437255843958865e-03,-9.787055947355121077e+00
3.063008510851412264e-03,4.949756576566830338e-03,-9.793332237537232032e+00
6.512525344688860698e-03,-4.464552090640162146e-03,-9.795758645026760192e+00
6.005726774327271866e-03,2.007863893875039881e-03,-9.795272025780608516e+00
-1.313414605479851531e-03,-1.626451918961099819e-03,-9.786805711533689944e+00
4.422479864921855484e-03,2.448886601759371444e-03,-9.793607911894133267e+00
3.315436775268485424e-03,-6.205814018779714798e-04,-9.800748965152907388e+00
-5.047939505230980735e-03,-7.441375114997381482e-03,-9.785531013340428075e+00
-2.749424945201646973e-04,-1.337100612712676176e-02,-9.792509819421292505e+00
-2.756238194824862237e-03,5.393127423033008093e-03,-9.793479405490318257e+00
1.157043778636615387e-02,6.895646069471637711e-03,-9.790325149033144214e+00
4.293955170894498546e-03,-1.758551693331794879e-03,-9.783999479246331177e+00
6.313809879854062092e-03,-2.225834477115364897e-03,-9.795828345150120242e+00
4.568311831940381415e-03,1.052262334749232663e-02,-9.798947863161991734e+00
-8.043762372295413339e-04,5.995195647648977888e-03,-9.786380122483731014e+00
-9.966981749953245096e-04,-1.220600207677822058e-03,-9.794697440914164943e+00
-7.848189766998723421e-03,-3.718279746512910197e-03,-9.798679857985286290e+00
5.710512948342200829e-03,-5.304141954532590403e-04,-9.793379537383930966e+00
8.414151622922147813e-03,-5.701652198733683785e-03,-9.795629745648747999e+00
-6.585728449759658610e-05,1.584348912761320699e-03,-9.797236537185600724e+00
-6.736500435345666067e-04,-5.290296133552818865e-03,-9.791190116940903465e+00
9.822979352983710749e-03,2.997328962326729213e-03,-9.797801894186708438e+00
-6.389417078519677405e-03,6.736525474733389036e-03,-9.801623804203286383e+00
9.932901916018182370e-03,-7.761651567235616604e-03,-9.792390614009763183e+00
-2.990330691043839584e-03,6.648887652072620752e-03,-9.794250348625739733e+00
-1.245444603230331897e-02,-3.261519359395981775e-03,-9.795981364817897941e+00
6.672887786308662889e-03,-2.835540614433913580e-03,-9.787433566528408235e+00
-4.664764138917226743e-03,4.440260724576841796e-03,-9.791530742802716958e+00
-2.019688456219652720e-03,7.569207368160657881e-03,-9.796744196623395240e+00
-3.215837014304146445e-03,-7.411040881762676578e-03,-9.790683705033570661e+00
7.883344399982080905e-03,-3.876280474238851491e-03,-9.795329672594439430e+00
8.221092561245968043e-04,-6.361009973629781766e-03,-9.783893509788885723e+00
2.930767443335282902e-03,7.055767909170394467e-03,-9.795832591436287373e+00
8.685250237976272630e-03,-5.085346893821061356e-04,-9.788054920576518825e+00
-1.884559557120545775e-05,3.625806596437896115e-03,-9.795723654167984407e+00
5.357485765442209120e-03,-2.698896764741682847e-03,-9.801248930497443723e+00
9.895202576443381387e-03,-4.389549790234832834e-03,-9.788831942902953998e+00
-2.343667354828410810e-03,-1.690948597864881360e-03,-9.793424473931477081e+00
-4.432691287000277598e-03,1.159632497037358604e-03,-9.806506738018644143e+00
-4.326353325631601340e-03,7.356373493113203300e-03,-9.791043394301658154e+00
2.464984802926928863e-03,-3.054287840179205436e-03,-9.798369442437987686e+00
-1.997255633295761521e-05,-1.187348374450838961e-02,-9.787759607816886032e+00
6.098493628525576606e-04,3.781656137017101651e-03,-9.782316059391201080e+00
-4.104043410206872737e-03,1.269323736811720893e-04,-9.796228693511297436e+00
-2.194411143915304865e-03,-3.228225873578616928e-03,-9.790449463280239684e+00
7.019536832527863320e-03,1.510640129688353315e-03,-9.787815858459921969e+00
7.189811553123392086e-04,8.181534216096467832e-03,-9.794056909509068376e+00
-1.462488959649786572e-03,-4.734385439666733385e-03,-9.802580442637138347e+00
-3.596427646078861982e-03,8.202591139232906850e-03,-9.788426785976533040e+00
-5.964969875414550399e-03,1.426979439826193356e-03,-9.798206384284585013e+00
-1.744228222059734896e-05,-1.649331586884241699e-03,-9.793012567714155736e+00
-2.550880924856629810e-03,-7.424846083464087991e-04,-9.793115698097448529e+00
-3.792869815249838919e-03,7.757261779904415025e-03,-9.787235544605099591e+00
-5.673139785641062409e-03,5.099556507260209412e-03,-9.791276853259951451e+00
-9.572163861489051606e-05,3.206786524694103368e-03,-9.797999639972228891e+00
5.896196151863659267e-04,4.398447564159214777e-03,-9.794773647612148082e+00
-5.374657234623323940e-03,4.547650995759384973e-03,-9.788405144613719244e+00
8.766663072627531219e-04,-1.431852028601097353e-03,-9.790132473833043747e+00
1.655711523375288669e-03,-9.857276009583817999e-03,-9.788306864105885907e+00
3.848744891318142420e-03,-6.987071826005597334e-03,-9.793050692543905811e+00
1.670087103137462550e-03,-4.418380650426056294e-03,-9.797197054460374588e+00
-1.235178318467808865e-02,-7.155742703499543868e-03,-9.790929676007493754e+00
-9.551949050178647161e-04,1.148941649784244491e-02,-9.791300947968593960e+00
1.161895747331605699e-03,1.395561019064382909e-03,-9.800214369293174244e+00
1.973622199095624499e-03,3.383796241034203126e-03,-9.795428290853251951e+00
-7.433638099960346649e-03,4.938666333423689242e-03,-9.794578740729736666e+00
-3.420363738126110630e-03,-1.042170511972160055e-02,-9.794904752046905472e+00
-4.296455574071752180e-03,2.262064567845018231e-03,-9.792730949378611882e+00
-3.331167830857406208e-03,-6.738288577834780288e-03,-9.793258303297312395e+00
-6.469234225021987944e-04,-6.635946475494525036e-03,-9.783756808446614883e+00
8.103403877753236756e-04,8.042955987889869804e-03,-9.792386028503612394e+00
-8.091504193797545734e-04,-5.953480953217914033e-03,-9.803235996502165150e+00
-3.122364405267718992e-03,-2.052175543606403647e-03,-9.789351851330033938e+00
1.730814602264205311e-03,-7.845668046279443905e-03,-9.790197716864225796e+00
-1.505781023569122872e-03,3.800007099464693637e-03,-9.794259443963992950e+00
-3.971780983744047436e-03,5.019559067135635419e-03,-9.801653648875056746e+00
3.675743188466010572e-03,7.545550894790491311e-04,-9.790660489026770108e+00
-9.543755062922775617e-03,-1.085142070659263040e-03,-9.789297264618335603e+00
-2.002716757068458142e-03,-2.325341894907809182e-03,-9.785252852188062178e+00
-2.089551826178396784e-03,9.312875621216991666e-05,-9.796877223763885922e+00
-1.116566228792781421e-03,-7.640063404412034836e-05,-9.790176144662874336e+00
1.615226415391615190e-03,-4.223038625618190205e-03,-9.802426523099656563e+00
2.146826599156928181e-03,-3.722611621025633932e-03,-9.791704412179555561e+00
-3.788781485004617377e-03,3.921019176779126474e-03,-9.786372409063353928e+00
-2.390883425937519961e-03,8.741648428081282745e-04,-9.791469624139448769e+00
-4.918053721326595164e-03,5.939299271642344783e-04,-9.791997316110313321e+00
2.476789412621305253e-03,1.290169817702725881e-02,-9.789867895253786756e+00
-3.045447166969265842e-03,4.673308399331901897e-03,-9.793855072925991223e+00
2.741812706951475814e-03,4.480575323757238562e-03,-9.794403118146389531e+00
3.464336166746689958e-03,7.149591626551085599e-03,-9.793722363345210624e+00
-7.883175950942166235e-03,4.543987550009839088e-03,-9.783802544993577044e+00
-3.048614784688910475e-03,3.392980344094600770e-03,-9.796173889603183582e+00
-5.912272347253782903e-04,-2.031287542026157574e-03,-9.794178655407726808e+00
3.541749242070482435e-03,7.131609037153871684e-03,-9.792780995238825170e+00
5.950696011739236430e-03,-3.972954892244149987e-03,-9.798185236408620824e+00
1.225795660569957597e-02,-2.057025802140613566e-03,-9.791432871785275438e+00
1.268877810673762997e-03,5.374057135555960346e-03,-9.801040401930515955e+00
3.767109472973822690e-03,-7.787025892483076311e-04,-9.796709377986719147e+00
4.644175886522586630e-03,3.396865247103322718e-04,-9.792703461490392058e+00
3.841666854983271772e-04,4.100648472923630085e-03,-9.793182944971720261e+00
1.542573939767676429e-03,8.607230046061056447e-03,-9.784224721851161988e+00
9.779312784565825575e-03,7.309252394794345242e-03,-9.792953259715414305e+00
-3.108342896430628128e-03,5.732621708058624130e-03,-9.798944043664516101e+00
5.825958917484306415e-03,-1.245592382286230025e-03,-9.789441874352316830e+00
1.262806486327275107e-03,1.440541720160630826e-03,-9.792642276454367689e+00
1.019797283370119448e-02,2.017019652711195309e-04,-9.792463663203378132e+00
-3.514641589616662991e-03,-1.520450801990114306e-03,-9.798660977757803536e+00
-1.015663472592580330e-02,4.867073261517105252e-03,-9.796359440430965293e+00
-4.959815252983845041e-03,-6.606527402749856961e-03,-9.789006297370358212e+00
-7.320163123388503598e-04,-5.087160799085020018e-04,-9.793733301234524902e+00
-5.667580082473156963e-03,-3.528691682938409416e-03,-9.789985526528543147e+00
-6.395610451775542681e-03,1.766947547843800322e-03,-9.797421777562089318e+00
7.107020954914001522e-03,-3.676332047190178452e-03,-9.794611683511405431e+00
5.674650807433836638e-03,8.059739859646520427e-03,-9.788144936953486308e+00
-1.038127341440465631e-02,6.118230502987839423e-03,-9.796801785129636286e+00
3.118302364418422835e-03,-3.752541795321358981e-03,-9.788918838469029993e+00
-1.612471629120815425e-03,-1.704633817965368198e-02,-9.785608693752049447e+00
9.919712576292477949e-03,-8.823254200225416968e-03,-9.796797413107571018e+00
-1.302663128693818100e-03,-6.711864546118769675e-03,-9.789035897680047782e+00
4.386017824922258841e-03,-1.909865591296841742e-03,-9.789087877929736337e+00
-7.377447204673828751e-03,6.899037556045321123e-03,-9.782877279372257817e+00
1.176053937983270086e-03,-8.303427273465094696e-03,-9.790985705264192873e+00
-1.514123614326079188e-03,5.417317137952636780e-03,-9.798348651876272797e+00
5.077994460168385772e-03,4.423940915681058225e-03,-9.795201761742731605e+00
3.254143425690068838e-03,7.558589006760353668e-03,-9.791830334411471881e+00
-1.684660576438650002e-03,5.739170035454396399e-03,-9.788229683239226375e+00
-3.419941743433623383e-03,6.839802303852274799e-03,-9.788873187807874743e+00
-6.757153560936683505e-03,-5.279678102292338984e-03,-9.795084968563420702e+00
5.781428989919485707e-03,7.483612565222579841e-04,-9.788796251889788635e+00
2.125496490489892781e-03,2.253083196252989463e-03,-9.788835843064470410e+00
1.567046932897699736e-03,1.485074677622596508e-04,-9.790019386052859929e+00
-6.170497460852830121e-04,-9.738982374472663142e-03,-9.796194022624316489e+00
3.201869675069631688e-03,-5.816013071587787867e-03,-9.782251865404171909e+00
1.065022082911258779e-02,-4.986847104831371863e-03,-9.795202395344890789e+00
-4.367580739992489407e-03,-1.574753680416610124e-03,-9.800823145333122710e+00
-9.049684521891572173e-03,2.197236182057614624e-03,-9.790261186268532256e+00
-2.528273324588721938e-03,2.222981739639598008e-03,-9.791507800828386010e+00
-2.825958160984265357e-03,6.893206538429352999e-04,-9.797173476345689025e+00
1.036490413714654703e-03,-7.562485777619872875e-04,-9.800826573856724622e+00
1.754475714108599859e-03,5.319002476650382984e-03,-9.793925378221590705e+00
-6.772893836507247467e-03,3.019920075596163166e-03,-9.797917574432268850e+00
3.269331050089208709e-03,6.780302551060667787e-03,-9.789379149902053712e+00
-5.941155142651389880e-03,-6.233699534753847638e-03,-9.794081756887779378e+00
2.426499459615608090e-03,-1.976923589714376945e-03,-9.781632995873108527e+00
-5.466054740823572330e-03,2.872089125024746177e-03,-9.787277370621813688e+00
-4.850785371788871210e-03,-1.967439723430866073e-03,-9.794390492322991193e+00
-6.657157415013716453e-03,-1.736328944115215784e-04,-9.788671786269551589e+00
1.446649159776464350e-03,6.561163865966362918e-03,-9.798417962230683287e+00
3.001596960127971524e-03,1.281440415380445978e-03,-9.794401322650269748e+00
6.365940052566828981e-03,2.134059405514024486e-03,-9.801677995136225618e+00
1.135578517432444742e-02,1.929366146783733672e-03,-9.794117491037876988e+00
1.735184646423051881e-03,-3.281639706838290413e-03,-9.786464208066993464e+00
-1.197690042179518511e-03,-2.365523971679220610e-03,-9.797805337979413665e+00
-1.818037232650506494e-03,5.002751764930332343e-03,-9.798664042684951170e+00
8.458893852933871416e-03,-1.957849423553703616e-03,-9.788637588977250559e+00
-7.105823057318154390e-03,1.168680681503242100e-02,-9.785331939063155460e+00
-8.725038013081803934e-03,-1.642700758124808350e-03,-9.791249475786916179e+00
-1.939586924028354679e-04,-3.709342888561461410e-03,-9.784323106318003838e+00
7.133305284244965613e-03,-4.060153733383469778e-03,-9.790117193678625540e+00
-7.208841881589985595e-03,-1.506283746095417840e-03,-9.790903326448200161e+00
-2.188700137741598963e-03,-2.300661405041189243e-03,-9.790856978738402105e+00
-1.378165602477699229e-03,6.379927340877372850e-03,-9.790111627989794840e+00
-2.775027069467240776e-03,1.499400473964591007e-03,-9.801181718612181015e+00
-2.968802041860421365e-03,3.746335160034314736e-03,-9.793603956936395960e+00
5.709887966595799356e-03,3.646713891547060781e-03,-9.800808792528687974e+00
-1.936223642662692531e-03,2.773549707730727475e-03,-9.787977139659403747e+00
-5.305846925315329046e-03,-3.808101364617458556e-03,-9.785096231796323707e+00
-5.533700320526560926e-03,-7.605399694163560501e-03,-9.787114938383059126e+00
-3.231732893907136861e-03,5.900238241401571182e-04,-9.794214652171280733e+00
-8.914759418459913820e-03,5.152566056700030872e-03,-9.799501426060292175e+00
-3.068440975610394091e-03,-2.048944445036902755e-03,-9.798382941819575365e+00
-1.425223128364594980e-03,3.130186648307017091e-03,-9.781926058420140180e+00
2.369510995402952791e-03,1.681600093316011710e-03,-9.788656641067015940e+00
-2.851956163749376147e-03,1.094666948511134261e-02,-9.786755039913586529e+00
-2.533451461542359819e-03,-1.018984402925127326e-02,-9.783815486548339990e+00
3.592234803837750625e-04,-1.839561583612514843e-03,-9.787349991786026493e+00
9.752343913400365015e-04,-1.420144954787904150e-04,-9.792758802801527551e+00
6.413975872861866264e-04,-8.466531886090974263e-03,-9.800939608971505734e+00
-5.503580118218760406e-03,-2.513492140835920166e-03,-9.797860635568895304e+00
-1.136912541454611868e-02,6.835773873901690445e-03,-9.790041653921349507e+00
-2.944888255523169136e-03,-1.886642823798198500e-03,-9.792024391501298552e+00
-8.833767290001218533e-03,-1.241123733777267646e-02,-9.792290911617055116e+00
-4.159885513137354975e-03,-5.385261215019884404e-03,-9.788706754339711935e+00
-2.388625285948599124e-03,-7.385703168004454939e-04,-9.791857476079838918e+00
1.381099966437989313e-04,-2.077609723240508507e-03,-9.792159393620808672e+00
-1.450507481644649479e-03,-8.160764861063575515e-03,-9.798784599603623136e+00
3.062639469636039505e-03,2.462697308838348795e-03,-9.797815424268536688e+00
8.937933632697596040e-03,1.640323884844714381e-03,-9.796375206424768223e+00
7.850626606213696734e-03,2.171013372667505645e-03,-9.798261396165596437e+00
9.331155310537969302e-03,1.060334450802822822e-03,-9.791525944617081478e+00
1.297482558363045185e-02,-2.382427323283075986e-03,-9.790324695360002494e+00
8.814055191577106719e-04,-4.471642520620836871e-03,-9.802068002405558644e+00
-1.447573459373519217e-04,-1.100142995633813896e-02,-9.790904529372777887e+00
-1.552360363171740101e-03,-6.534682971096075939e-03,-9.789426143503602518e+00
-2.784070648788524675e-03,-4.595934147457009580e-03,-9.786645237950718723e+00
3.527831528500757850e-03,1.048631767515790245e-03,-9.801375206092656001e+00
4.511412490490689965e-03,5.757843514109621530e-03,-9.792842462304998108e+00
5.924808172397278902e-03,9.856739232962298536e-03,-9.790014157013478879e+00
1.912410803558327321e-03,-4.345173147788079435e-03,-9.786291315803557822e+00
1.354707127084239099e-03,-7.628405794624060557e-03,-9.794250061101786642e+00
