accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.218373310421522776e-03,2.176753808322197392e-03,-9.793926632258953546e+00
2.919530081077874057e-03,-1.106969259098979867e-03,-9.784471710665252786e+00
-6.156277662204231484e-04,-3.760809183432744628e-03,-9.788412997706785745e+00
1.537872853886366152e-03,1.087438648904286327e-02,-9.800552371306956445e+00
1.167762507611186211e-02,6.159048217726659918e-03,-9.791097312446728651e+00
-3.392194575863978750e-03,-6.177734575993685737e-03,-9.791800968104322322e+00
8.467245238282711250e-03,6.290012956041072037e-03,-9.792530695833349341e+00
-4.679160506279510419e-03,-4.054212695766838855e-03,-9.794490031901839089e+00
2.476117725787145563e-04,1.897456095841976338e-04,-9.796005206753772399e+00
-4.838243510428661895e-03,-4.778120822072835436e-03,-9.794161438115102314e+00
3.787568252796416884e-03,1.700744691186773742e-03,-9.799827679814429260e+00
9.745935105074571281e-03,-6.869104724730053756e-03,-9.802904568301446631e+00
-5.852488282994069459e-03,7.806631143502626088e-03,-9.790551460062093980e+00
-7.410102333261890531e-04,1.031520734632089932e-03,-9.781374331698005520e+00
-2.051162364684082449e-03,3.286971766427728217e-03,-9.796323324321855708e+00
9.988879650083990966e-03,-4.428276708267350238e-03,-9.792402374411292243e+00
3.428762816120513313e-03,-6.247906708736344905e-03,-9.798397011433712223e+00
-2.408069758463506505e-03,-1.169906837445403545e-02,-9.794884755554502220e+00
2.515615200685938479e-03,-5.336087182738626089e-03,-9.798096481305551109e+00
-4.133356740019320484e-03,2.048914440397709823e-03,-9.802026683100399040e+00
-7.790568917734703655e-03,5.311339231991360141e-03,-9.796702633912577340e+00
-2.158135859845781914e-04,-2.316659960874654575e-03,-9.793983528871240907e+00
4.451814211357381368e-03,-2.069819626684026373e-03,-9.793612338422287067e+00
-3.448899493183811451e-04,1.193569468986440405e-03,-9.785573743878266839e+00
-8.202660542146019557e-03,1.548771048315638601e-03,-9.784380914267854834e+00
3.373548198640862958e-03,2.336181627936953845e-03,-9.789728417645688907e+00
2.025178538204497119e-04,-7.282007838175973136e-03,-9.797727331858819610e+00
-9.222235324490165274e-04,-5.114409393619841031e-03,-9.789954357953945419e+00
-6.041362057878106378e-04,2.770312948526110555e-03,-9.798443467140446117e+00
1.325483942781007689e-03,-1.037374303226146557e-02,-9.795253853607366779e+00
-7.363954603836804155e-03,-5.183593416196805980e-04,-9.785751715224140668e+00
1.032931632367280455e-03,-9.027549386150445984e-03,-9.794658650384540977e+00
3.981634806005993239e-03,-5.168280663442778285e-04,-9.800711687081628654e+00
5.516283721488626952e-03,9.511350584561019178e-04,-9.784711721658032602e+00
7.377870101825661532e-03,-3.301366042387545753e-03,-9.797528928824945638e+00
-2.499364507857703387e-03,-2.078337696817598827e-03,-9.791631502488414185e+00
-1.502182967122304459e-03,-5.102484716229416066e-03,-9.793066631616179407e+00
-6.127882307771482205e-03,3.669365087590398429e-03,-9.792898171623976467e+00
1.667046156382718017e-04,-4.527797428620551450e-03,-9.786150705139304407e+00
-2.399089198990843417e-03,-4.488884844673463395e-03,-9.800262298185193899e+00
-5.338828777670895885e-03,4.480331397961534109e-03,-9.796782557268914005e+00
1.617176477900976505e-03,2.128539663679100864e-03,-9.791700384093893206e+00
2.443687246348167069e-03,1.113404069084386779e-03,-9.787569635559998815e+00
-2.357623532889592793e-03,-2.948205021435116886e-03,-9.798475700007605482e+00
-5.086003451409836992e-03,-9.687879999688559299e-03,-9.796908642574910786e+00
3.787629081227771727e-03,2.539976227886260422e-03,-9.795847268617615455e+00
-4.412097136404455680e-03,-1.043685612839643107e-03,-9.789021594553323879e+00
-8.130372711100333424e-03,-2.289317606692635714e-03,-9.802944926892907418e+00
-7.144121671281105160e-03,-1.829173591313501546e-03,-9.793873448856315278e+00
6.974392499437192389e-03,7.948735843419226996e-03,-9.798228368443528069e+00
1.105706562107061555e-03,5.193281813620063579e-05,-9.795978027687008094e+00
-2.470750823496088884e-03,-7.538775273499480714e-05,-9.788792426203240638e+00
-5.598315588710257168e-03,2.685241055128899379e-03,-9.794077246304240703e+00
1.963189498030002388e-03,-6.240222425400347023e-03,-9.798517301288246273e+00
-9.259344024050337324e-03,-4.687669435471717057e-03,-9.795240888877449592e+00
-6.213597607594111699e-03,2.889917324179102492e-03,-9.791252232321610904e+00
-7.315268758797080929e-04,-2.521727174884912624e-03,-9.787125924440861269e+00
-6.931289017373656533e-04,2.712573486659936549e-03,-9.789400575459175968e+00
2.614077657111591509e-03,6.585114960691986017e-04,-9.802050471130225873e+00
2.449297812531300508e-03,1.136237734224367253e-02,-9.793767958294704812e+00
-1.675023440882486862e-03,-1.392428710360690868e-03,-9.798697173506633717e+00
6.396801981562065705e-03,1.904904392534858800e-03,-9.788041545618895611e+00
-1.204545157394042469e-03,1.299693918990053702e-02,-9.788683698365801433e+00
3.570310331569174610e-03,-1.630736010182975645e-04,-9.799974349166655330e+00
2.003832367823141832e-03,3.407402293087190715e-03,-9.793575094435386319e+00
1.006922488271879551e-02,3.037901149348469325e-03,-9.791299468051679611e+00
-2.810434694814520698e-03,-2.702664106296515448e-03,-9.794724990492293060e+00
5.302344944252392273e-04,5.198684542817290540e-03,-9.790064265117017328e+00
9.255376375753070206e-03,2.055996723586899638e-03,-9.792553443014565318e+00
9.210962437338782866e-03,5.682766442629830911e-03,-9.793044502391783368e+00
2.555062469343008773e-03,-3.599709245803734553e-03,-9.792787882374279107e+00
1.198239056475209827e-02,1.380802572281118962e-03,-9.793501584136272697e+00
4.496811022589828309e-03,3.838736726058768374e-03,-9.798057301260026719e+00
-4.836759309889640144e-04,3.378345501050217855e-03,-9.789827613277349627e+00
-7.998159210845656383e-03,-2.158714578374901737e-03,-9.793820128062867170e+00
3.145705440773712176e-03,-3.608953769968072621e-03,-9.786716653041112934e+00
7.966552992309652859e-03,5.765702696751671269e-03,-9.789734165775405117e+00
-2.507158424326091841e-03,1.353952459290564412e-03,-9.797760963342025065e+00
2.704715558359418928e-03,5.258260257468374589e-03,-9.789993351242378239e+00
7.883313628722342717e-03,9.085694420367910681e-03,-9.800657487377108623e+00
-8.970705791357846265e-03,-1.949391489111885513e-03,-9.799740297370568953e+00
-4.105946960496473230e-03,-6.829775427972059219e-04,-9.788214034821297815e+00
-3.855990165634491044e-04,4.542255100034820955e-04,-9.786204371229159094e+00
4.656349582237677073e-03,3.108006601530995117e-03,-9.797876846074824897e+00
-3.544866100040123136e-03,-2.291401927831060014e-03,-9.794351007772885254e+00
2.635475644871494282e-03,2.882453701989644464e-03,-9.797718297301280188e+00
-9.116705216486099134e-03,5.790047232987781400e-03,-9.800470519526642832e+00
-2.594447292808178145e-04,3.727031345419319457e-03,-9.791706800176624981e+00
-5.751453590926132800e-03,6.403833047865625794e-03,-9.784715319446831927e+00
1.490511273295776120e-03,-6.660134739097537358e-03,-9.795874869620218917e+00
-7.021649606295103131e-03,1.114137868213158772e-04,-9.789929336272646054e+00
6.623699596511561753e-04,-5.617478079284342514e-03,-9.799526193312596334e+00
5.041371779855478646e-05,5.487421946008610128e-03,-9.791604549336494046e+00
6.493213253041870726e-03,-6.330643286617346557e-03,-9.798085481237919225e+00
1.269720571474805201e-03,-3.414165663075041310e-03,-9.789050783183796511e+00
8.552406328396006596e-04,-7.751445586865697568e-03,-9.798342950217373115e+00
-5.418441821634161285e-03,-6.703315460629193047e-04,-9.793358625729105427e+00
-6.958146641825022939e-03,-3.649595995815445564e-03,-9.796253417987820455e+00
1.072527055845803661e-03,-6.328846251582113600e-03,-9.797709786440512048e+00
-5.701963712692297535e-03,-1.204485827659243372e-03,-9.793153644680446135e+00
-2.748580139683434558e-03,4.948439719849840983e-03,-9.785166967898476287e+00
-4.036093050193097220e-03,-2.818723262299365796e-04,-9.789880049910982152e+00
-7.591834179768986585e-03,-4.387455957285102057e-03,-9.799538112998437356e+00
-1.928542692864396711e-04,-4.314674906150427376e-03,-9.795449046975416962e+00
-6.114449980444153047e-03,3.970666594030456201e-03,-9.802827000827992521e+00
2.048324597855139331e-03,-1.221859665007390787e-03,-9.798755416452705092e+00
-9.891975814692687344e-03,7.301857643914468760e-03,-9.784395866920069906e+00
5.493027017845946228e-04,-3.665057158803160502e-03,-9.798023677863751502e+00
9.807893839521117808e-04,-1.160619955646780346e-03,-9.787975858171547472e+00
7.659799185048889745e-04,1.408646966877860054e-05,-9.796921672235056278e+00
-3.354041032886392274e-03,8.232564182922327833e-03,-9.789323944979901881e+00
4.146786365990972299e-03,1.357803565213629897e-03,-9.792892650754644990e+00
2.683043266935854036e-03,-2.082155471968184671e-05,-9.785394668956824304e+00
-8.639856080093507142e-04,1.082041961127010827e-03,-9.790545183734524315e+00
4.702672702223351271e-03,-6.803879979816377863e-03,-9.798369661779291917e+00
-8.498547810336133657e-03,-3.799024076232850565e-03,-9.789265645026734575e+00
1.068865620371210572e-03,-3.809444644462216603e-03,-9.794462253949692609e+00
5.718208284186131023e-03,3.404531477334411717e-03,-9.791682024709146503e+00
-3.868109804970715736e-03,-1.608835513795190070e-03,-9.793796842489271626e+00
7.377817616137166083e-04,4.936728865740657585e-03,-9.794336173938349432e+00
1.427868876948315937e-03,-4.785267822945761290e-04,-9.791806183454031753e+00
4.553874049018253288e-03,-4.268547585340047405e-03,-9.788445826859625498e+00
-4.181963813218819020e-03,-3.209441789948479402e-03,-9.795713524541362460e+00
-5.545414421650500351e-03,1.890218101074953895e-03,-9.785227775846525589e+00
5.893874989564407314e-03,-2.380058306097226125e-03,-9.796099518275699580e+00
-1.019615028556325291e-02,4.442861882727638587e-03,-9.795265516619203083e+00
5.906115361468316192e-03,3.192342134562911517e-03,-9.790421681673084464e+00
-7.166252720069037074e-03,-2.686284478874660132e-03,-9.794368136788586199e+00
-2.776732252149797207e-03,3.376281647312939869e-03,-9.799534932628262140e+00
8.319754668208596262e-04,5.151315172239473179e-04,-9.783560819299223610e+00
-1.080344127358288595e-02,-3.781692610898779172e-03,-9.796245175082452405e+00
-3.223196750033903261e-03,1.470551644254696096e-03,-9.792373665550073270e+00
2.075160608535096818e-03,-8.632270962780680748e-03,-9.791861701989676092e+00
-6.493029568945932022e-03,-8.119616128145988251e-03,-9.803160069321995351e+00
-2.838054728122634245e-03,5.038608015819769081e-03,-9.793055283221050900e+00
5.131013393610637380e-03,-4.024914116998857096e-04,-9.790997373308625740e+00
6.297952935588823319e-04,-6.604262936119559106e-03,-9.781597482885073802e+00
5.957715308910997839e-04,4.485730623422615236e-04,-9.789950617515009057e+00
1.856480347549745039e-03,9.221781088814526989e-03,-9.796513943510012368e+00
-7.628681284847802467e-03,2.041631501750855622e-03,-9.787838964465624514e+00
2.841909380094161976e-03,-3.912131102319283370e-03,-9.785704825323481515e+00
1.732864332924065245e-03,-4.743562512801784321e-03,-9.794434473036057298e+00
-6.932971131355165906e-03,9.529525840958329511e-03,-9.785824537638337262e+00
-7.020499926139054693e-03,-1.068468464392089909e-02,-9.803345516348162647e+00
1.185012094755143446e-03,-1.279366234479293934e-03,-9.786390399164965004e+00
4.826854609819012341e-03,-8.634108728063031452e-04,-9.787702919609330365e+00
7.418076018259418727e-04,1.135942704873628027e-03,-9.798861840533982459e+00
1.271571386545897707e-03,2.561245959178522387e-03,-9.781388522045356027e+00
-6.162220502568421278e-03,3.588188669020644407e-03,-9.794141571928495438e+00
-6.917197265255304629e-03,4.131010596618581859e-03,-9.792522075411911331e+00
-7.269720900009120964e-04,3.730178881582879406e-03,-9.788806077361767777e+00
6.486879164407999450e-03,-1.448007508321983534e-03,-9.788328420849142120e+00
-3.550961853739039147e-03,-4.613903686874268328e-03,-9.791697070602435105e+00
6.038356497690897107e-03,1.677921118795290415e-03,-9.793616822654030329e+00
-4.893156464692262168e-03,8.845077759755468733e-05,-9.785778191269086435e+00
-7.273785842490208299e-03,3.909902669260530497e-03,-9.795059273499161279e+00
-4.757318155911862377e-03,-9.582755203551379620e-04,-9.792570106519470130e+00
-5.263298981816622382e-03,-1.578101754533001123e-03,-9.798622452006716443e+00
5.972341641289351417e-03,2.220451855342738499e-03,-9.791875374568684620e+00
5.737616012489503371e-05,-5.802892526595953074e-03,-9.795919844002442645e+00
1.817880567279019565e-03,6.770521832345319669e-04,-9.792941739275971003e+00
8.903715850427630640e-03,4.340437065760233137e-03,-9.794721105584844878e+00
-1.289223586186585531e-03,4.543334864546381968e-03,-9.795747954761312215e+00
4.218808001584898118e-03,-3.275130706985516366e-03,-9.792121372467407880e+00
5.187794385960960153e-03,1.232121668478984274e-03,-9.791877826431433007e+00
1.117674905187381398e-02,-7.496282509789650543e-04,-9.795768069957242474e+00
1.105711442206161466e-02,-3.835301690784694798e-03,-9.793429429267272113e+00
-1.641393828546126128e-03,-1.305721268755581643e-02,-9.796506986865711752e+00
-7.166216529149556196e-03,1.057956690322773771e-02,-9.798680079727596137e+00
-1.399802853288105225e-03,-5.158799706332915271e-03,-9.790463846082321453e+00
-2.753784906166950510e-03,5.320376334269378595e-03,-9.801002165904183272e+00
-3.548096802439039844e-03,3.773973678725085160e-03,-9.793675776076995021e+00
-2.017254316144567999e-03,-2.113265411858933698e-03,-9.792027950149529758e+00
4.772433256259759693e-04,4.661091714896069445e-03,-9.801298333673045704e+00
9.046826408487886094e-04,4.664939361691612316e-03,-9.792386993407733442e+00
5.672512322395223579e-03,-6.706941144184921932e-03,-9.787335365950658783e+00
4.063992095642913506e-03,6.576051038240058981e-03,-9.793885874058606333e+00
-1.332071050561417459e-03,3.725336489242411439e-03,-9.781651509178304948e+00
-3.607063416551882593e-03,-1.071034210269407577e-03,-9.800282642625665730e+00
3.781099930620113745e-04,5.621306590796143303e-03,-9.793320866044505024e+00
4.678656068028994551e-03,-5.667177716432463506e-03,-9.794839273480908659e+00
6.513374151069702481e-03,1.259718375439444456e-03,-9.796565549522760818e+00
4.883242682837574556e-04,3.625643461999875864e-03,-9.796746859011033592e+00
-1.076906835002033967e-03,-2.016956053828256393e-03,-9.791687761939934731e+00
1.279102905133581861e-03,2.119959696479632900e-03,-9.795779150071806995e+00
2.216448423955633389e-03,4.367111127875882536e-03,-9.791136927405203139e+00
3.577578663571120456e-03,6.481433411548856612e-03,-9.793763775666995741e+00
-4.541387984182697173e-03,8.580215929533939814e-03,-9.796078249697632856e+00
4.036039908870150093e-03,-3.763384216958473149e-03,-9.788270259442084509e+00
2.786586567438712088e-03,1.347625633648480079e-02,-9.784999265630602849e+00
1.562157578119789452e-03,-4.548935809010165761e-03,-9.792308925041206535e+00
1.216339947358962247e-02,-1.703468932001068418e-03,-9.793614610492776151e+00
1.473016431498643192e-03,1.040867068750098720e-03,-9.797856407893197783e+00
1.438706102259925887e-03,-4.826827023075748457e-03,-9.799337604529997137e+00
2.297881589892635489e-03,2.089981350171871838e-03,-9.791469630377269695e+00
-2.037461920845436321e-03,4.145192042216772413e-03,-9.793400996060006136e+00
-2.524236839898611178e-03,-2.039005256641089441e-03,-9.796249092984144369e+00
-5.519139270858826850e-03,-6.964034762792229577e-03,-9.795106850260024700e+00
3.473565156321366081e-03,1.414421364359415637e-02,-9.795063943097826353e+00
5.468467942837268187e-04,-5.435255029436475774e-03,-9.791866275914916429e+00
-4.380497477292883725e-03,2.019384924944419169e-03,-9.783648234956158873e+00
-6.288917841601232919e-03,5.763264482655049321e-03,-9.794385387879463778e+00
3.327773976091364869e-03,-5.766697767004069081e-03,-9.794239573363100249e+00
-5.461731633436318206e-03,4.317284842410631061e-03,-9.791703351655934640e+00
1.194812706024527644e-03,1.890855669569063051e-03,-9.788573796304472552e+00
1.249067211740298661e-03,7.693245683244875639e-04,-9.790126568306206423e+00
3.733413309862424877e-03,-1.812115128668538707e-03,-9.799366057409770292e+00
7.277559708963619867e-03,2.000082496338464501e-03,-9.789955472211081755e+00
-1.299750434800146749e-04,-1.538717014623616980e-03,-9.798623203307275986e+00
3.286048494651341335e-03,-8.078322088005922622e-03,-9.796803759969067826e+00
8.011756461822603682e-04,-2.570536137713724106e-03,-9.796615769054412226e+00
1.258845040084434009e-03,-5.079828944971847074e-03,-9.792463790608945118e+00
7.859154090618139868e-03,9.372324847047568824e-03,-9.793305432896563190e+00
1.617251303866155650e-03,-6.987023721692773442e-03,-9.786821053885693900e+00
3.944416383494311028e-03,4.183054651377236290e-03,-9.787907242750119252e+00
-4.794750036161891590e-03,4.690117807636748869e-03,-9.798113080174003287e+00
-1.066879633850970586e-03,-6.556098927471739604e-04,-9.793231881496007318e+00
2.217453279520835169e-03,1.416934656533995040e-03,-9.799118464409634299e+00
5.135862197036395599e-03,-1.597204846761919768e-03,-9.785053974189771964e+00
5.306154017722711745e-03,2.297778294059594269e-03,-9.788312656945336698e+00
8.595334126585993037e-03,-3.036676235631450421e-03,-9.787208423190243423e+00
-2.873829033059843979e-03,-5.284982117649284980e-03,-9.795756394376926579e+00
-9.089577759304965851e-03,6.139386669792621688e-03,-9.795461436645013009e+00
-7.758496268606487889e-03,-2.448721376642972077e-04,-9.792143536037404061e+00
1.795653883247236337e-03,3.671102837570953438e-03,-9.790958149295338586e+00
9.772243340545322746e-03,-5.147813372269201791e-04,-9.802509303988061973e+00
8.366507269439198841e-03,5.972378953763225924e-04,-9.798050825607960590e+00
9.262854424898140163e-03,-6.734688307587188318e-03,-9.794637343478624913e+00
-6.863524007931109082e-03,-5.124413820430786214e-03,-9.797982366149341260e+00
-2.766069233062372693e-03,-3.356040321884075622e-03,-9.804913126755041120e+00
6.311576717079126278e-03,-8.752698188454761941e-03,-9.791071536188896474e+00
-3.426789056141379703e-03,-2.835295809915722425e-03,-9.798720136000904191e+00
-3.327028400840142432e-03,-8.108519370051333122e-03,-9.786651968302678029e+00
1.562987997303325700e-03,-5.271980913955720029e-03,-9.780196046386365083e+00
9.209750548669565565e-03,-4.392665019538924756e-03,-9.797839849058528117e+00
-5.829054704363627066e-04,8.794804042469777728e-04,-9.789992670249647588e+00
-1.131436207531136794e-02,-2.783797887650156250e-03,-9.790681180079335633e+00
-4.432163317800986296e-03,7.372194561461764550e-03,-9.793000415212707921e+00
1.132280875025525827e-03,-4.410217597544347466e-03,-9.792222718574139506e+00
1.097271264798459212e-02,5.882584958650279982e-04,-9.800109045097142868e+00
-8.480208866145790003e-03,7.892945117055001278e-03,-9.788867427615173256e+00
5.261850346911761678e-03,-4.115490269541503127e-03,-9.789944179551843817e+00
1.671268584646646693e-03,-4.464724388966502880e-03,-9.796275257035514272e+00
-9.424561151700108774e-03,3.112811863985355532e-03,-9.793082246427580628e+00
4.574029096439396688e-03,5.910562627210473076e-03,-9.798864917553638421e+00
-1.844917979265355392e-03,-1.095139009300151759e-03,-9.791462782876729776e+00
-1.903772532252136869e-03,4.353289001757719608e-03,-9.798707992862128791e+00
-2.317190518459305223e-03,-3.266493081690195494e-03,-9.790673943919077971e+00
-2.299314842697731259e-03,-5.618615452587438427e-04,-9.798583443859888220e+00
3.157684217457896320e-03,1.798913672106105437e-03,-9.800936486431625738e+00
2.551081849890177514e-03,-4.528347344924981213e-04,-9.798045988667990258e+00
3.352317363490661239e-03,7.333682217708432233e-03,-9.795511510230710428e+00
-4.335936763351665169e-03,-2.807905056760201870e-03,-9.793544830719087102e+00
5.082687328078806972e-03,6.002511998823691595e-03,-9.786135072728283646e+00
-8.723995658203227178e-04,-5.902221241448818434e-03,-9.792581488920902189e+00
-6.114031392414595416e-03,5.115051629836834396e-03,-9.794731059141863483e+00
2.864694943701139463e-03,-6.865556072106796318e-03,-9.789505057000640775e+00
5.832052553018825941e-03,4.062839922046613921e-03,-9.792051218226363929e+00
2.040176389899011613e-04,-1.209785859200533751e-03,-9.793302067419929813e+00
-2.053056913333406452e-04,-5.191918130660369904e-03,-9.795329281965692303e+00
-4.574836274031659003e-03,2.743470899478393267e-03,-9.799655778684849494e+00
-7.908005241599220733e-03,2.953608052393932003e-03,-9.796264341516632612e+00
-4.914911726891962093e-04,-2.499158192601340280e-03,-9.795613254968687400e+00
9.971682650707880749e-03,-8.168004751760733068e-03,-9.794343282562225639e+00
4.241543278144761960e-03,9.602663838074168220e-04,-9.792545895605201167e+00
6.128821210496844356e-03,8.343149806671865815e-03,-9.800308884661580677e+00
1.842272678828521439e-03,2.194880898321029724e-03,-9.793433222712922159e+00
-4.478298442845776890e-03,-3.564054666949542129e-03,-9.794139444038487241e+00
-2.284808988866722165e-03,-9.790452629061125941e-03,-9.792714937174251233e+00
-1.575988250919038323e-03,-3.080716806518073083e-03,-9.802786490631314464e+00
6.533987617773262015e-03,-3.775950954848354170e-03,-9.783726217951357995e+00
-9.387246265712738402e-03,-3.439233219954969042e-03,-9.799695069063201203e+00
-7.430623616468829025e-03,3.604958947454439244e-03,-9.793060678221415571e+00
-1.609710266601205233e-04,2.206779818294826723e-03,-9.796843002605037043e+00
3.080175228310665287e-04,-1.022742850808271804e-04,-9.795626165061850799e+00
-7.149448057285272967e-03,6.410553713478307075e-03,-9.784294696611782527e+00
-3.578581340482047020e-03,3.151282782051918491e-03,-9.801547697418186544e+00
6.886186417738935327e-03,1.107094289580379948e-03,-9.790388737202198044e+00
4.139466308244918805e-03,-3.469688612060152413e-03,-9.792226098793999967e+00
-1.943745615147584541e-03,-4.438233107494060073e-04,-9.793638848848113199e+00
1.064585998244976621e-02,-4.538276370731349207e-03,-9.784973337538838578e+00
9.623908008823515731e-04,-6.792454773721661246e-03,-9.795705224079128470e+00
1.023295349884383379e-02,-5.680997590876456834e-04,-9.795658017250444161e+00
-3.666828855243827161e-03,-5.665799063634626223e-03,-9.795989338622279163e+00
-4.973192277617320169e-03,2.897757261782464133e-03,-9.793198866231119126e+00
3.410060023316442007e-03,-3.218275784796292664e-03,-9.794908177298498941e+00
7.203705824749097493e-03,1.403473064085424601e-03,-9.796956270718151671e+00
1.556740997345029860e-02,1.717015098709710665e-03,-9.798611159766663192e+00
3.101843977217998323e-03,1.570102865051847081e-03,-9.797815747233139305e+00
3.466296420862262470e-04,-2.701515179910121342e-03,-9.793031874337174258e+00
9.230700317738437660e-03,-1.470680560153314826e-03,-9.797124528662861209e+00
6.893917580819385917e-03,-4.560652078118562942e-03,-9.791778552779950573e+00
1.297483744328283353e-02,-1.871992712845417951e-03,-9.786895637066542974e+00
3.443541469301217729e-03,2.250924540717921460e-03,-9.795140291539430777e+00
-1.641201176050709285e-03,-1.574413773596484382e-04,-9.789621477957387796e+00
9.268157056446896594e-03,8.404587252308423975e-03,-9.797336211879878576e+00
1.849316598063004006e-03,-2.015903686240769384e-03,-9.780064786731006876e+00
5.284391113245379482e-03,-1.233634894155115130e-03,-9.783172952003800660e+00
-5.397565120065395995e-03,-1.521666748181259212e-03,-9.794961510329530441e+00
-1.868101986223786801e-02,5.334699283076438196e-03,-9.795242213337600035e+00
-2.536321357690929628e-03,-2.724465838434109166e-03,-9.791372929771526401e+00
3.681870842437779973e-03,7.982147552715978655e-04,-9.788509085080592698e+00
-2.344772180528599623e-03,5.679962212584244684e-03,-9.791996512012831388e+00
2.588628029901732068e-03,6.661835055603437285e-03,-9.789661103585293844e+00
-3.814076298735155548e-03,-3.615458042695600307e-03,-9.782717140226271368e+00
3.906657724118108369e-03,2.100537903213305774e-03,-9.786103318247045380e+00
4.933164488206855450e-03,5.044530181013171877e-05,-9.791728566653793209e+00
-3.690006024618564581e-03,8.407675839894858394e-03,-9.783398277113136032e+00
6.481335187085736187e-03,5.951442827365376227e-03,-9.782485169480073850e+00
4.978080543878860530e-03,1.219895572873635602e-03,-9.791774092656430284e+00
-1.551455791177558559e-03,4.630651532538210095e-03,-9.787891429740323446e+00
-4.041163141942386190e-03,2.350527159310321704e-03,-9.794177988561346027e+00
4.924590546260342689e-04,1.137152190772619054e-03,-9.784776945354840549e+00
-1.411965522348578939e-03,7.522684807252323115e-03,-9.783871904831810795e+00
-9.482795745741053137e-04,2.202133750646131840e-03,-9.796521972075440843e+00
-6.284072869009721743e-03,5.975434756626995169e-04,-9.793208052576929390e+00
1.944466245062789398e-04,3.382473664431590466e-03,-9.790789696684919718e+00
-3.239459034088913855e-04,-7.085793201751817462e-03,-9.803336944785153051e+00
3.760578707634903463e-04,2.133989193208121575e-03,-9.790332039989920077e+00
-2.546545845127638329e-03,-1.302441888315669823e-03,-9.791038119439962273e+00
-4.520037857150072461e-03,6.229220656063831456e-03,-9.792264814267237938e+00
-5.642840183513941552e-04,4.740639088893053342e-04,-9.796989650380806935e+00
-8.102128325830995972e-03,-3.218112399615692936e-03,-9.786469990504254923e+00
6.577236832908832376e-03,5.685983255727588767e-03,-9.789139883135016262e+00
5.674421072264322803e-03,-2.251078467437155929e-03,-9.791597050273118441e+00
2.304991940616972056e-03,-3.824816582033482696e-04,-9.800720840332514783e+00
8.704807859304438539e-03,1.764136855746721881e-03,-9.789229266596437995e+00
1.700017917873628730e-03,-8.723903032687836678e-03,-9.789341277403300623e+00
3.986412237408144300e-03,-2.820894062041031606e-03,-9.794232973758321137e+00
-1.989015016110546284e-03,1.020307682949225195e-03,-9.800131878177618105e+00
-6.430957797191696503e-03,5.215655166609350045e-03,-9.797406980208847926e+00
4.192509742108123730e-03,8.020116254109237869e-03,-9.783420221665076966e+00
4.456930098102169190e-03,3.428197369787403404e-03,-9.792072594746862535e+00
4.169709437869787046e-03,-4.362124381703742608e-03,-9.790261260551194056e+00
1.707810831132955355e-03,-8.128534871801696565e-03,-9.802339591592623691e+00
-7.902467067568095041e-03,-2.867487100480431862e-03,-9.791107535402073125e+00
-1.193430686019540535e-03,-3.545922647184176438e-03,-9.796873111897284048e+00
3.382012948970233770e-03,1.030847453253753640e-02,-9.787669278642010084e+00
2.828536657428757685e-03,-4.332393029518821770e-03,-9.788874086434189437e+00
-1.122094978464118972e-02,1.197438173131320192e-02,-9.784293343462532988e+00
1.650141172430424691e-03,3.409352692171483800e-03,-9.793541841860399444e+00
5.880753739760515714e-03,1.216773675275896818e-03,-9.787066349825716216e+00
6.152331310017706417e-03,-3.899718845677874884e-03,-9.794693893496084769e+00
-3.194171672574951017e-03,6.173378717511740325e-03,-9.786845347594830713e+00
-4.635602590098857100e-04,1.251377801903483526e-04,-9.790910969687759646e+00
4.553524578907894478e-03,-5.927230879404716060e-05,-9.792006656470924497e+00
-1.817439490319349858e-04,-1.623804312332046036e-03,-9.793935206936980720e+00
-3.883167871720997338e-03,-7.772372852101871316e-04,-9.796465251995465806e+00
-4.069455971965452168e-03,-3.959998866998161796e-03,-9.789718791524872898e+00
1.598257491485568366e-02,1.921687404411867757e-03,-9.789144946685130577e+00
2.297755940464341669e-03,-4.902641403563699068e-03,-9.793587709285977994e+00
-3.198391836708644725e-03,7.521947198131093311e-03,-9.797283272693251277e+00
4.702998095200866188e-03,2.957524307939696315e-03,-9.794449570769366176e+00
2.161260528340068661e-03,8.357083726574796381e-03,-9.787648664042839286e+00
2.977056047443961146e-03,-5.173184362887931452e-03,-9.797116667832955983e+00
-3.735819852216308839e-03,9.372600606062932507e-03,-9.803066119788132582e+00
-2.478906706933256196e-03,-2.351587732628267983e-03,-9.799375604901078063e+00
9.612606230945165003e-03,5.051556082057710034e-03,-9.796604749475157803e+00
1.801299813783414916e-03,2.490836437153720086e-04,-9.796104745970531269e+00
-1.308858855163841199e-03,2.080222096973994867e-03,-9.788123837968669250e+00
-5.469207835285832056e-03,3.786580612194425256e-03,-9.793158626529796962e+00
7.505674216126203028e-04,-4.290174989637580115e-03,-9.794279843576623179e+00
1.496598224260296556e-03,5.781315262429622716e-03,-9.794222867861723358e+00
-6.087639702078829693e-03,5.015032802480315702e-03,-9.794936470991169486e+00
-1.105797089152582742e-02,3.277935459289540478e-03,-9.791868646587174041e+00
-3.382425802248318659e-03,4.719973880404008948e-03,-9.790443649856884534e+00
-1.099114686811607147e-03,-3.629766918755452775e-03,-9.793135593481132162e+00
-6.969089246262166401e-03,6.020968490787497905e-04,-9.783364342840235039e+00
