q0 (),q1,q2,q3
9.999999904987338928e-01,-1.138674789080190621e-04,-1.765387878915069023e-05,-7.566419074184569792e-05
9.999999905117276100e-01,-1.116777592038265096e-04,-1.888043978851497106e-05,-7.841015029903002011e-05
9.999999900425120547e-01,-1.151240442834637140e-04,-2.003808584386560928e-05,-7.911956131788565837e-05
9.999999902147413966e-01,-1.125030076714576973e-04,-2.424869059432036564e-05,-7.953358556873811006e-05
9.999999899437420625e-01,-1.173749718070806944e-04,-2.325623488101966218e-05,-7.612344765070166617e-05
9.999999904845847665e-01,-1.123749272012045461e-04,-2.425194088451350475e-05,-7.625319328569185779e-05
9.999999904167746756e-01,-1.095589206241759297e-04,-2.871351630771474969e-05,-7.961675446047145109e-05
9.999999901599138097e-01,-1.123739061299763262e-04,-2.725475834542618919e-05,-7.943208070775304287e-05
9.999999893593318756e-01,-1.163118284138442416e-04,-2.482674314110600060e-05,-8.447797016861976821e-05
9.999999899472542531e-01,-1.114226905211845484e-04,-2.914264486687346227e-05,-8.271143610350323240e-05
9.999999891146635900e-01,-1.174178058358048678e-04,-2.690907876686737343e-05,-8.520347989539198358e-05
9.999999879947502057e-01,-1.240322036965145925e-04,-2.990100570905239910e-05,-8.793430393148611406e-05
9.999999877493479516e-01,-1.240012077773826413e-04,-2.562157479302702541e-05,-9.202466677833153505e-05
9.999999893213500357e-01,-1.195743439475129444e-04,-1.932734683139993059e-05,-8.176631095712875573e-05
9.999999900776151973e-01,-1.117110677215671252e-04,-2.220644196123860300e-05,-8.289922003673395759e-05
9.999999899283690263e-01,-1.148000761897234877e-04,-1.862198198695381865e-05,-8.134756351352787887e-05
9.999999904506727821e-01,-1.115749589049916510e-04,-1.988129681484624543e-05,-7.908487064828354776e-05
9.999999899646359047e-01,-1.121729477661574214e-04,-1.950131393022902954e-05,-8.430691848098763883e-05
9.999999905661662858e-01,-1.106543466304893685e-04,-2.007155398848653550e-05,-7.886961239448368147e-05
9.999999910529600022e-01,-1.101195924351535408e-04,-1.974814164827884172e-05,-7.333325330430958604e-05
9.999999902124323548e-01,-1.144827374052029864e-04,-1.961174469043853850e-05,-7.800139311800748077e-05
9.999999897716748132e-01,-1.179154869048371128e-04,-1.492718827768984537e-05,-7.955983535699966667e-05
9.999999895649309689e-01,-1.187120581554985081e-04,-1.567962114668504470e-05,-8.081914688988134821e-05
9.999999891188937617e-01,-1.237474407738379807e-04,-1.799615169004833471e-05,-7.826187728126158020e-05
9.999999884469967792e-01,-1.290738340986225571e-04,-1.072389710936870533e-05,-7.956726487503807353e-05
9.999999873302560793e-01,-1.351069512944040531e-04,-1.777446565967887306e-05,-8.227798866587938758e-05
9.999999873135543282e-01,-1.371389741938356277e-04,-1.708960115437826584e-05,-7.920693337021312305e-05
9.999999879794406743e-01,-1.354427144128666691e-04,-1.739094010561277658e-05,-7.344348055407684572e-05
9.999999885251676934e-01,-1.314189377564473451e-04,-2.188200321929031442e-05,-7.211036587001778009e-05
9.999999887011908895e-01,-1.284376612501676761e-04,-2.863569863092088534e-05,-7.267311725379203033e-05
9.999999880515141326e-01,-1.306273865239042950e-04,-2.801595676883525561e-05,-7.777251256294359975e-05
9.999999872132196987e-01,-1.373539462824164637e-04,-3.029413118574294798e-05,-7.609020560577083752e-05
9.999999864606504696e-01,-1.414756376099679806e-04,-3.072242500363298279e-05,-7.822707550113050252e-05
9.999999859144129699e-01,-1.484353353151758104e-04,-2.736811461387900858e-05,-7.341056773205421610e-05
9.999999859485714238e-01,-1.447462334268169784e-04,-3.092673849114272404e-05,-7.870782289095031709e-05
9.999999846991858288e-01,-1.479604575081059302e-04,-3.511408880427706558e-05,-8.646578538502403075e-05
9.999999839236498600e-01,-1.495071335373773672e-04,-3.895437871463807984e-05,-9.101029229965847426e-05
9.999999834790070929e-01,-1.519529451698414660e-04,-3.584367839086196797e-05,-9.309951024803282866e-05
9.999999825871066506e-01,-1.534245405869219742e-04,-4.101736202113870404e-05,-9.800139062730234068e-05
9.999999825647970519e-01,-1.512136810301848865e-04,-4.535967897283607484e-05,-9.973629122280294800e-05
9.999999832543451372e-01,-1.502825413284598498e-04,-4.374682015756838993e-05,-9.482975848834299820e-05
9.999999835981815410e-01,-1.483384176223875200e-04,-4.219405495400777793e-05,-9.496848143796854152e-05
9.999999843887379392e-01,-1.447455170239120975e-04,-3.889435179095211296e-05,-9.358679691995219654e-05
9.999999847664879926e-01,-1.394029379117152844e-04,-3.912325066189567714e-05,-9.748443861721160602e-05
9.999999845323330749e-01,-1.420794109066736562e-04,-3.529397128268826612e-05,-9.748389598747324932e-05
9.999999836913073814e-01,-1.419198155538594524e-04,-3.502819172341546802e-05,-1.060621359820238609e-04
9.999999837943481795e-01,-1.433474546805026616e-04,-3.385789123015536746e-05,-1.035203070877563044e-04
9.999999831260794059e-01,-1.483511467538705471e-04,-3.107291460302034994e-05,-1.037990955890860173e-04
9.999999831142438733e-01,-1.493486309655372448e-04,-3.877974059435762534e-05,-9.981297607356522041e-05
9.999999834346392502e-01,-1.501779906127684186e-04,-3.706409413112568080e-05,-9.593511168397887365e-05
9.999999828296993742e-01,-1.511211902710433248e-04,-3.927593245221735362e-05,-9.980174393426747583e-05
9.999999823670948640e-01,-1.526066700451107403e-04,-3.953773310465859427e-05,-1.020479399868255395e-04
9.999999821993902360e-01,-1.561530278469827160e-04,-4.319182377976010486e-05,-9.670531296640752657e-05
9.999999823570340229e-01,-1.545138600345606877e-04,-3.809659466219147343e-05,-9.980004210048175144e-05
9.999999831187567079e-01,-1.533626460402499013e-04,-3.517287930760922969e-05,-9.489601656541357211e-05
9.999999840143616314e-01,-1.498915456008280856e-04,-3.418255377364551643e-05,-9.129815956980534585e-05
9.999999842337307099e-01,-1.517647363566029773e-04,-3.270329029554500978e-05,-8.620033561689704766e-05
9.999999848911730327e-01,-1.523607276186654991e-04,-3.377695750793122933e-05,-7.657009518015421134e-05
9.999999853660517246e-01,-1.490508922627018385e-04,-3.263003022887053822e-05,-7.737576247091361990e-05
9.999999850186019890e-01,-1.510838840054517292e-04,-2.471048408826302477e-05,-8.078271867250989000e-05
9.999999853373080505e-01,-1.491054151120562907e-04,-2.532735292635038247e-05,-8.032113181473800410e-05
9.999999853990974019e-01,-1.494925121191047570e-04,-2.401762017764175880e-05,-7.922719017065013407e-05
9.999999848867539010e-01,-1.497765548946709672e-04,-2.359996056309607342e-05,-8.506772033426882691e-05
9.999999856356024397e-01,-1.445202859690435625e-04,-2.476548248703015775e-05,-8.502560044260436235e-05
9.999999853196572808e-01,-1.473882414034214012e-04,-2.777778084014672749e-05,-8.286004020049275850e-05
9.999999857016748095e-01,-1.436125098313957896e-04,-3.114167590408910551e-05,-8.367970651277806011e-05
9.999999850755482145e-01,-1.479117056421151613e-04,-3.049788878325428894e-05,-8.391012554583475653e-05
9.999999845747729044e-01,-1.491633705491297456e-04,-3.033550668150772120e-05,-8.763846132997177231e-05
9.999999840452656885e-01,-1.532529072485294111e-04,-3.072307211964381789e-05,-8.648183328112467143e-05
9.999999850543987989e-01,-1.476969817386654632e-04,-2.814139841982749859e-05,-8.535142246990872318e-05
9.999999858343839865e-01,-1.438299699425144842e-04,-2.430061407487285805e-05,-8.398602045662657812e-05
9.999999854192856974e-01,-1.489000438842397623e-04,-2.252902347688418786e-05,-8.051489568568505318e-05
9.999999855182880593e-01,-1.482837522934511427e-04,-2.409699380820524566e-05,-7.996678818306465894e-05
9.999999858554764476e-01,-1.505416041089474035e-04,-2.048299314416418201e-05,-7.215760099756536085e-05
9.999999857079773236e-01,-1.539778758780930017e-04,-1.730006922286347144e-05,-6.764293137131491111e-05
9.999999864532214122e-01,-1.532057851135297522e-04,-1.447956415209321324e-05,-5.841135651437855250e-05
9.999999879013174997e-01,-1.441259532665033791e-04,-1.531082657154421607e-05,-5.648586652477935840e-05
9.999999886209771649e-01,-1.407113179039677869e-04,-1.172367417511765129e-05,-5.311238803729431560e-05
9.999999884378018011e-01,-1.420138091111193828e-04,-5.584925745339519809e-06,-5.408588407659200512e-05
9.999999880693276610e-01,-1.447097436991958677e-04,-3.913183346758811514e-06,-5.389918142346542999e-05
9.999999883484708141e-01,-1.445863364844248106e-04,-1.485824603133263715e-06,-4.894529466872071848e-05
9.999999883963023306e-01,-1.456821141116432087e-04,1.159408713316443271e-06,-4.452833365670868485e-05
9.999999876268720334e-01,-1.505335731029272062e-04,-1.879158869295978220e-06,-4.563296799807327867e-05
9.999999875323881682e-01,-1.523623143127620315e-04,-2.473220887079098427e-06,-4.141053093273575585e-05
9.999999871329773304e-01,-1.549943019869652605e-04,-3.163291431513623628e-06,-4.124082105728016671e-05
9.999999861467026019e-01,-1.621246742858719649e-04,3.976389595817588606e-06,-3.750163514960963644e-05
9.999999855750237865e-01,-1.671002735050761676e-04,8.107048608022846792e-06,-2.935517850645956569e-05
9.999999848195518792e-01,-1.717606474356111947e-04,4.953666733884337153e-06,-2.889008289051230431e-05
9.999999835304134166e-01,-1.790207399621995365e-04,3.710778576326268524e-06,-2.961380745253467393e-05
9.999999841830693459e-01,-1.741360932917653459e-04,2.668429407954451752e-06,-3.610209900943215072e-05
9.999999838408794028e-01,-1.743424997194643140e-04,5.640405256185278753e-07,-4.384763954877792522e-05
9.999999847542677678e-01,-1.685880627274531478e-04,-7.928713245755710807e-07,-4.548517106692457138e-05
9.999999848021895454e-01,-1.672851314912306728e-04,-7.878127704406240098e-06,-4.846896496665384824e-05
9.999999848874722153e-01,-1.653177387413741202e-04,-1.430545596907054464e-05,-5.186959031209497625e-05
9.999999844840262719e-01,-1.693151839564285821e-04,-6.722439410804447333e-06,-4.815728751136580285e-05
9.999999839695538073e-01,-1.712020410614073312e-04,-7.075255536312974764e-06,-5.196820187816848010e-05
9.999999839258386647e-01,-1.729488627616117442e-04,1.924650245379839016e-06,-4.725789877109578098e-05
9.999999840128175332e-01,-1.740985654206714370e-04,-1.423448910920108962e-08,-4.079281968691178924e-05
9.999999836320855318e-01,-1.770325148995526097e-04,-5.181800583095641226e-07,-3.735035559636886522e-05
9.999999840920053007e-01,-1.735743319002041674e-04,-6.840426590626714463e-06,-4.051109868043011850e-05
9.999999851359305802e-01,-1.679131066426233648e-04,1.007861461814158943e-06,-3.914475078367039173e-05
9.999999864045635567e-01,-1.597639983071799186e-04,-6.896745006564959292e-07,-4.081497168786502988e-05
9.999999853584981002e-01,-1.647084281647087211e-04,1.326729984891523423e-06,-4.639371813998784626e-05
9.999999852594417815e-01,-1.665122868730958155e-04,1.875422801568106153e-06,-4.184802689251779077e-05
9.999999842509057491e-01,-1.725971458546660738e-04,1.872989765137407947e-06,-4.129050080056053252e-05
9.999999838151526488e-01,-1.744340151468905275e-04,3.149927785220685807e-08,-4.407343491249858915e-05
9.999999842947029371e-01,-1.710076920466135485e-04,1.813849515944976896e-06,-4.651529893145459288e-05
9.999999853586706289e-01,-1.665398455516823543e-04,3.152927281073992233e-06,-3.920711067438848298e-05
9.999999848712486372e-01,-1.696171933537543120e-04,7.515883158442902946e-06,-3.782884657281313743e-05
9.999999847886691384e-01,-1.708228499176705020e-04,2.170364758401210141e-06,-3.517818912213134080e-05
9.999999849608549596e-01,-1.684497798902389904e-04,8.587626197228826592e-06,-4.036352576314218321e-05
9.999999856749042237e-01,-1.640327170825364343e-04,1.418188600972071670e-05,-3.927255066851429306e-05
9.999999843677462863e-01,-1.709708590823586611e-04,1.313818816344437148e-05,-4.313769054735926823e-05
9.999999848047020912e-01,-1.697964453894862771e-04,1.098602286762080610e-05,-3.793507921029538849e-05
9.999999843438233116e-01,-1.713409351170895796e-04,1.490558084088999702e-05,-4.162283947354139654e-05
9.999999838900249793e-01,-1.753330120490715217e-04,1.153336948997457932e-05,-3.667786826375451549e-05
9.999999826961269989e-01,-1.808673991883692647e-04,1.292198432490263685e-05,-4.156623610308459447e-05
9.999999828112413613e-01,-1.790356791094916192e-04,1.314326939181662832e-05,-4.637884313247577829e-05
9.999999833063665244e-01,-1.775227906360905860e-04,1.510687947417573903e-05,-4.055499381330475396e-05
9.999999830728716343e-01,-1.777190230377817353e-04,2.151251639332917980e-05,-4.251372726839182164e-05
9.999999818675603391e-01,-1.854463268145918001e-04,1.742425032375162367e-05,-3.963501342010366071e-05
9.999999807003493446e-01,-1.908116800684993037e-04,2.336208820524628309e-05,-4.055140458789146748e-05
9.999999801784872355e-01,-1.947068403069391327e-04,2.067072405891672254e-05,-3.612468368762457554e-05
9.999999794727256752e-01,-1.987886221466869327e-04,2.132535643679797104e-05,-3.290685359094953026e-05
9.999999793932307091e-01,-1.988508615179872209e-04,2.498205349759205002e-05,-3.236927114312068639e-05
9.999999784513475820e-01,-2.052735229683191334e-04,1.370957064125019883e-05,-2.778727484354985252e-05
9.999999786646341926e-01,-2.034415096592309213e-04,1.416555394061505153e-05,-3.288799463128034477e-05
9.999999806965174098e-01,-1.935648856200585628e-04,1.058665106834917807e-05,-3.205499463311672881e-05
9.999999804234509515e-01,-1.951868941539738151e-04,1.046057246532452354e-05,-3.075305299202286068e-05
9.999999819121239142e-01,-1.880787388974573501e-04,1.210128848795145001e-05,-2.560661352438092523e-05
9.999999824811193205e-01,-1.851180090596487682e-04,1.472048218603854539e-05,-2.350300779157059623e-05
9.999999822045958497e-01,-1.864978488285257922e-04,1.935088957126362212e-05,-2.085433724876668423e-05
9.999999808134919510e-01,-1.932405351303915098e-04,2.538483652532870201e-05,-1.966523344787648691e-05
9.999999809262897221e-01,-1.923829194575915006e-04,2.870829205013892169e-05,-1.766540304560098112e-05
9.999999808537363144e-01,-1.920437318609255180e-04,3.164153384189445455e-05,-2.026191817450201016e-05
9.999999823922987030e-01,-1.840077695561113285e-04,3.008143270414790523e-05,-2.125206989816097529e-05
9.999999826971158745e-01,-1.831731383378612835e-04,2.896133792809510609e-05,-1.464958036894504592e-05
9.999999828078026676e-01,-1.832741473159713323e-04,2.410533060365833814e-05,-1.462580642173692979e-05
9.999999830259319600e-01,-1.822075566268317704e-04,2.257903192849905480e-05,-1.545086907816634161e-05
9.999999840149115249e-01,-1.775283961953432279e-04,1.612560851995729241e-05,-1.392155829935487998e-05
9.999999832739581151e-01,-1.811772459685310013e-04,1.880097161939855074e-05,-1.653518925649704029e-05
9.999999831340626866e-01,-1.816171973593383644e-04,2.411644041843526642e-05,-1.286333541041360075e-05
9.999999824428622563e-01,-1.834914649679843170e-04,3.661527295170184361e-05,-1.022151417430547423e-05
9.999999812858288983e-01,-1.899144553926384595e-04,3.338528819458957779e-05,-1.569280369808932681e-05
9.999999804229992018e-01,-1.945624484228864002e-04,2.862598432321805848e-05,-2.190907775416618997e-05
9.999999812218008932e-01,-1.903878959624402580e-04,3.185624569986292233e-05,-1.714720073784523082e-05
9.999999806208975661e-01,-1.934117715650477960e-04,3.431674821201634561e-05,-1.313209317236996475e-05
9.999999800637402458e-01,-1.968308756643547452e-04,3.112235334004257283e-05,-1.270923853364243143e-05
9.999999795560220450e-01,-1.999249039108987730e-04,2.715738517014445089e-05,-1.343370465550754835e-05
9.999999797480839669e-01,-1.988192589996064382e-04,2.571628620836227992e-05,-1.770329238205361981e-05
9.999999793174348950e-01,-2.017463332377502630e-04,2.040975907119644653e-05,-1.571586848129152933e-05
9.999999785346852521e-01,-2.054699384559755080e-04,2.196623524442042587e-05,-1.517293410644743994e-05
9.999999790344068495e-01,-2.018370673794410420e-04,3.025401210232237439e-05,-1.666369948314365778e-05
9.999999789658382543e-01,-2.022644546349548593e-04,3.076051480294315064e-05,-1.453286491775155954e-05
9.999999785232970284e-01,-2.038676696178870094e-04,3.148139834969689602e-05,-2.000750335168099782e-05
9.999999783601619674e-01,-2.020407799874709433e-04,3.863809036274569290e-05,-3.108531400837479463e-05
9.999999775629541121e-01,-2.056289320314016458e-04,4.063725426122117863e-05,-3.065040401458607482e-05
9.999999775980451533e-01,-2.064717355810625143e-04,3.848749134310554455e-05,-2.630673929926478715e-05
9.999999784703025307e-01,-2.021058155606027793e-04,4.114220264167872611e-05,-2.280247289138581909e-05
9.999999800813851314e-01,-1.925003769490937278e-04,4.676597521799515464e-05,-2.436755540620660370e-05
9.999999791389319048e-01,-1.966442776003666810e-04,4.879756604801338717e-05,-2.592221343517108064e-05
9.999999789886584445e-01,-1.948835960360679109e-04,5.611130387659980540e-05,-2.990966549632286895e-05
