gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.715316118049183158e-03,-1.045001227835291036e-01,-5.252485309933400265e-02
2.118102448353848324e-02,7.036569941554071672e-02,2.797106069087443303e-02
3.305107358531310380e-02,-1.509265364535784283e-02,-4.945975468055514163e-02
4.363062047250318258e-03,-1.865917813152909860e-02,-5.140528237736223527e-02
-3.241445539838082313e-02,-3.852323488922437117e-02,-1.087463437088776463e-01
-1.440199001688615213e-02,1.759325609484479677e-02,1.804167905740306291e-02
-6.716844981450051377e-02,-3.129706143615366976e-02,3.082028748653067168e-02
4.710570448976896668e-02,5.333589724552074279e-02,-3.234838463281077860e-03
-2.576229076676937041e-02,-2.201484260917543727e-03,3.109673553843215685e-02
2.390787860630249478e-02,1.602511382987981126e-02,7.422298159769347148e-02
-7.734622004729470313e-03,2.848295839343660887e-02,-4.116929179410180190e-02
-6.944428940014077400e-02,3.607121945578686817e-02,-4.074889148528466204e-02
5.373916535520290028e-02,5.469575390828753519e-02,2.597581440642720944e-03
-5.515585849911065069e-02,2.983493646801149007e-02,-5.949339832126070843e-02
2.653646427165807023e-02,1.337582168046651428e-02,6.041203402578947113e-02
-3.361433010141622046e-02,-7.328472745129549493e-02,-1.376869210946698660e-02
-7.033221573392725579e-02,6.169805245339319427e-02,9.175482021966030119e-03
3.651070732318123513e-02,-9.075553844322247626e-03,-1.309079172315971706e-02
-1.757724156368171628e-02,-8.381393917804055849e-03,4.120992975711521011e-02
-4.177665404042234937e-02,1.432740893499016496e-02,2.707788913733214561e-03
1.018301431769149945e-01,6.220941641180533638e-02,-6.821712305827060119e-02
-1.871407917282328498e-02,-4.309902847675206074e-03,-1.432785169001382468e-02
3.294749938607416384e-02,-3.573531826200193606e-02,-3.946894701889878086e-03
-1.092478619871767656e-02,-4.780275793885518584e-03,-6.781109790366962424e-03
-1.538015968504940698e-02,-1.551555034469225339e-02,1.057125707327375395e-02
-3.924281404477570484e-02,-1.503612061307632239e-02,-3.552464308259373725e-03
2.373071309062739498e-02,1.097446974762865922e-02,4.351948626047385388e-02
1.626263757017595846e-02,4.229198474503256117e-03,-3.368916542226550737e-02
2.736873447672258722e-02,4.053960283301517864e-02,-4.768686053888052112e-02
1.959512634093239780e-02,-2.943654437061183141e-02,-3.211767963919463093e-02
-2.451607592719060383e-02,-6.815597241197290934e-02,-2.361355011982797444e-02
3.146880060998882150e-02,3.123854861175188666e-02,-2.003250667820234698e-02
3.977911976569016399e-03,1.481546102079522170e-02,5.824595420903654064e-02
-1.097071151217308017e-03,2.792795079746168002e-02,-5.010879417445655154e-02
-9.498045720385709517e-03,7.170870390058099730e-02,1.626735362054153311e-02
-2.744141819402240792e-02,-2.626437690454069135e-02,-2.988629346909669332e-02
-8.217059770955350423e-03,-1.715028448774285480e-02,4.281300138337246902e-02
4.783902897169820673e-02,2.522772069370764203e-02,-5.525985666342841940e-02
-8.504722089400817975e-02,5.861484833114460891e-02,-1.056687348342788720e-02
1.851034253525000312e-02,4.453430500729093494e-02,-4.271545448607973888e-02
1.376142256066909507e-02,3.190209541248819475e-02,4.398198234830938413e-03
-2.755301024971926194e-02,-2.293722394104085599e-02,-4.431492977371201750e-03
4.680101692063590169e-02,-5.887804961358446797e-03,2.439878130889702387e-02
-6.311264372344166373e-02,1.158224171372040749e-02,-3.486933240771846257e-03
-3.510803709008813306e-02,-3.381208226262053928e-03,2.007312265712894381e-02
-2.112161141768322328e-02,-1.359261481935051044e-02,4.208437996459319513e-02
-3.783788315014834785e-02,-3.051775969894414409e-02,-5.257649442081507168e-02
-2.945663894104556466e-02,-3.011849622241160977e-03,-2.255892741474023466e-03
4.927896507091953510e-02,-4.367998695004642745e-02,2.245337739908655553e-02
7.948177956408254696e-02,7.234259114278509227e-03,-5.605166985888389991e-03
6.544406974623895486e-03,-3.435315259042412937e-03,-5.669950692947209152e-03
3.396283337007470482e-02,-2.116896308029835722e-02,4.582330655370110001e-02
3.196865906086734238e-02,4.012269553398547378e-02,-1.157809160602629728e-02
8.068479016387973546e-02,-2.214938812024555212e-02,5.493025074206457636e-02
-6.852391394948531556e-03,-2.124302337707347291e-02,3.527914899628479400e-02
-5.286746770546694313e-02,2.179473593082877081e-02,-6.410746676793815935e-02
5.202940234245146539e-02,4.064393519511457636e-02,-5.373912483119752670e-02
-1.216677702519859336e-02,-1.828447509524493142e-02,-6.868690571780042275e-02
3.924202299910672931e-02,3.038657115838591660e-02,-3.771571707562945686e-02
-1.402585959688203675e-02,-9.579120384089876220e-03,2.765681683585099679e-02
-2.852980605188513985e-02,3.044044230435458132e-02,-2.251267547989915644e-04
4.004280990988046129e-02,1.070921925182349854e-02,-3.864644857061598493e-02
-2.154824766028608229e-03,-2.378300392611706893e-02,-1.153435113142231225e-02
-1.313448896590333924e-03,-8.427264200191142418e-02,1.887560296105770044e-02
4.585745340767170830e-02,2.088126719916679613e-02,1.202333471237537754e-02
1.312709166796910756e-02,-7.258843196224566696e-02,-3.781271617894582660e-02
6.853767502402519085e-02,6.948179051465039335e-03,3.265135242677725310e-03
-2.884925836227041074e-02,3.347566763129930512e-02,-3.559984639383979160e-02
-2.908746004583904685e-02,9.998584779074164153e-03,1.251346072559184411e-02
6.643015390665591401e-03,-5.532098248734938772e-02,7.571834108518120214e-03
2.289402236380570343e-03,5.535885253625624780e-02,-7.426273423882383783e-03
-6.302143360181827747e-02,1.882698836985804633e-02,1.113093626156349972e-03
-2.864910364267431869e-02,5.429720952029725572e-02,-3.510001765879303126e-02
1.279330084875548827e-02,8.785744747039315669e-03,-5.238683403418268464e-03
-5.666648486881513402e-02,5.151566653525173865e-03,9.063582090926951274e-02
2.286210263522378723e-03,-4.076237611862757598e-02,1.906676209163427060e-02
8.592172399812035566e-02,2.548004506573528852e-02,1.023389478018393731e-03
-4.559174374126394313e-02,1.798132689578723492e-02,1.006003576101979213e-01
-2.036318861951014539e-02,2.202688757320103372e-02,7.940520353135196996e-02
-6.717533743052871327e-03,-5.181081378473608064e-03,3.561813939926208872e-02
2.120424689649217861e-02,5.692824957448083811e-02,-4.818752100157890073e-02
4.517667779025128644e-02,3.852717970440089346e-02,1.360295786058258842e-02
7.001333670549962640e-02,9.759867034826370802e-02,-1.309156209044315747e-02
8.468549761121846667e-03,6.687577103001370038e-02,-9.318385417230399745e-03
-1.812942615571040347e-02,2.137695510402699839e-02,3.259332921926025306e-02
1.076292230556895151e-02,-9.583158368872491187e-03,2.740555583152511944e-03
-3.473112903641325383e-02,-4.247613385434934746e-02,-6.939794657647117837e-02
2.308990222135827095e-02,5.733783675243792066e-02,-5.674113834768192144e-02
3.632577626544626626e-02,2.804866920820498627e-02,-1.963510177849897911e-02
-3.218674318037163806e-02,-1.861215538242404557e-02,2.681366075525087531e-02
1.650140838367391075e-02,-3.357870171085533539e-02,-2.453586948507177276e-02
7.972043127118235914e-03,2.750192195337597748e-02,-3.155972776656904011e-02
6.202341834017288669e-02,-2.167840114007683200e-02,-8.429432715523617337e-02
-1.808423592727851498e-02,-1.729033410629640666e-02,-2.544169436430082989e-02
-1.752942631499009724e-02,3.204776750428511151e-02,3.405711363356780236e-02
2.458925285328951091e-02,6.296264707268881683e-03,-1.903025780301227307e-02
-2.656300505507871567e-03,-3.976038145962294823e-02,2.978443864698034765e-02
8.390306296261229244e-03,1.049570273701537840e-02,2.832913705684590028e-02
9.395886284967708280e-02,-1.654775015316699641e-02,-1.057065716447880104e-02
7.840143543784254543e-02,-1.965398985370476331e-02,-3.740748376788758517e-02
7.116534221853743070e-02,-2.279626587609272313e-03,2.253079621226033655e-02
6.273318828026841487e-02,-1.947711373042356267e-02,1.082961927821590037e-02
8.038088369982293591e-02,7.405834602625239018e-04,7.365688056972209512e-03
1.040232258644762098e-01,-4.817002342371382029e-03,-2.357033051281764643e-02
-2.157398195219834350e-02,1.346795870952362771e-02,2.514370569309257435e-03
-3.167870998268687913e-03,3.296873986211532742e-02,3.043159049804069691e-02
4.040724881298803778e-02,1.793417274315887641e-02,7.852026435406976590e-02
-3.086786364103407884e-02,1.073407302889372618e-02,2.723252134443798073e-02
1.190975648528006664e-02,2.119075073390067412e-02,-2.363504564810597203e-02
-4.150353091917306780e-02,8.408568139967324828e-02,-7.631134039908400724e-03
-1.661502631242092048e-02,-4.870243907091226926e-02,-4.407148942767542127e-02
-6.833483064685856936e-03,-1.589997822840180305e-02,4.640982162106659786e-02
-3.538432998307774330e-02,-3.457948441269771776e-03,1.198450261555849550e-01
7.044093760786677115e-03,-7.487098023532114122e-02,7.422469396106119721e-02
4.798659803711620431e-02,-3.789189591720302369e-02,3.923496167665793677e-02
-4.510954400648806151e-02,-2.190055099376731276e-02,3.600362296788969341e-04
4.042666621196495946e-02,1.499925150595246733e-02,1.157397603034320960e-01
4.150733769258735904e-03,6.986899320264369773e-02,5.554071739167668054e-02
3.533660863913098277e-02,4.275932002325401673e-03,-2.672215614144922771e-02
-7.769947932635886192e-03,1.212203987012877744e-02,-2.841736123614567455e-02
1.526412390893610790e-02,-3.990170060924762979e-02,-5.686653871215942291e-02
-1.806715159941524318e-02,-1.165089399090515031e-02,3.041403913985489191e-02
-3.004704450355757950e-02,-4.903927627564400385e-03,-3.322330387221237441e-02
1.013098514761644545e-02,1.253670758159567723e-02,6.304052271973095700e-02
3.942171769112508967e-02,3.612530318013871394e-02,2.190001204338738738e-02
7.123174662470485065e-03,3.954167118110406970e-02,-4.272614033631529779e-02
2.278713521683039742e-02,-7.852396394425154025e-02,-2.003311959816633445e-02
2.766508826145468863e-02,-1.349122104190708660e-02,-2.673796442175119248e-02
9.057189317461412925e-02,4.892840266720316356e-02,-3.375218802189414429e-03
4.997892635067555794e-02,9.922267810959953249e-02,-3.192966059101270959e-02
2.125095896045295710e-02,7.603110112991188184e-03,-1.370416347850581668e-02
-1.152331869348091620e-02,6.590309519832113910e-03,-4.408829454652863494e-02
5.058200725858991165e-02,-2.372898290229991797e-02,-5.979087853234844874e-02
2.417037005760157981e-02,1.668485058545390864e-02,5.689632322541954973e-02
-4.629894864942266791e-02,5.743819118142491631e-02,3.079320797900349932e-03
-2.474619862673569856e-02,3.818994229062857432e-02,-5.235598427913552844e-02
4.158997468859530408e-03,-2.951336477494258606e-02,5.368260538119391800e-02
1.361863565016617310e-02,-3.518634754754119964e-02,-1.445145964103100762e-02
4.076455662339220631e-02,2.604970018091293249e-02,2.560428458011339975e-02
-2.777204236465212472e-02,-1.516015916416122399e-02,2.069055885897139527e-02
2.355039951159670908e-02,4.304758176939987619e-04,-4.559955066141029023e-02
2.495432122591630802e-02,7.919255919558775003e-02,3.444635986167163266e-02
1.829516993944889716e-02,9.866288289531639083e-03,-3.176030796273096590e-02
-6.420159916460010940e-02,4.717869399689549048e-02,-7.012635631006679249e-02
-4.831869977827589480e-02,-1.350356099860406528e-02,-1.284873344862522138e-01
3.477058697110762230e-03,8.080838011947949484e-02,-5.754752002092595325e-03
-4.930619384518193649e-02,-2.847997808238148399e-03,-4.117060016761078800e-02
5.297782467177979127e-02,-4.479560368425201944e-02,4.763984413408958729e-02
-4.113960148841758202e-02,-3.361081241818888315e-02,3.482724523437573383e-02
1.570844894276677423e-02,7.145187501804274588e-02,4.646183640747712090e-02
-4.796658733441316880e-02,-3.166395490737043683e-02,9.740343140991911119e-03
4.248635615470405108e-02,-4.512107584179761433e-02,-1.969403444450019275e-02
2.377715995582384625e-02,4.815872770413761467e-02,5.470029619142164484e-02
1.025775107351192643e-02,6.870374359746250770e-02,2.827558823733858709e-02
-8.745306327751127887e-03,1.118236401760779736e-01,-5.622280985624421301e-02
1.055816221544379069e-01,-7.008570415290045486e-02,8.975996876219031334e-03
-3.739269150772693562e-02,-4.813111673563996024e-02,3.237352564134209770e-02
-7.011451500600636433e-02,2.748198861260998591e-02,4.641650490332696957e-03
-1.031551765368447435e-02,-9.343652697466868148e-03,-6.360643203887620355e-03
3.944921056229122591e-02,-2.983091816065405050e-02,-6.344297359680127479e-02
3.937882916542720380e-03,4.251101030007053277e-02,-4.043495187356438772e-03
6.233851271822083394e-03,5.962032836457318435e-02,-3.277834675094393191e-02
2.841066188113463425e-02,-2.096491799876873310e-03,-1.808103666579648217e-02
4.786031955029753510e-02,1.948627722663354156e-02,1.464236109075712708e-02
-6.482248023337334152e-03,6.130467180208921257e-02,2.986237651551531050e-02
1.501434366607008915e-02,6.887524769591076533e-03,-3.210341253169663595e-02
6.414072227128339403e-03,-2.326963659352232830e-02,-3.229435600437994408e-02
-5.083017277634768044e-03,-4.093084716327039657e-03,7.152357500662778755e-02
1.336964777137164551e-01,-1.311219759981714639e-02,3.553182890101487523e-02
-2.139306596996846249e-02,3.696612281575011733e-02,-1.553124225177415774e-02
2.945617944124382173e-02,-1.323112336564607333e-02,-2.388869756882497364e-02
-6.040561333118910081e-02,1.080359941517040900e-02,-1.262681649263791908e-02
6.481111008312150090e-02,2.025232413830899483e-02,-3.306160279635209087e-02
1.509075240458837217e-02,-9.948639289124787052e-03,1.534376286578157181e-02
3.944404027079490005e-02,-6.674198160616989783e-02,-4.781474131007702744e-02
-2.548533210324464490e-02,2.861271069999155384e-02,5.961894514072798787e-03
-4.345409268302579536e-02,1.136761084660464771e-02,-3.382755224109810360e-02
2.618208010328341301e-02,2.304425396219603531e-02,3.276328881433034773e-02
6.551074664645344103e-02,1.782811328327238778e-02,-9.872743044551225353e-03
2.427479920370940319e-02,3.151632396060711355e-02,-5.454175213473579087e-02
-7.372628834204443538e-02,3.468276908647294210e-02,7.790329024908085320e-02
-1.899463898648936708e-02,-4.522973201761459894e-02,-9.460599705148498018e-02
1.504679259139837799e-02,1.614547467864787395e-02,5.165158728902431023e-02
-4.911773148607995881e-02,9.584306755260590949e-02,-1.625746246760629080e-02
2.220389525213201098e-02,9.854299415286907685e-03,-4.165166557047539353e-02
-1.226714323616753810e-02,7.297004636669660038e-02,-1.921896301298986823e-02
-2.354236429215010584e-02,-1.803878664446574576e-02,-1.109077905936078044e-02
6.094986741618718673e-02,3.533487579140934948e-02,2.812764311303131773e-02
-6.489873469247217641e-04,-2.013847275828092864e-02,-2.470684589949562887e-02
1.645370684274091722e-02,3.968915772961095767e-02,3.737492143620875507e-02
-5.890078224503274675e-04,-3.104967808270386528e-02,2.984513268970115374e-02
-3.357840324480713262e-02,-1.297775115528388432e-03,2.317686238622584938e-02
1.189207690914593218e-01,-2.017521067575069743e-02,1.048782536994391501e-02
-6.035671927992609237e-02,4.133788646493019581e-02,-1.722173883168807984e-02
4.189721954008084059e-02,-5.698027308222861076e-02,-3.564069018713699605e-02
4.403839656273742659e-02,-8.647646656263205389e-03,-3.795375655606774562e-02
3.360312253526803739e-02,-4.034864435700830088e-02,-3.203562670730530221e-02
-1.370824807302811060e-02,-1.487847588886041447e-02,3.880324766877141923e-02
3.250931130656571633e-02,-4.569146800723225196e-03,1.373554206003491790e-02
2.481555132710609388e-02,-2.268436494495429737e-02,2.370993682014868945e-02
-4.473680335261293745e-02,1.199121325939529097e-03,6.652183163376922115e-02
-9.032143382970010681e-02,4.707141011515881407e-02,-1.902405675406766000e-02
1.715050099497977820e-02,-1.123213143652769010e-02,-6.439831443915752796e-02
-2.182684747630246613e-02,7.909123505498881143e-03,-3.500664210561599959e-02
-6.940887422434788290e-02,8.072846623320817372e-02,3.823798920407545793e-02
-4.208083740999687267e-02,3.638453889621896115e-02,2.549597133038687680e-02
-3.232161521017150319e-03,7.901713404371556171e-02,1.260088912814304705e-02
-4.034693600867268921e-03,6.870294005773705526e-02,6.526181439393863347e-04
-2.660515652592016986e-02,4.279871356705540475e-02,3.424531231786415858e-02
4.675000959894617947e-02,3.823205880911591248e-02,-9.051778142637056533e-05
3.224987782996002750e-02,2.760116258489285837e-02,-2.774281917160106511e-02
-1.119931991466938809e-01,4.638146074908871402e-02,-4.905808120675006490e-02
-1.795220133018343711e-02,4.331702323543259320e-02,1.849906292619367745e-02
1.032511034861987101e-02,-3.322447912539389092e-02,7.019963026119827379e-03
1.395796780102715601e-02,-3.385217989579777237e-02,-7.089261495933479873e-02
1.211541396782931518e-02,-9.677670284617177765e-02,-4.040062483031107987e-02
-6.796397872367508988e-03,8.528220835332452066e-03,-1.324689043277040576e-03
-1.460193194192615021e-02,3.694096341588500032e-02,-3.358705312807330756e-02
-9.214338448619133898e-03,-4.161389712699486987e-02,-6.547998044273417584e-02
-2.913037472566670436e-02,1.929474521184378066e-02,-4.862868926042156204e-02
3.363042668440260896e-02,6.737921278105572787e-02,-5.044042369906814177e-02
-1.980138642628910539e-02,8.202307056311147412e-03,-1.757973593384877520e-02
7.073414409024995908e-02,-3.265234680270168166e-02,-5.049243239827660296e-02
-4.096345832013327526e-02,3.103750237037371934e-02,-3.803504232894406104e-03
-1.013742120513412212e-02,-1.822532105893348228e-02,-9.016359600193252569e-03
-7.248798938603541464e-02,2.122724815159837686e-02,3.274887297191030056e-02
6.958427002528503116e-03,6.038020460706039483e-02,-6.428048057053413478e-02
2.202707475032252005e-02,2.148835629187868107e-02,3.880193015200879975e-02
2.416026976486504094e-02,-3.061996252509877406e-02,4.266116002900038201e-02
6.392934990883156199e-02,2.432785910068822888e-02,-4.642102627622532451e-03
3.137181608122788234e-02,7.481010736761495306e-02,9.913941905250883702e-03
3.514494391278061292e-02,2.942632586570107303e-03,3.407369513147147366e-02
-4.303933971699944183e-02,-4.201520965014116094e-02,-4.025412654568436693e-02
-8.161859228349395423e-03,1.399582795921374134e-01,5.744092013295654803e-02
-3.650270800543837374e-02,-1.846212160993404225e-02,-6.033172566801901782e-02
-5.900447703191069593e-02,4.292462197179251066e-02,-3.033147605495508173e-02
-2.231420340556636989e-02,-5.590257544394623690e-02,3.384980326227897407e-02
7.852617291811209155e-02,-1.650228742192652240e-02,-4.332718039252231312e-02
8.805916184584707332e-03,1.721573406115353352e-02,-3.608362977893918300e-02
3.725411124101803140e-02,-5.047002575312675710e-02,1.568767605900636729e-03
3.894302762365198928e-02,3.950288143992123063e-04,-1.612868240695997449e-02
1.905973303853433429e-02,3.786383587700904718e-02,4.080366071896237429e-02
-2.008279843206668691e-02,2.292856965277346656e-02,-2.969060602659536613e-02
-4.219305238314687879e-03,1.012813979357668481e-02,2.105596509149346499e-02
3.792355773566878641e-02,4.847929269181983081e-02,8.498498317256966694e-02
5.138775627681404362e-02,-5.401208353249046384e-02,1.029307208573724056e-02
-3.182187925291262570e-02,-3.962808598811500558e-04,-1.932566478622330455e-02
-1.721743952738462660e-02,8.940087197840634881e-02,1.315074351185499882e-02
-2.143060808251999114e-02,3.058071643070430987e-02,-3.370780918414584271e-02
-4.995453877948027865e-02,1.038914866850219020e-02,1.669385175254516074e-02
6.342425556935350761e-02,-6.075153471474451644e-02,4.567908391939233862e-04
7.813685923543207956e-02,1.308883323315866536e-02,-1.325101044790767506e-02
8.355497633181553641e-02,-5.197941540915844427e-03,5.213461340825401719e-02
-9.799858277716648122e-03,-3.106828921039327465e-02,1.211386013274482441e-02
-9.604350434364456943e-03,2.411448675352645052e-02,2.026128900388547878e-03
7.008167308901458448e-02,4.555266595690269510e-02,-2.912210554762061435e-02
4.733817975497328634e-02,4.743550854568349268e-02,2.872786067345725267e-02
3.726016479559390165e-02,-2.678607042209266501e-02,-9.771323695361429362e-02
1.425483220283559364e-03,1.181054925945783027e-02,1.188230930352315862e-02
2.750623536157265764e-02,3.925715990229655672e-02,7.157106877661589817e-02
1.778698803350453259e-02,1.101555094801006003e-02,-2.931259357762219103e-02
-6.114002022365126049e-02,-5.297362347515503084e-02,-1.211460775192453945e-02
-4.496224595367320082e-02,4.985198877691277008e-02,-2.704235024270309432e-03
8.382244616888668686e-04,1.977204556196010890e-02,-2.052800250182016534e-02
-2.304392422278170316e-02,4.918233300327456287e-02,6.312868574978202545e-04
-2.167369234377241466e-02,5.387981343395116182e-03,-5.223070973802882572e-02
5.836722339524540171e-02,-3.475352235301448767e-02,2.864115409087993405e-02
7.622782046125269051e-02,4.347294835508064281e-02,-6.157476923055062862e-02
7.727313775637456583e-02,-9.821763420817650192e-02,-4.299370947417565508e-02
1.378467523550675443e-03,-1.491224168476883681e-02,8.321504654645078825e-02
2.852412644922569171e-02,-6.742469103268068642e-02,-9.358440027939870674e-04
2.676291163562696807e-02,-5.338891931229419047e-02,7.372569364189539287e-02
3.219179946495697581e-02,-3.417661812531852528e-02,-1.597315734684729913e-02
5.641973358310824194e-02,9.811411735892577868e-02,2.024432172892489182e-02
7.617522070994821315e-02,5.139462310696569190e-03,-2.730132604703401980e-02
5.948995183474369702e-02,6.375635319424272779e-03,5.722193477824050190e-02
1.520625005099624470e-02,3.414061734404517240e-02,3.620668588815197098e-02
-3.598778137768898072e-02,5.465308338596031523e-04,3.029225332513880292e-02
8.443060392692133820e-02,4.407682063855881266e-02,7.598386148351415730e-03
-5.323944157055695431e-02,7.431274059405372501e-02,8.851929539055930496e-02
4.213406526887195774e-02,-2.161264733029224019e-02,4.126184623528250488e-03
4.488547231141410548e-02,1.034706358605842931e-02,4.359075667296308243e-02
9.068760939293915579e-03,-9.295619514153781460e-02,-1.587743750210327681e-02
-5.362490602873129378e-04,2.976567956912369237e-02,-1.847885542845265549e-03
-1.732416909106700847e-02,1.285248183379570155e-02,-2.705843794514834269e-02
-2.721882561791394428e-02,1.024185007909124943e-02,4.866972185221832281e-02
-3.253929636996075875e-02,-4.495028710935184552e-02,-7.689444147797254610e-03
-4.419983364169160350e-02,8.698905285183683792e-03,-7.600845711201055684e-03
7.164552029154405699e-03,-4.053734406057290379e-02,3.316061519265671442e-02
6.546088905546010306e-02,-1.210138008924401508e-02,-4.661614521721292592e-02
-3.079088418152195472e-02,4.712300433834512581e-02,-2.669546819113529160e-02
-2.818445383236865831e-02,-1.246673681199176285e-02,-5.115306269457580574e-02
1.057209042919671563e-02,-6.501121689359966316e-02,-3.835626480275556444e-02
-2.599195804780638636e-02,2.345426339640037730e-02,-3.824996417374122715e-02
-3.978320925519145818e-02,-1.412161993397637212e-02,-2.298882499772151970e-03
8.608040417796654353e-02,-5.252553918905621816e-02,4.532874266036044514e-02
-1.444337608033372661e-02,1.065414397810811598e-01,-3.106915825428091527e-02
-5.450259477556556459e-02,-3.243302376681937715e-02,-2.904004491728741713e-02
-5.004063510675953869e-02,-3.903564585754507738e-02,1.353373519722670532e-02
-3.032107744588298601e-03,7.438457613074815622e-02,-1.617733188036150904e-02
5.265886652527990847e-03,-6.905922405297721701e-03,-2.709073387974493194e-02
2.205664713653063963e-02,2.964078227194853407e-02,2.633041721639517788e-02
3.390051042163694933e-02,5.307195874025328469e-03,5.839734445065864615e-02
1.793331341311746178e-04,-3.452711276985209049e-02,-6.316236975170437529e-02
9.492860726137046512e-02,-6.586426244208967717e-02,-2.505755621136696032e-02
1.319315875988004080e-02,3.404599467197325785e-02,1.219073060881746030e-02
-1.555109366815811585e-02,5.230872903483833186e-02,8.995793656170722116e-03
-9.695071813655949458e-03,-6.587028194514087109e-02,-4.083569153338170027e-02
7.173238285560482042e-02,-2.485188122417024761e-02,-1.709456790886474536e-02
1.460578421924154345e-02,-3.530483412699478296e-02,2.250739375145963117e-02
6.306514427234574671e-02,-5.961086382701020342e-02,-3.617098436592024700e-03
-1.877332624131987718e-02,4.334138044087904734e-03,1.787542219831425236e-02
-7.705217885275911054e-03,1.899995099040537039e-02,1.867326121745241374e-02
1.924936245488202691e-02,3.166948728137484320e-02,3.889789120681170359e-02
3.889922987905388568e-02,4.465305976915905778e-02,5.458534228892723481e-03
6.615515509434038988e-02,2.265097433376786831e-02,4.102588224945932088e-02
-8.837343796198778023e-02,1.354125244758160214e-02,1.027555579432149965e-02
1.824687617061869147e-02,2.733847357851885984e-02,-2.553160179142116137e-03
7.495940439204605565e-02,6.243089387739688724e-03,-1.074706707629358715e-01
-1.627263043397846054e-02,-1.124656538316119275e-04,-3.098961272474846235e-02
-2.828501706309836244e-02,1.928423605768066901e-02,-7.949813519329350375e-02
-1.914161926353498411e-03,2.092095699001076878e-02,3.211397207611106641e-02
-1.202114757581168730e-01,-1.290473436521994213e-02,-1.498435425701873970e-02
5.163445862582594775e-03,1.251058154598808612e-02,-5.694050586353582161e-02
-1.022957085260418619e-01,-3.748351374249251494e-02,-6.387066831155145674e-02
1.235901407305022709e-02,7.581070008661533466e-02,5.017399426117463875e-03
-1.257539053128567223e-02,-5.184938043101829791e-02,-1.985493832480530324e-02
3.247165167366528743e-02,-6.987382366806782485e-02,-7.373874424878416184e-03
3.284314037846024215e-02,4.123426605229874725e-02,-3.982074056403748369e-02
3.055273901048194407e-02,-6.249592804508487948e-02,9.107930545604373505e-04
-1.303815917434238830e-02,6.843834583024947793e-02,-2.442924157713990616e-02
-3.050537018721815805e-02,5.144961787393666913e-02,-4.897228100713653560e-03
4.295933199847722095e-02,-4.599595967902780219e-03,-1.059038763760107998e-01
-1.026862753171494530e-01,-2.113901158190738955e-02,3.629146275412747230e-02
-3.861363624972441455e-02,-3.786603178584729834e-03,-4.845845554094995594e-02
-7.974973061866600169e-03,-3.036417241761387928e-02,-6.146483948952645437e-02
1.467659666702297513e-02,4.433370288072808335e-02,5.823560124465135962e-02
-1.937195563209509128e-02,1.115424819807582513e-02,-5.248975839442182600e-02
-7.588379583326452810e-04,-7.998703569283921455e-02,-5.422868981306952496e-02
-2.433014152784337969e-02,2.623755714889236534e-02,5.011758334789609068e-03
-1.445312427899678826e-03,5.116436416060070325e-02,2.796636972627870518e-02
-2.907174009561134045e-02,8.953412506447537555e-02,7.523555858363931148e-02
1.607259612811848259e-02,2.502545624990820325e-02,3.353613690066176156e-02
4.249252326717996991e-02,5.958458075836189916e-02,7.854232196811200203e-03
5.661036082961796306e-02,-1.547843494053796273e-02,5.875793161732219272e-02
-8.593501778924171608e-02,1.322583227473136600e-02,1.208193563100475910e-02
8.819120584966622101e-02,1.770240457184183575e-02,3.715581401253155447e-02
-2.630178901194169319e-02,3.259323097063759195e-02,-2.984767772565415783e-02
2.421473614223743770e-02,-4.810873230065462053e-02,-8.063918286252058643e-02
-2.380155855271368168e-03,-4.839335949193466178e-03,2.576374000754762250e-02
7.849943795944996916e-02,5.095937389446860560e-02,-4.127279904047956305e-02
2.404884485223554233e-02,1.394614163983475333e-02,-5.085512379032406521e-02
9.635654629624294115e-03,3.967548780358525623e-03,-8.132526716461805846e-03
-1.549640436681308520e-02,-4.535076747151868884e-03,-5.563908197637939396e-02
4.630756900493808448e-02,-1.206077503722011168e-02,-5.624391853223056903e-02
4.734171751329559891e-02,2.071416026060482474e-02,-2.181862742722323546e-04
7.357379159329928420e-02,2.621388728377639990e-02,-3.982342989675875800e-02
1.703555754411061052e-02,2.573281832956977877e-02,-2.871730553985478787e-02
8.111608457116192827e-02,-2.931184236093922410e-02,1.753282038303636409e-03
-4.286500931161545125e-02,1.056850963529660549e-02,-3.387399841292034332e-04
-8.596638805469365707e-02,5.773123766654309277e-03,4.978174749704070839e-02
-2.906796434630557965e-02,1.105480426832390894e-01,4.795702920872879638e-02
-1.495969079339463069e-02,1.641236789451101102e-02,-1.820548653823586202e-02
-8.400251685433362051e-03,1.568119455268151413e-02,-3.420096255728430346e-02
1.119772526977626248e-01,-8.531171570224109491e-02,1.686498744670748709e-03
7.483063296785306961e-02,-1.346551807504420837e-03,-1.658375089590881368e-02
1.169138049079874835e-02,-1.509617761088050819e-02,8.604523592210047700e-02
2.164550540011414212e-02,2.582059116522603809e-02,-1.149344031965323330e-02
4.233766096490960279e-02,3.555498845281202707e-04,2.696936372134623502e-03
-1.108419879358929667e-02,-5.857605206464073372e-04,4.124786384170542677e-03
3.595596403064371758e-03,1.834169926932640443e-02,-3.468913403970313048e-03
-3.225533690750161803e-02,-2.300173182127267582e-02,1.740736603364733542e-02
-1.140601701338644046e-02,3.027744897842161997e-02,7.530844969600522347e-03
