accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.920979864205359072e-03,1.305655932700024602e-03,-9.790961349767869137e+00
2.012922226190361034e-03,-2.006075366049487555e-03,-9.804012935421690500e+00
-1.745469176188352680e-03,2.017022967615155794e-03,-9.790226876296829417e+00
-3.477149147074446497e-03,-1.797279366726861616e-02,-9.794135035062582872e+00
-9.687185934899150350e-03,-4.744348265345125007e-03,-9.795469620223085983e+00
1.871390978172143881e-03,-2.339499804318067103e-03,-9.791943538176138162e+00
6.310552420754394522e-03,7.340047378680150322e-03,-9.795347708328598912e+00
3.244916634413877801e-03,3.075512881986981577e-03,-9.798199352084754565e+00
-4.743233152272449335e-03,-5.658075128761942338e-03,-9.796000873411939480e+00
1.294976180414530087e-03,-8.127804218300042297e-05,-9.787455641814750251e+00
-3.286122784302911832e-04,-1.039683613869759639e-02,-9.795783527013789183e+00
-1.853444311665805892e-03,1.079108663305756305e-03,-9.796100873632360262e+00
-6.056835825123177246e-03,-1.004137843446161436e-03,-9.800676776274626079e+00
5.024290627660746560e-04,-1.382673636575476421e-03,-9.792909792275345637e+00
4.816769620652709173e-03,-3.679135403849819082e-03,-9.790826924974307843e+00
5.398559422780953299e-03,-5.627106143353230103e-03,-9.785587213720816635e+00
2.866107413315990057e-03,-3.147305164418047734e-03,-9.792062694922080368e+00
-8.449364550799424306e-03,1.313344677251066135e-03,-9.796631287176202463e+00
6.232336852178041019e-04,-5.067786422893243332e-03,-9.801703441736650646e+00
5.005009397757552089e-03,5.430917469322107602e-03,-9.791859648375870862e+00
-8.457211965970908366e-03,6.625361395665364805e-03,-9.794155816120872160e+00
4.260690901559046305e-03,5.691404393911859462e-03,-9.792399213600278429e+00
-7.001496437866314669e-03,-1.392264482517849180e-04,-9.789463150421635618e+00
-8.448110831818915825e-03,-8.807375827639119664e-03,-9.790048296300424724e+00
-1.782644752774189666e-03,8.602820862257326909e-04,-9.796171246511745423e+00
-4.821805809798082078e-03,-2.311550146035727671e-03,-9.795773144978104696e+00
-2.048198098540772970e-03,1.161343326787471313e-02,-9.791366508451726958e+00
-2.376650757837402757e-03,2.041931412747387351e-03,-9.796890366058876864e+00
-6.103857630674669466e-03,4.392930230997514271e-03,-9.801437948571274816e+00
2.449158723795225034e-03,5.875614450849927194e-03,-9.793800956226316856e+00
-1.097167877647308527e-04,-8.557327239588569459e-03,-9.793040249779458861e+00
1.283216192120647950e-03,-2.286457172850695873e-04,-9.796886590009165729e+00
-3.496262485418338752e-03,-2.559136097110590018e-03,-9.791085207850152017e+00
-6.340162522334174709e-04,7.151880026573573419e-03,-9.795233175597363839e+00
2.227114602696133542e-03,8.817990895719242644e-04,-9.785604362894707364e+00
-2.004320547558340222e-03,-7.595735402188027834e-03,-9.796602525534371608e+00
4.190625218025543705e-03,-2.474266454055371999e-04,-9.799023551095173090e+00
3.136629054302130654e-03,4.561134031787086526e-03,-9.789397629936852141e+00
-2.259778881157144693e-03,-1.785889974748291554e-03,-9.791867259151930014e+00
5.726652896391259441e-03,2.431335056467115886e-03,-9.795915110014103533e+00
-1.788609577100473344e-03,1.916750706505992649e-03,-9.803605168741423626e+00
-2.881228008005807389e-03,2.043173674910981827e-03,-9.787585469692201556e+00
3.862810059643495379e-03,1.508761989990307353e-03,-9.787192852215730099e+00
4.260783493527502477e-03,8.088573503479780380e-03,-9.793567589319954081e+00
-5.798594146986875593e-03,3.638044303801481368e-03,-9.790852124663322442e+00
1.205361679505294542e-03,-1.398397500838400491e-03,-9.791485958959039948e+00
-7.639653567264914451e-03,1.865490213045925116e-03,-9.792844944982753930e+00
-2.608978181565118379e-04,1.249646087332452644e-02,-9.789445058011327916e+00
6.746785317098301545e-03,-3.783295427463838085e-06,-9.800208073720392932e+00
6.102713522524598304e-03,9.672159373026019630e-04,-9.798592854770152627e+00
2.569133831085810768e-03,2.462176674053713835e-03,-9.793925376789358594e+00
4.527718585354249467e-03,4.791647129299107452e-03,-9.790113186168349912e+00
-7.083592390098414175e-03,-2.741577243195719455e-03,-9.793631985233089310e+00
-7.501497130995290552e-04,-3.022351812557469604e-03,-9.786492901028578828e+00
5.240990340649951014e-03,1.008524556176974710e-03,-9.796698124478114167e+00
2.191028069378114177e-03,5.553450731595931979e-03,-9.792512805596915726e+00
7.918110361570897260e-03,-7.566161847833575982e-03,-9.793760537794984344e+00
-2.263827600456922839e-03,-3.201164036171010030e-03,-9.794868771161722165e+00
-2.932765615604640119e-03,6.215924143026491750e-04,-9.793082574077944358e+00
-1.412641863851897881e-05,-3.897685819175940748e-03,-9.795338638863771763e+00
2.992282811507869338e-03,-4.257094609747431695e-03,-9.786489011493829437e+00
-1.605839401903237000e-03,4.550423947369769927e-03,-9.796009711272668952e+00
8.976113569801167161e-03,6.154715148760260893e-03,-9.786134529498752954e+00
4.000765715626393090e-03,1.551831804436956111e-04,-9.793794199531038913e+00
8.542360341042915190e-04,-3.512602266930989117e-03,-9.798251560769742241e+00
-5.587867648103594063e-03,-2.191180065426373558e-03,-9.799205030675315342e+00
2.690201696707616216e-03,4.938804888754368475e-03,-9.801492456400575648e+00
-3.724516335108117235e-04,-2.882281824633253602e-03,-9.801912913864477161e+00
6.883917206654592558e-03,6.233099743461011262e-03,-9.785238416825951191e+00
-1.922757622274600536e-03,-1.412764660200424007e-03,-9.794891354303834063e+00
-9.414022109829172855e-03,3.057429513836224400e-03,-9.793139285212955514e+00
-2.878388695010132732e-03,5.708981371463524995e-03,-9.800540735891660304e+00
-1.822977815564652201e-03,2.735410981926313882e-03,-9.794205444739754185e+00
1.479562143272300729e-03,-5.701137554668774671e-03,-9.791595270176724597e+00
-2.228472073645891473e-03,4.348337917754608174e-04,-9.791077037626770618e+00
5.426508403680713882e-03,-7.863115849340067409e-03,-9.792500518877856663e+00
3.954867963343597966e-04,-1.048959219889534014e-03,-9.786666988454665983e+00
-3.166894553889510171e-03,-9.926725953038572497e-03,-9.796976862259169749e+00
-1.855230685965848824e-03,3.494946564703933973e-04,-9.806558672182509540e+00
-3.878097194207250596e-03,4.714200856698086591e-03,-9.789373468041048909e+00
4.444956919132037748e-03,8.997712953035611957e-03,-9.794457606520605708e+00
1.681208806269052615e-03,1.694463545432386281e-02,-9.801286052954219841e+00
4.133517870119725150e-03,7.551073859819199072e-04,-9.795660220353230585e+00
5.141834339385943468e-03,9.948593765481135442e-03,-9.796887419712456690e+00
3.247017682422648384e-03,9.377523987593968866e-03,-9.792682504488100292e+00
5.628898940763154245e-03,4.721133840494076868e-03,-9.799127683392722332e+00
-4.698087214164622764e-03,1.079247555929092016e-03,-9.792377712380350374e+00
4.189590482694802512e-03,1.072557781901299287e-02,-9.798447096996914851e+00
-3.348291583549644571e-03,7.501785030607529062e-03,-9.788962825250999700e+00
1.217266116697598521e-04,6.229320064588637386e-03,-9.796911327039220296e+00
3.017447384467422341e-04,-6.263098540876935183e-03,-9.795691253593187042e+00
-8.218165552555901573e-03,1.830573846063106129e-03,-9.793379589481855163e+00
-2.386628088456393699e-03,-8.114053371066775808e-03,-9.794116008106447779e+00
-4.448146733033947822e-03,-5.232864824933810546e-04,-9.796858442563625147e+00
4.889688316264602722e-03,-5.854582206201705552e-03,-9.787012892879769055e+00
4.656465791255136322e-03,4.063256792646049824e-03,-9.794373994638357672e+00
3.783114903694000889e-03,-1.296743032896063678e-02,-9.792289943538788677e+00
1.330248722506414310e-03,7.392742588126356533e-04,-9.798238400317371699e+00
-2.986396663489486111e-03,-8.706692263471666610e-03,-9.796011796445064590e+00
1.908907139148859587e-03,1.104936284178958256e-02,-9.795054209245980914e+00
6.838329736692095109e-03,-2.967978315387113800e-04,-9.796095560145925418e+00
6.209489106231961923e-03,6.782299520304340724e-03,-9.789211102025131339e+00
-5.530808856452599717e-03,-7.754055391724075201e-03,-9.795627141200316856e+00
-2.916139492060808216e-03,-4.663775272358637700e-05,-9.788142129696433713e+00
-4.331642376450767391e-03,-2.759882981576299802e-03,-9.794394322667237418e+00
-4.021477912975913484e-03,7.541863457531494674e-03,-9.796823261247158854e+00
3.555306140091060978e-03,8.765955196299918999e-04,-9.787138702310171468e+00
-3.048790449003012729e-03,8.905022895220398530e-04,-9.783305399278033221e+00
-4.278071844127836684e-03,-1.696967908454772634e-04,-9.794771268764586480e+00
-1.061681561766242765e-03,-3.841668868956623576e-03,-9.783651962491628495e+00
8.229399959791725786e-04,-1.771509449947321693e-03,-9.799523560141988554e+00
-5.850833898223805826e-03,-3.197907399431970188e-04,-9.792512110181247564e+00
-7.738036935746791904e-03,5.219631379747495352e-03,-9.792256822971044272e+00
-5.049550465731720422e-03,-2.100417085601382467e-04,-9.796226368775636573e+00
3.481746046256303014e-03,2.797424597847584550e-03,-9.789077269745215304e+00
-7.097212888299282534e-03,-5.636243446481467231e-03,-9.797151687444021206e+00
4.585986559325570464e-03,2.641425254520728041e-03,-9.793678290392755059e+00
-5.406909644775459260e-04,-2.883090585779302713e-03,-9.788449172760408601e+00
-5.900625607590585971e-03,-1.107577081656875920e-02,-9.794701619232686340e+00
2.240011409993190091e-03,7.927249201170875241e-04,-9.796935102107459770e+00
-6.298691329105080353e-03,3.893830605388613406e-03,-9.797117843413980509e+00
4.113367848362222204e-03,-5.294328772336611387e-03,-9.786672851551584174e+00
5.059875940338375878e-03,-7.246027448393595194e-03,-9.802966724681450472e+00
-8.001873463727472713e-03,-3.082634809409973836e-03,-9.789518706249204172e+00
4.551512498398805479e-03,-5.943871398962149652e-03,-9.799541569160680865e+00
9.146787157821857986e-03,1.745519467018430936e-03,-9.795139684596755103e+00
-1.102859682539003702e-03,-1.671149719642963088e-03,-9.789193059844832234e+00
-8.132485900748989346e-03,5.393619360148319691e-03,-9.797389356921017978e+00
3.689648854607523870e-03,5.719117285341981938e-03,-9.799782718975979634e+00
-4.139000684821446288e-04,-6.183589225463437386e-04,-9.784985370785898695e+00
4.270293479250168722e-03,-1.276484324017915228e-02,-9.795340581286277271e+00
-1.499972586693006267e-03,1.305449506262333029e-03,-9.789925724133862417e+00
6.006193189452577273e-04,-6.490981213503996435e-04,-9.788993028674051189e+00
-2.798966646632753807e-03,-8.499537025964563550e-03,-9.787248015069842211e+00
2.594098943841578655e-03,-3.437953482529962704e-03,-9.794639817188794950e+00
-5.578428908546908573e-03,-1.905207645111082083e-03,-9.783069644202500470e+00
4.426242153030713472e-03,-4.902992681271781290e-03,-9.790530937616862772e+00
-3.493660683427888929e-03,4.094014654482867194e-03,-9.795409308285206507e+00
9.665962855974647230e-03,1.172601859541675794e-03,-9.791629167627888819e+00
-4.311680839333447389e-03,2.594103852880147963e-03,-9.795019678271010832e+00
-4.264092108311167036e-03,-9.183622952024066144e-03,-9.793310150883206333e+00
-3.046615840091920855e-03,5.418339584026627721e-03,-9.804744123963185842e+00
3.037108863384916247e-03,-4.472213582882546973e-03,-9.790442829992594298e+00
1.616390682409206718e-03,-7.353900247583108549e-03,-9.797274586143197794e+00
-1.871575518279388044e-03,-1.796882472076164481e-03,-9.793009100959409352e+00
1.688917773482427479e-03,-3.929450851476869178e-03,-9.794851738346199710e+00
-2.527682401008968498e-03,1.281851274993463415e-03,-9.800909178936034749e+00
2.346168389428417503e-03,-1.295898482116450141e-04,-9.797422552686178676e+00
-8.013762853622360960e-03,-5.869319665632242479e-03,-9.792232376663848825e+00
-1.055832860366939623e-02,-3.967482201518279100e-03,-9.792972523212586822e+00
-8.021587583898507831e-03,-1.656009136337237894e-03,-9.796542316041655596e+00
1.247160163843055551e-02,2.472750770074153438e-03,-9.797435992256763981e+00
6.390153027183628591e-03,-1.554492462946338799e-04,-9.790532466849970916e+00
-9.655031521037596431e-03,4.825156497962873776e-03,-9.798306862050264243e+00
5.720044594238126237e-03,3.959322675828580093e-03,-9.784825335674634417e+00
2.224109400457382254e-03,4.607832314749779265e-03,-9.795779079885882368e+00
-5.364242287927189004e-03,-2.315204714081261529e-03,-9.784535641600268008e+00
-3.564443234143324993e-03,-3.053039162489562617e-03,-9.795672583047771553e+00
-1.148708357628615328e-03,-2.659206934793248781e-03,-9.795641457681414366e+00
4.297702656135294892e-05,8.673780549431985010e-03,-9.794958908577479306e+00
1.523587764986140264e-03,-2.288168455332690102e-03,-9.793001287382278264e+00
1.645648788146584471e-05,8.826106607396229896e-04,-9.789291369666765164e+00
-2.732540191265394030e-03,-4.295066389963981841e-04,-9.784783518560773885e+00
-4.817652824017117953e-03,-1.675307973645404872e-04,-9.785778153134598867e+00
5.744115990660198998e-03,3.835365268891562530e-03,-9.796781807054657065e+00
-4.875386674467694151e-03,-5.467463535279731661e-03,-9.789242485055261511e+00
-7.128727826667055623e-03,-5.267254270544539756e-03,-9.793140097782016440e+00
-6.929340193777853985e-03,3.337413443206367885e-03,-9.786943547131514265e+00
5.028648635693157981e-03,9.191656821128890015e-03,-9.794858213666872260e+00
-1.838066724949970676e-03,4.079752895406790238e-03,-9.787385752425398877e+00
3.282564641993349725e-04,-8.539316888994504451e-04,-9.792624822694206088e+00
-3.814371062523873226e-03,-4.322040618440481201e-03,-9.789734982721913781e+00
5.895771708149083815e-03,5.913866118308042444e-03,-9.790548506562510411e+00
9.350414045895915141e-03,1.959890675766792073e-03,-9.781975161407336472e+00
-3.678181398875606141e-03,-9.102967715497786022e-04,-9.792971187747189887e+00
3.028554482140883783e-03,3.255930466715124642e-03,-9.797476321504237973e+00
5.236161915701938348e-03,-4.468864263470323159e-03,-9.783105154733062747e+00
3.653964975239905755e-03,3.807692523874622609e-03,-9.782615689814132764e+00
-9.277003354262762166e-03,2.435847275165049699e-03,-9.788595019542730924e+00
-6.037392225934743936e-03,-5.868690713385841043e-03,-9.783064659280368502e+00
8.209712556453028706e-03,1.539742522881605178e-03,-9.789812201802368108e+00
4.814374279408746744e-03,-6.020816157317060435e-03,-9.793536450287177786e+00
-4.473834315439411888e-03,-3.372548399234326106e-03,-9.794255989385197481e+00
6.426740687851776636e-03,4.870644371563286577e-03,-9.784277909679152785e+00
7.838770779315362355e-03,-5.078859821023074851e-03,-9.786705295843342256e+00
3.575003510134267502e-03,-1.039328699695680688e-03,-9.783528393926221867e+00
-4.994645643654599919e-04,7.321216954877393483e-03,-9.793419988598826009e+00
1.595759694849582854e-04,4.073679701624921545e-03,-9.786037404868991985e+00
-2.219629844181487607e-03,9.304918460746368705e-04,-9.786243784064955875e+00
2.202544485387877751e-03,-5.595934785576330874e-03,-9.783780363608833852e+00
-7.525925660023758020e-03,8.823615045211697597e-04,-9.796644535513635788e+00
-1.583765311627372777e-04,2.847908654938830289e-03,-9.783334882738166982e+00
1.865589018643927510e-03,-2.921833535627988343e-04,-9.795221055156659418e+00
-9.054120012871256498e-04,3.417037481615690410e-03,-9.789115530774003204e+00
-1.722382135939193011e-03,-2.116215956313803603e-03,-9.800930415714706356e+00
4.984116612576455947e-03,-8.197993510756058314e-04,-9.778164773493486450e+00
-1.630105976982830756e-03,3.720281250118876327e-03,-9.784178749156119181e+00
4.397033810892894343e-03,-1.894605939823699060e-03,-9.790708429736945106e+00
-1.598270981473524574e-03,3.265855432950678146e-03,-9.799363832029939658e+00
6.324100118695662708e-03,1.477357111004629769e-02,-9.785612686848743635e+00
7.290629863413502880e-03,1.559530426445584518e-03,-9.784681689708234487e+00
-2.625263951553409927e-03,1.938947855553719776e-03,-9.794015999514792625e+00
-5.591734158151590028e-03,2.280964515784839660e-03,-9.792035013357949680e+00
4.425422182855879780e-03,4.289032002683539069e-03,-9.791527901655136645e+00
1.061479193564356105e-02,-4.227395107829263858e-03,-9.791782610404567322e+00
-6.643543166535193639e-03,3.617873698073686712e-03,-9.791569837263429221e+00
-2.268833720150866071e-03,-1.994524104894576221e-03,-9.789158749891974765e+00
-2.252913046551399071e-03,-2.046357619406395049e-03,-9.785561712804325296e+00
-2.285878910220034629e-03,1.594896489641487933e-02,-9.797744328605469732e+00
-6.692273262980782435e-03,9.006483561150503692e-03,-9.799053913436795327e+00
-7.801476150493154293e-03,3.270221721488377527e-03,-9.787732145139161233e+00
4.972738347391350263e-04,-3.245930880802139294e-03,-9.798822887416715588e+00
-4.730041097746925938e-03,-4.285985275286831493e-03,-9.787315521108908456e+00
3.234335226309836830e-03,-3.516777290370231342e-03,-9.798118029860624745e+00
1.652599618603439345e-03,-3.451838028684873962e-04,-9.802733639147648503e+00
-1.930862549395624250e-03,-1.454256735805741331e-03,-9.795664236480218889e+00
-7.512546148478521299e-03,2.358806058909075393e-04,-9.788697809352397528e+00
2.166519349212382966e-03,5.415088207247203966e-04,-9.790240710529880985e+00
8.759313368290277090e-04,8.246988510698402206e-03,-9.788634391821654290e+00
5.388087282307779755e-04,-3.093537821812881138e-04,-9.784154199281681841e+00
-8.825549174470384561e-03,5.302561492703754438e-03,-9.798882492470275096e+00
-4.835535105956866725e-03,1.113499581341891205e-02,-9.795732359988811311e+00
1.522010644111418355e-03,-2.551076903503904716e-03,-9.794048606603361407e+00
3.650216930506640887e-03,2.054733919927699114e-03,-9.787674983696527775e+00
4.344929931242320757e-04,2.207140936113099593e-03,-9.793791313921341057e+00
1.795369823560400650e-03,1.452230457233750528e-03,-9.799350382880117394e+00
7.303206007078470209e-03,-6.572762130262019276e-03,-9.798417079909953031e+00
-3.898774515290045692e-03,1.617334999826506529e-03,-9.793736901051772747e+00
-3.357324180785934038e-03,2.228520585167404443e-03,-9.793088472403724154e+00
6.824418265172848370e-04,-5.215765379334308567e-03,-9.792614587140324289e+00
2.067759855076261710e-03,4.035963044675324254e-03,-9.794188093409093909e+00
5.875434056255713321e-03,-3.026585549086144755e-04,-9.791175022137453610e+00
3.558638352446352304e-03,3.914788849604657560e-05,-9.800049895368054820e+00
6.561298043158727807e-04,-9.332163314426157076e-04,-9.797228471185638554e+00
-3.448308620364694266e-03,7.915563983672066137e-03,-9.794804948369542075e+00
-1.346571839484896060e-03,-1.572010889533862030e-04,-9.792920939093727739e+00
6.382676630537097683e-03,4.246548037801871605e-05,-9.794634738209877511e+00
4.845917484498640793e-03,3.552807075721111079e-03,-9.794402889396510048e+00
5.705776439832864651e-03,-7.585914476896668014e-03,-9.790622657044794508e+00
1.040166624254900947e-03,7.333414083867550830e-03,-9.796300519045860966e+00
7.675416271257390691e-03,2.179442599324787899e-03,-9.800239658955696598e+00
-5.114947355392873013e-03,5.897972458393080028e-03,-9.791967687066307491e+00
-4.850780224442797529e-03,2.113504884109869073e-04,-9.787188422046979142e+00
9.197640699073241985e-03,4.173656367406593411e-03,-9.797511728405035925e+00
6.343101319937619227e-03,-2.047285544210731851e-03,-9.792606499623140337e+00
4.201038320370008988e-03,2.070891307214189469e-03,-9.782559995989835500e+00
1.163809806639507644e-02,-1.309858949831749393e-03,-9.787605828889985204e+00
-7.472121545132050582e-03,-3.380693158937304226e-04,-9.792072900091609355e+00
5.811801658413589394e-03,-9.866434842113656900e-03,-9.791142582868614497e+00
3.814945565594614254e-03,1.268123031811115888e-02,-9.791451206004222030e+00
8.328847628583201448e-03,-3.731365587164620686e-03,-9.791284024817644038e+00
3.802765672955508427e-04,6.737621691184166386e-03,-9.788062794501312780e+00
5.665240494067625560e-03,3.011632259044488748e-03,-9.790713819317492295e+00
7.483599578871382753e-03,-3.663531667140098192e-04,-9.804273351924221558e+00
6.113970953681587515e-04,-2.778964650480385788e-03,-9.786243829218426171e+00
-3.823300071589976531e-03,-1.837269237019551436e-03,-9.784506250180031728e+00
5.819462399959741614e-03,6.431106533668804262e-03,-9.793275730952734293e+00
-6.729466268800980526e-03,-4.264407855015577876e-03,-9.791331613893161645e+00
1.713327224081951728e-03,-2.799028651976399364e-03,-9.801338611221257935e+00
-4.327418145295334334e-03,4.206731319506619091e-03,-9.800378335903857874e+00
1.007619657113091420e-02,3.255809772967309217e-03,-9.791336992405279105e+00
-3.999014626379868501e-03,2.738466649595843426e-03,-9.792800073678707307e+00
1.153162554841036724e-03,-1.540303938108472442e-03,-9.799447272249981467e+00
6.845741815941938820e-03,-2.769587485540118965e-03,-9.795350525140371190e+00
-3.784346564255925034e-03,7.725026152372121285e-03,-9.790116281381665786e+00
5.531496546373208291e-03,-6.089619208149758822e-03,-9.799634946636112787e+00
-8.240340528272903581e-04,7.197413055990024844e-03,-9.794902896995894892e+00
-7.170774746733984961e-03,1.409955507565727791e-03,-9.786809044429723770e+00
-1.264728151705992723e-03,2.618770976433432672e-04,-9.795307427509134968e+00
5.197105567416757284e-03,-6.689948237321559354e-03,-9.795013959905311651e+00
6.556381887240644683e-03,1.104652888961056914e-03,-9.792713145324341895e+00
-1.559877924729150336e-03,-5.790793472692168202e-03,-9.788641776796533023e+00
-7.321846223559875383e-03,5.524935645126958714e-03,-9.795747204870915326e+00
5.199973524313608250e-03,-9.741878218349001028e-03,-9.789062850424986806e+00
-1.185777546405921215e-03,8.477810523389179773e-03,-9.800272450493453746e+00
-1.834392958175385996e-04,9.310984419990717131e-03,-9.797225142066489312e+00
-1.175856283560678951e-04,-7.426762177033571343e-04,-9.786234630205944640e+00
6.678225461055917710e-03,-9.246663276530885664e-04,-9.791926218495694556e+00
1.838914420232185291e-03,4.454110681559148369e-03,-9.787569764237776582e+00
-6.650038458347360759e-04,-6.203481904994499752e-03,-9.787777075877825084e+00
1.263403508022396902e-03,7.842420086708233595e-03,-9.785978182617268928e+00
2.182372062218088885e-03,6.188558472492864532e-03,-9.797977754744438883e+00
-2.364017955198314484e-04,-2.660206720627444031e-03,-9.801194216053845665e+00
-3.870957622345795081e-03,-5.821879851173876897e-04,-9.795901522673048589e+00
-3.264926301266862611e-03,3.892614924913836028e-03,-9.794281466288186522e+00
2.777000376079257534e-03,-5.399242632229205897e-03,-9.794545656861110672e+00
2.051651624321244264e-03,-5.163785732244585008e-03,-9.796615349882983992e+00
-4.807595522376376107e-03,4.051101197752373165e-03,-9.799157006693231864e+00
2.338807830692883009e-03,3.414191145144085675e-04,-9.791438529998746532e+00
-1.132062242058592955e-04,7.204285218800135504e-03,-9.802543961469082134e+00
5.856525521632883167e-03,1.908047377317679009e-03,-9.799603982763388288e+00
-3.238892846050235672e-03,-7.627812626505850110e-03,-9.798125774454344850e+00
6.693102799422853688e-03,3.195968273485893640e-03,-9.790984133794029987e+00
6.049488335062466055e-03,-8.996441579878828101e-03,-9.791468744041221584e+00
-3.565615488716171975e-03,-4.243794036147816029e-03,-9.801931694632331826e+00
1.027315207730093759e-03,-1.105568636706244848e-02,-9.795155870961213651e+00
8.289865530870664696e-04,1.738145233093958599e-03,-9.796693573368854047e+00
2.931223789904545581e-03,-3.883079506348220515e-03,-9.793252064720059380e+00
-6.386917717507588268e-04,-7.796063567109735686e-03,-9.792168892851899287e+00
1.193367959024167887e-03,-1.700183451213456431e-03,-9.796322337495970700e+00
3.055591391348022861e-03,-6.756514116566227947e-03,-9.790720866281573009e+00
-5.554970625268710075e-04,1.531901237678255992e-03,-9.796873191289524385e+00
-3.137964568022258167e-03,-1.526309386345807667e-04,-9.794784738257710899e+00
2.479316176332545859e-03,1.132078291560517170e-03,-9.790017488935557566e+00
-6.363323642904433405e-03,-1.640500606978235066e-03,-9.798484274877914402e+00
2.320798908205031635e-04,1.284614593400597998e-02,-9.792479852514043515e+00
3.705628666360867400e-03,-4.570527937604516172e-03,-9.797607431780360088e+00
-1.628523783103135933e-03,-2.351047424020829939e-03,-9.801629293509705576e+00
-7.208404029395028799e-03,-3.431000779990445084e-03,-9.795570820556481095e+00
4.141226893520820289e-03,9.368388025238927330e-03,-9.794139724046681650e+00
8.152884965514901536e-03,7.095550001673583095e-03,-9.790910084818078118e+00
1.331424476204284661e-03,-1.882341542654115756e-04,-9.788409320957192961e+00
6.289257649144296884e-05,3.012568722075966484e-03,-9.799587220971483603e+00
-3.139314416265106406e-03,4.263130402668897749e-03,-9.790976489946727312e+00
-1.282089930781795317e-03,5.429956177289944549e-03,-9.789231382614756782e+00
6.928912798082986595e-04,-1.084409040232277082e-04,-9.783886485503165531e+00
-2.017169020367574461e-03,-3.294125548801925957e-03,-9.794850438528438730e+00
3.008118420017359164e-04,1.173333659847692906e-03,-9.795158454322960395e+00
-3.170595321945599097e-03,-1.481014923787741296e-03,-9.798344538601735820e+00
3.601745219408750229e-03,-4.273122881784757699e-04,-9.792104685963103350e+00
-4.634292366104144321e-03,7.815479331513333888e-04,-9.799289128109204938e+00
-1.363982981489086053e-02,4.595721546977491606e-03,-9.789799144287021804e+00
4.016942830387183402e-03,3.160420401208084706e-03,-9.796738523033271306e+00
-3.654696865688493793e-03,2.978754276873853395e-03,-9.800113511674078737e+00
-2.732058953884001400e-04,9.570088553996402496e-05,-9.782011759015997399e+00
6.934962360158678082e-04,3.456176069406893033e-03,-9.795272455882251705e+00
-8.974285020958344683e-03,-1.209987804654881396e-03,-9.798398906086076110e+00
-1.179443731824896154e-02,-1.249129636092912148e-03,-9.796882257888514189e+00
-2.967514241436719231e-03,-9.121833996253762844e-03,-9.788769067752108199e+00
-4.611584633393579942e-03,9.481174874259896013e-04,-9.795321316321686567e+00
-4.418858297869072624e-03,1.807442478964980340e-03,-9.781287048747556057e+00
9.930387150088844719e-04,-3.391720219870991617e-03,-9.797733218247856257e+00
5.644253650207166871e-04,1.122644686763486256e-03,-9.790351104981331432e+00
7.132756236503977939e-04,1.252577280745839714e-03,-9.783853841610337554e+00
7.578592649981457643e-04,1.013334140239818305e-02,-9.796842052133095891e+00
3.928917241554526901e-03,-1.754485570011770387e-04,-9.795209348359382062e+00
6.338198481975453220e-03,1.884993302206242950e-04,-9.788555242434574311e+00
-1.450355734116290938e-03,5.395256348164420221e-03,-9.788200709554912393e+00
-8.797367226352340031e-03,-1.888762316160408827e-03,-9.791026890163220031e+00
4.806290792021067175e-03,3.521315953103815177e-03,-9.791773416274660136e+00
-1.547142838206110255e-03,-7.065714575637285734e-04,-9.791238913809756639e+00
7.660736770719756700e-03,2.514375884391383160e-03,-9.786929939837708758e+00
1.185184293772761389e-02,7.307150203974684902e-04,-9.791578512404765178e+00
-1.030553353440823508e-02,2.974899432019039065e-04,-9.790205879138254019e+00
6.929086740576275317e-04,-3.977586294886219578e-03,-9.792692908566822396e+00
-8.843368430413603085e-03,2.850997199783716993e-03,-9.807653127975868301e+00
2.095408123223905031e-03,-9.289669609504641601e-03,-9.794097351723978662e+00
1.588792660952917943e-03,1.768251704203541814e-03,-9.801432306375174264e+00
-3.696847375479670426e-03,8.818561714216204776e-04,-9.786782898651507523e+00
-4.911968047758444832e-03,-5.234322765103454136e-03,-9.799337018690287948e+00
1.035051030506357363e-03,-6.534082615392204293e-03,-9.795150060614457033e+00
1.251839907590307846e-02,-4.312346275975228668e-03,-9.805922744422099768e+00
2.915492284549495942e-03,1.731966671943580352e-02,-9.791697123852754814e+00
-2.313530808071916946e-03,1.547877476118607234e-03,-9.787900912291581434e+00
-1.015052728502229863e-02,-2.372670915808390395e-03,-9.802504555767681538e+00
-6.119136365116942169e-04,1.447894824169059305e-02,-9.795772869864224575e+00
-7.232060158887874111e-05,4.052531441905340287e-03,-9.787720736811056810e+00
8.161660459324610734e-03,8.112004170247693463e-03,-9.792441096367472397e+00
3.330923059294752225e-03,5.216748689913393994e-03,-9.787929445100774117e+00
1.404087874262181139e-03,1.832621144253151514e-03,-9.798343604574426990e+00
6.263517897900741302e-03,-1.320447716448380424e-03,-9.799213957048150903e+00
-1.444272465658413482e-02,2.316534577848468161e-03,-9.790983713072119343e+00
-8.376258449649011742e-03,3.136449847700166927e-03,-9.803297285040411424e+00
4.129343876958192425e-03,-1.496028152791801071e-03,-9.794256207692541238e+00
4.248612246903820874e-03,-1.034255359916157191e-03,-9.805073786891314924e+00
-1.891952633062476919e-03,8.121879882604554797e-04,-9.790170041391329292e+00
-1.514488330437482313e-03,3.448226954923629736e-03,-9.788674629858101994e+00
