accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.383351584416726971e-03,-3.461749321755680769e-03,-9.795426255007265937e+00
-3.300507133298185691e-03,1.287772916244345114e-03,-9.787246908910013588e+00
-8.130590742242155419e-05,-5.857771344206909835e-03,-9.798596164746879111e+00
-3.649305803673006440e-03,8.276997715105079232e-04,-9.786357539717121412e+00
-7.608521315818746189e-03,5.219831965445273503e-03,-9.792002138287626778e+00
-4.863331934051701687e-03,8.655093462454322654e-04,-9.796947134420094017e+00
4.541413658497103637e-04,9.690220792733085595e-04,-9.798393073344735527e+00
-4.981130795437461838e-03,9.952038384489018605e-03,-9.796255312159519946e+00
-1.516735209664194818e-03,1.130619978515237396e-03,-9.798054803293524628e+00
2.153672192510175908e-03,-3.483637810648902104e-03,-9.789995498639440186e+00
1.359840029143082659e-03,-6.055967131775877310e-03,-9.800553890154732883e+00
1.500591130918973917e-03,5.003071328466988411e-03,-9.788485855138617353e+00
-1.170355531961442090e-02,-4.157039641353421286e-03,-9.797042368484330410e+00
-5.312388260914071084e-03,-3.190148769406477187e-03,-9.799226830054900361e+00
1.670626934318609818e-03,1.512830495803472661e-03,-9.797343530551236412e+00
1.106824680215687078e-02,-3.565645094420622895e-03,-9.792527458373369242e+00
-2.567803866787778718e-03,3.724832214683108174e-05,-9.802713306667678594e+00
4.799354513990686417e-04,-1.127853215320693929e-02,-9.795184514912815388e+00
3.510877472401439502e-03,-6.533362496143989631e-03,-9.789685760847641305e+00
2.558679779887035929e-03,5.498055045321048086e-03,-9.800132700186566126e+00
2.687989257470813336e-03,7.331388519183840331e-03,-9.794667375135704290e+00
2.483764744940081259e-03,1.023217161373936226e-03,-9.789355985499497592e+00
4.518502227871544312e-03,-2.714358602688807763e-03,-9.800236718603340336e+00
5.217484600718622946e-03,9.816836206394626008e-03,-9.800279565426821549e+00
5.546808113839371112e-05,3.714552064001692706e-03,-9.793068289136114046e+00
6.189933823757398125e-03,3.380290410862747891e-04,-9.796812073427616951e+00
-1.021110045454198118e-03,1.857920240339188322e-03,-9.781798161816297466e+00
2.192671880134184053e-03,3.697531691029787640e-03,-9.791400018921043724e+00
-5.722995711946885812e-03,4.214563552786527653e-03,-9.793448446885598457e+00
9.711198045163802264e-03,3.925454966105814368e-03,-9.796770873301525739e+00
-9.568525179565164421e-03,8.380271336118382593e-04,-9.789948630576720490e+00
4.266200910381974797e-05,-1.976723593468190932e-03,-9.792798270928804172e+00
2.136221757573444728e-03,-1.279167189440358256e-03,-9.801455575288546385e+00
4.007016212932709188e-03,-6.441329891268192040e-03,-9.797773257155409254e+00
-2.256393763802682327e-03,2.659937766894376800e-03,-9.792537659995765864e+00
2.942626914177995292e-03,-2.647446533787045728e-03,-9.791560442221522109e+00
9.882276755737429835e-03,5.812896988050267810e-04,-9.785194524651785741e+00
-3.423980412581303402e-03,-6.096678468043725645e-03,-9.793800660687328019e+00
6.957474849153046656e-04,2.963033016228907440e-03,-9.784114964030573347e+00
-3.531087540625156649e-03,2.306032917448765790e-03,-9.786612168963054970e+00
4.859338518574602035e-03,-5.594272852648661271e-04,-9.787124710689589335e+00
3.060638673676364550e-04,-2.490693281055722953e-03,-9.786003170892405123e+00
7.736537163513120506e-04,-2.034883812357078658e-03,-9.793315459588709970e+00
-7.377360931039513188e-03,1.290109689448974695e-03,-9.794620077186015905e+00
-8.771346768217029230e-03,3.713694669836539990e-03,-9.791596965950963849e+00
1.176018232241696389e-03,-3.086723491072440075e-03,-9.791782365587117454e+00
1.315398326582897445e-02,5.480886798067265836e-03,-9.787992385244177029e+00
2.722702036575011270e-03,5.010040552806883929e-03,-9.787433435822990191e+00
-8.057570308215095817e-03,1.003568849149120631e-03,-9.793446960892209674e+00
2.893316775420843364e-03,5.801859662001137424e-03,-9.786171365334437766e+00
-5.971478943556966616e-03,-2.964651062675173650e-03,-9.793075200501869304e+00
9.004058048765882505e-03,-3.243170226233071420e-03,-9.796386180217846018e+00
2.306371629772902433e-03,2.763476743118184996e-03,-9.794032870880837294e+00
7.662336552173629363e-03,-6.306104969103869511e-04,-9.798265521452909965e+00
3.427164160387670931e-03,5.628253059897972595e-03,-9.796246086652507401e+00
5.934441501789888655e-03,1.897483914501245286e-03,-9.788410570437768854e+00
4.761195493069528967e-03,-3.879607293573562789e-03,-9.797914837006537425e+00
-4.283826936061859228e-03,-1.023672700268389059e-03,-9.789023195713015824e+00
-1.429502771234362210e-03,-5.808109412058322027e-03,-9.792939439495166098e+00
-4.528605669141633379e-03,-1.619406354746701950e-03,-9.796642245024820284e+00
-6.735991028472630704e-03,5.980549299427449783e-03,-9.790392586769378624e+00
9.860894733570771658e-04,-3.814886849725213070e-05,-9.790922817378456600e+00
-4.457873500015190060e-03,-4.595203646191496974e-03,-9.798493987969040475e+00
-6.905368936013852633e-03,-6.245342737841206616e-03,-9.802922258506374220e+00
-1.159911723001667448e-03,2.302668764002063339e-03,-9.804712366351493458e+00
9.578605662291850287e-03,1.221120738145594579e-03,-9.792074958100686288e+00
4.577253804395758213e-03,7.657334802333674341e-03,-9.786834863620885727e+00
2.736960552994249871e-03,6.296537952846937257e-03,-9.788514230878819333e+00
-1.390609245269624605e-03,3.577002268552044451e-03,-9.793622214681324323e+00
2.524303541923368904e-03,1.253838034198906902e-02,-9.801416085671304401e+00
-1.223564883071324300e-03,-1.264593763148855795e-03,-9.791359379286770803e+00
1.746336089247776946e-03,6.943748936196030008e-03,-9.794629312250265230e+00
-2.244443642426115389e-03,-2.868130388341081066e-03,-9.796207926554643564e+00
-6.689692628477264384e-05,5.631793836085893616e-03,-9.793673675447905680e+00
-1.869095042402644201e-03,-7.748982673735790860e-03,-9.792796420013354819e+00
4.547631511426160106e-04,-1.080601695902812763e-02,-9.787809639385834259e+00
1.202827602130582653e-03,-9.172378148234853774e-04,-9.792354966320727883e+00
-1.392180135325409322e-03,7.844204878432012480e-04,-9.794044669402287795e+00
-1.138996700940843494e-02,-1.203129098821978729e-02,-9.784052129739794879e+00
-3.446803794842626199e-03,5.346138265773048813e-03,-9.794703628126750772e+00
4.627968241578151246e-03,-5.110127214014551639e-03,-9.784674769839671882e+00
-8.248624882794871466e-03,-1.196264969412736984e-03,-9.790882753792603310e+00
-6.129542847610947552e-03,-5.698804174979680073e-03,-9.792960057344737734e+00
-1.479526986243304837e-02,4.597663585549839615e-03,-9.787093363522609835e+00
-2.392526978298765202e-03,-2.811832286360629873e-03,-9.804396299334385390e+00
-6.845774377043872469e-03,-7.034637969371365131e-03,-9.793799247778320449e+00
-5.924183912126887441e-03,4.273536166602586416e-03,-9.792575536374217293e+00
-5.618006347109806000e-04,-1.410556524759398517e-04,-9.785096153068581160e+00
-5.659902179195873059e-03,3.232818744133266441e-03,-9.792022517449785468e+00
7.526797921952065908e-04,-2.872769870845514033e-03,-9.790960023731855699e+00
2.250715992662678105e-03,-1.342878058451753027e-03,-9.795014140980701001e+00
3.226317560334499967e-03,-5.175481969902116309e-04,-9.802404056429995904e+00
5.199960106190296139e-03,8.316919660902992797e-03,-9.791002703945499874e+00
-9.463163488551079930e-04,2.370152469740990833e-03,-9.786261288127684921e+00
7.069692259358647222e-03,5.130592732090208451e-05,-9.787690296966591319e+00
1.269748198604967772e-02,5.259568102367270098e-03,-9.792794770377124536e+00
7.242596595198148380e-04,-2.912156460305624292e-03,-9.794473179558384146e+00
2.499370898713173649e-03,2.271575549642612310e-03,-9.795418324955587508e+00
-2.319162326197183027e-03,-2.747669559203463376e-03,-9.791308825640587798e+00
5.450474924906832837e-03,1.220794408683293156e-02,-9.790195748686866040e+00
2.220697742961077852e-03,5.225175681314460016e-03,-9.799815604319606521e+00
-7.492237034404112921e-03,-1.468721902707101866e-03,-9.792173579291720387e+00
5.356590903983590723e-03,2.422979437636768856e-03,-9.804493119786831912e+00
3.309030518992544384e-03,-4.528244560872288563e-03,-9.785190707626496120e+00
-5.943379760522092721e-03,-2.305602343616093824e-03,-9.789889767476308791e+00
5.081162958948998512e-03,-7.255896223456602574e-04,-9.794783524053961798e+00
8.604175262291893431e-03,-4.139421122337128174e-03,-9.805445047256425184e+00
6.182397001767502009e-03,1.873426137957292592e-03,-9.789680351542463299e+00
-4.633280892120978257e-04,2.205307418358522838e-03,-9.798043017218596162e+00
-5.070800412678303296e-03,-9.087422451086258138e-03,-9.778982813036648736e+00
-7.890158547477956613e-03,6.561375924624750396e-03,-9.789735822228724516e+00
-7.632019598555708773e-03,1.614481523783449577e-04,-9.794034232215027558e+00
1.300914247022336850e-03,-1.162309831131700831e-03,-9.795338876355302205e+00
-1.505225035873309974e-03,2.762931609367125490e-03,-9.785733248742507939e+00
8.958481355439265603e-03,5.892336712713747366e-04,-9.797305450308369856e+00
-3.180764588632467517e-04,4.028189708093859317e-03,-9.796618642975550628e+00
5.139323727810187446e-03,-6.211360977896011534e-03,-9.787025114191456154e+00
-3.039637080789366497e-03,-1.488298581226910663e-03,-9.796804836975027797e+00
-5.698040942605047537e-03,2.010584751713390041e-03,-9.794089207268726227e+00
-1.657670590166586150e-03,-3.949616240146722364e-03,-9.792956146014175189e+00
3.969470161718794722e-03,4.081374102229380803e-03,-9.794450779771473492e+00
-8.104126405269762318e-04,2.794750729400735916e-03,-9.795365366137751550e+00
-5.036458926519979395e-03,1.641327387258084366e-04,-9.790669814686731698e+00
-2.605324102962897331e-03,-7.431966086296440399e-03,-9.801531671585429706e+00
-5.736725042642797957e-03,-4.514459213142896742e-03,-9.785935569964538061e+00
1.560774984294389066e-03,9.928329631559550811e-04,-9.790296757773836234e+00
6.404053497886368898e-04,3.281040664057210520e-04,-9.790932004534978361e+00
9.237216575087022841e-04,1.011452097958139007e-02,-9.787026849295974884e+00
-1.896807194720828357e-03,-1.094037570838942396e-02,-9.794973588354384475e+00
-2.548825158893388470e-04,6.222903133528282296e-03,-9.795240604870580015e+00
-1.970099038825814095e-04,-1.560271067779671859e-03,-9.794624648932378719e+00
-8.936331789847495616e-04,-3.086503957560491826e-03,-9.796556459380914461e+00
2.018270666342553143e-03,3.182785396557230671e-03,-9.792523704949536167e+00
4.039591711591704326e-03,-1.390215330056461963e-03,-9.793110094524282161e+00
-9.044341143443837550e-04,4.600593195210065170e-03,-9.802617610520165670e+00
9.158475911919157497e-03,-2.101576933494626615e-03,-9.788706640091341171e+00
-6.019369291923312888e-03,7.371689532668382339e-03,-9.785965245367592047e+00
-9.033314723375481447e-04,-5.191858250485020896e-04,-9.790767935466547556e+00
4.265263566007253368e-04,-4.536866218052487167e-03,-9.797763918919521586e+00
6.029905647769275186e-03,7.430878550261896948e-03,-9.795798527268601674e+00
-1.490073618865971235e-03,-5.393990319170960043e-03,-9.799696201579012111e+00
-1.581081788437878593e-03,-3.299935182554040287e-04,-9.795202359692336103e+00
-9.992506045893893244e-04,8.366872726066388894e-04,-9.792750666351993871e+00
3.802834001492337124e-04,1.935897177747785032e-06,-9.791427285519384682e+00
5.130421729218968656e-03,1.755930821029460295e-03,-9.795834593633626852e+00
-5.981184368842740705e-03,-5.981729758496120812e-03,-9.788950263109391869e+00
-4.365318952328509430e-03,1.394181253752780833e-02,-9.787377032039646707e+00
-5.980537055190348998e-03,2.275028535687276775e-03,-9.793958961780806050e+00
6.075365749467294754e-03,2.584620000327142106e-03,-9.786738067036466759e+00
2.955610418377122451e-03,3.958777608614476220e-04,-9.794178943634300083e+00
-6.211940124939915181e-03,2.529321221486407947e-03,-9.796300359264789037e+00
6.912886147496457787e-03,-1.734142225989255019e-03,-9.794000018768572957e+00
-5.985264418475445825e-03,1.257900294772348404e-03,-9.788532263386075627e+00
-4.865207289811448142e-03,-1.709492834557164000e-03,-9.789032226950046933e+00
2.014954899641264053e-03,-2.216825521939089130e-03,-9.796965849922342429e+00
7.925279068056867784e-03,3.488188836531660487e-03,-9.790483562591596467e+00
4.231643283261845613e-04,3.956057796802074644e-03,-9.788752355925129933e+00
-2.336899263680205629e-03,-2.999538248450288498e-03,-9.804852083783650585e+00
-2.097758389476503914e-03,-2.373107610984590346e-03,-9.796919403742876398e+00
1.730088127330321919e-03,5.593454897226731587e-03,-9.794894035569914337e+00
2.776521909300545127e-03,-2.161817074636023395e-03,-9.796822013792308326e+00
-1.870402764893263703e-03,-9.809679379680581648e-04,-9.793297244608409002e+00
2.162866088586257087e-03,-5.440456614094584843e-03,-9.783416469852337372e+00
-3.217291590320968918e-03,2.561072695229841645e-04,-9.797011580510343265e+00
-1.194027576996141470e-03,-4.737686050541038869e-03,-9.786015828316262599e+00
-1.136512955387695772e-04,-3.166110494120081848e-03,-9.788134719748576629e+00
-1.341458008994065709e-03,-2.126993416948583498e-03,-9.777275829620068137e+00
-1.157630416690722062e-03,2.290579616719909135e-03,-9.798797979573866002e+00
8.083394265480735958e-04,-4.797612193544143096e-03,-9.783925923289787718e+00
2.003302196032936185e-03,6.870508126083679085e-03,-9.790201645281328524e+00
8.906748451726496842e-04,7.213221200446717947e-03,-9.792370728146629233e+00
-4.368396805958135384e-03,4.344310822578172776e-03,-9.797450310372967763e+00
-3.265408672738939668e-03,-1.263432063384465308e-02,-9.780945864633190823e+00
1.041031732134210233e-03,5.292813341919606722e-03,-9.789504934797204072e+00
8.096020500786903912e-03,1.640870599014841421e-03,-9.791069481176151612e+00
2.761923895422057577e-03,4.676802936920435201e-03,-9.793105213548276566e+00
2.320557477628461523e-03,-2.421784472424861668e-04,-9.796239011940615526e+00
-9.710384058751330913e-03,1.896777336128696806e-03,-9.793756275376098941e+00
6.274777279091045025e-04,-3.103833692143316038e-03,-9.796437961226855506e+00
-5.287523456455361058e-03,2.440945083282798980e-03,-9.795515239047039913e+00
2.267030846120285555e-03,-1.235976074586777251e-03,-9.799893101264675721e+00
5.794535687057183679e-03,-3.245743839005004946e-03,-9.802253525633746634e+00
-2.468641123139795820e-03,-1.101446730000356995e-05,-9.796859174588282926e+00
-1.096018682310215091e-03,-8.413241804758178621e-03,-9.790323474839448536e+00
2.911775166447702536e-03,-1.888580753494272348e-03,-9.788812925390299569e+00
-2.007303763013136393e-03,5.070942269011701961e-03,-9.789517144663427928e+00
-2.816887694261152597e-03,-1.672764267247350042e-04,-9.792214997197532966e+00
-2.769604178312944434e-03,4.156863867996655679e-03,-9.798109086626762831e+00
-1.775510229505197291e-03,-6.023477464539781813e-03,-9.786934145528004336e+00
-5.049563025204260522e-03,-1.053337198830322369e-02,-9.781961891819037191e+00
-1.089682996530267831e-03,2.381283599140861587e-03,-9.797151700763651050e+00
2.932102306163068221e-03,5.723358865771873034e-04,-9.796814478732407849e+00
-1.218707689747560580e-03,6.764623853358435121e-03,-9.788232502200949980e+00
-7.979392041363567167e-03,1.849352790276692030e-03,-9.793587793523972351e+00
-3.493302624311177187e-03,-4.572212183137358554e-03,-9.790609932406679761e+00
-3.191134761853389387e-03,3.760745401778328289e-03,-9.788082597432874010e+00
-9.803669815075066567e-04,2.247010480830464660e-03,-9.799921699250077722e+00
1.933702470211770812e-03,3.613779552323944516e-04,-9.790900114725117120e+00
5.255674788308974631e-03,3.974312074142188726e-03,-9.798814911048793874e+00
2.064172614049941939e-03,2.782781249120003502e-03,-9.793953130665927986e+00
1.453611370033339092e-03,4.377150255995485018e-03,-9.797017724815395567e+00
-6.222340490091831516e-04,4.293588947178211823e-03,-9.796909052186560274e+00
4.730651804518940830e-03,-4.086528422355514465e-04,-9.788130529794676349e+00
7.595760606011183684e-05,-1.182508484584291267e-02,-9.789548263554666008e+00
2.079271435310979532e-04,-6.169562052421006734e-03,-9.802208786468447954e+00
-9.132986189068496158e-03,-2.972283676151602633e-03,-9.796572221879969788e+00
4.418411315102819398e-04,-1.366998683943389074e-02,-9.781897773438613441e+00
-6.189112906692038375e-03,2.538444413076445822e-03,-9.785965707920336598e+00
7.803905005930513762e-03,-8.129958701719178704e-04,-9.799207032323604238e+00
-3.138467770128040911e-04,-2.416122411596088523e-03,-9.786237952029898324e+00
8.877874232541840827e-03,-8.140546700859240675e-03,-9.794901467145633589e+00
1.705072974395243062e-03,5.402882387384934371e-03,-9.795403995682635312e+00
-2.897592592872983938e-04,-6.644104180386146627e-03,-9.791147556086608361e+00
7.372311924589473008e-03,-4.446914759838831339e-03,-9.793993343491464998e+00
-4.212699249131836993e-03,5.961678265644164421e-03,-9.796770082654271405e+00
3.241227539300339366e-03,1.460548721447589267e-03,-9.794357877204149077e+00
-7.332469620595256053e-03,2.724237252043669368e-03,-9.793214907389785395e+00
1.110918449306174749e-03,2.908637908295396302e-03,-9.787739402773782516e+00
-7.080608612645371671e-04,-1.483776878667148174e-03,-9.791611523592516519e+00
9.218047666188120340e-03,4.635439370192036626e-03,-9.794699856147836670e+00
-5.417964179848007954e-03,2.014781856210508953e-03,-9.785153927839115084e+00
9.810219823421028695e-05,3.374847846937500864e-03,-9.799682746914781362e+00
-8.580844354182758441e-03,-3.142235020897178252e-03,-9.788340773239731618e+00
4.328046272737757941e-04,-4.929611524842381770e-03,-9.795064651789965993e+00
9.014366746373845760e-03,3.517054489265166069e-03,-9.789397186740371737e+00
4.550377928193252708e-03,1.472139118970071771e-03,-9.796174238040331161e+00
3.327158440142521153e-03,-4.740955860206965376e-03,-9.789102232320047392e+00
8.243411825461241862e-03,3.726964833306965676e-03,-9.795628942834817110e+00
1.611578400493003356e-03,-7.465184479158523331e-03,-9.793589064753950524e+00
