vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.000093677285677440e+00,-8.044491383862965861e-02,-1.313627408994457108e-04
2.000086374710039916e+00,-8.046450563193374705e-02,-1.650157836766086782e-04
2.000032222328124387e+00,-8.050986814187319207e-02,-1.001121503240373363e-04
2.000062508529984129e+00,-8.051569322331264544e-02,-8.987283457645061431e-05
2.000136129619426217e+00,-8.054471986828808105e-02,-6.437972907909203578e-05
2.000130143199425170e+00,-8.051875543125691648e-02,-5.192893282773054802e-05
2.000134244747708845e+00,-8.051506451035725376e-02,-3.980178023637897833e-05
2.000160317999079229e+00,-8.047533730510478267e-02,-3.047822042379494118e-05
2.000069031414955845e+00,-8.045012315577781958e-02,8.243187951221897871e-05
2.000047755880060230e+00,-8.037650790727461636e-02,2.141632211424531070e-05
2.000087235617778791e+00,-8.036359081819470507e-02,1.063946902819835351e-04
2.000129411687111336e+00,-8.033599286587587984e-02,2.621248034195302039e-07
2.000125415588006383e+00,-8.047623807530754347e-02,8.601327726279317919e-07
2.000124342740325467e+00,-8.047395492457737332e-02,-3.421784875516307030e-05
2.000090583814997380e+00,-8.048026995824116014e-02,-2.679276703318649177e-05
2.000123581154907626e+00,-8.044171556845461368e-02,1.691040106074835525e-05
2.000028084829643671e+00,-8.041489232891674277e-02,-5.731428003322404038e-05
2.000014375171460301e+00,-8.047868685770025177e-02,3.355045907630972463e-05
2.000063120328482213e+00,-8.049299069283229191e-02,1.192548692458726082e-04
2.000097223925382917e+00,-8.038294204190350734e-02,1.084294001691331832e-04
2.000066286483400013e+00,-8.030439066943891036e-02,1.013707598393345322e-04
2.000012584041683805e+00,-8.029327713623950202e-02,9.604278795946056462e-05
2.000107303653939628e+00,-8.025392357154077783e-02,1.031011633788078523e-04
2.000098758779786046e+00,-8.027432015894056527e-02,1.174464296716747996e-04
2.000086917600629288e+00,-8.023769372670377931e-02,9.223095810472613394e-05
2.000076229621219337e+00,-8.022614856311677256e-02,1.532884382406243589e-04
2.000067862254111706e+00,-8.019527054844610703e-02,1.683071246139983734e-04
2.000000930261271570e+00,-8.031085459313118402e-02,1.264367599404264035e-04
1.999991323815630828e+00,-8.033798622306972947e-02,1.201587590829716071e-04
2.000051936723040935e+00,-8.041601421540835182e-02,3.648444467959796546e-05
1.999986218776425462e+00,-8.043218123368101047e-02,8.910544501871300979e-05
2.000034164857019903e+00,-8.045349409267472940e-02,1.590844614945938521e-04
2.000045125146695302e+00,-8.048168106088549045e-02,2.313182064848985663e-04
2.000028201852685150e+00,-8.045942793730283260e-02,2.321144915181858602e-04
2.000007156924282103e+00,-8.049956593291365814e-02,1.791810583294925670e-04
1.999975190113971735e+00,-8.044291053176466644e-02,1.780934268285460492e-04
1.999998426933745854e+00,-8.045325807376996208e-02,2.726149892803286789e-04
2.000143683078552836e+00,-8.050185576060832349e-02,2.306121438298920005e-04
2.000093003626039589e+00,-8.048393324238184432e-02,2.544636486509280204e-04
2.000087133869568490e+00,-8.051878578119045504e-02,2.781524785108749559e-04
2.000093882653199984e+00,-8.051766508681970635e-02,2.437891021682415114e-04
2.000009158063396963e+00,-8.058147770823204104e-02,2.000468856125111705e-04
1.999985913444128682e+00,-8.054330742701343304e-02,2.581422753089699534e-04
2.000018029556256405e+00,-8.049433867937223763e-02,4.007991389208851807e-04
1.999955308732340509e+00,-8.056134169212626761e-02,4.404728721666311460e-04
1.999965089254674977e+00,-8.056891388655287867e-02,4.318387053244675949e-04
1.999966148890133688e+00,-8.055967523783350015e-02,3.884012773020128107e-04
1.999963664900350269e+00,-8.060860543278208779e-02,3.547194746388527740e-04
1.999935484703184940e+00,-8.061831195667368277e-02,4.062177224225290827e-04
2.000031537854638941e+00,-8.060985877061906113e-02,4.734122052912119677e-04
2.000072165988794115e+00,-8.062230648242882380e-02,4.699633971941502369e-04
2.000006901945748705e+00,-8.064189671549294725e-02,4.532323978752927983e-04
2.000050470605328368e+00,-8.069646410851265272e-02,4.314478633640770125e-04
1.999985532571841418e+00,-8.073585481225917238e-02,3.955973037700319427e-04
2.000003044046438028e+00,-8.067929016145784782e-02,4.078196961892533476e-04
2.000008787053313419e+00,-8.060582020347484278e-02,4.380107714021132096e-04
2.000037489003823943e+00,-8.062899044473116617e-02,4.442761945433424948e-04
2.000112172483908157e+00,-8.067160192581199207e-02,4.739017656369346452e-04
2.000122333267060348e+00,-8.067392813264775975e-02,5.046925908152642779e-04
2.000077264536593624e+00,-8.073334621561184532e-02,4.844114994390965462e-04
2.000148208208887279e+00,-8.066887946069103976e-02,4.493410256689112439e-04
2.000232517795881293e+00,-8.069119211777248113e-02,4.147674202012718034e-04
2.000236369629915245e+00,-8.074396783766105146e-02,3.758173741861794070e-04
2.000277790033244241e+00,-8.075403941528577767e-02,3.649820913470876865e-04
2.000247242702537509e+00,-8.077063663173257579e-02,3.943855790411455705e-04
2.000278473401110979e+00,-8.074872345774450344e-02,4.206183997319881684e-04
2.000247215380921872e+00,-8.080058991420231707e-02,4.028100222499017644e-04
2.000093545395313477e+00,-8.079442884443868711e-02,3.747733034568943356e-04
2.000052747446378287e+00,-8.082426239522523537e-02,4.161531823231821034e-04
2.000044416219308729e+00,-8.092784883433920551e-02,4.023843058507674980e-04
2.000062093151082632e+00,-8.080800830284576297e-02,3.712973203421609256e-04
2.000066082259184697e+00,-8.080638645541556031e-02,3.974689805567788907e-04
2.000136094795709862e+00,-8.085276067185728777e-02,3.436278644757800177e-04
2.000123827825816214e+00,-8.082363999125202758e-02,3.541731965157714278e-04
2.000174461714235630e+00,-8.088294256768602253e-02,3.633938341401967971e-04
2.000130529889080133e+00,-8.085131093899236565e-02,3.348558878759225828e-04
2.000118484564887389e+00,-8.087156551728259812e-02,4.162429211759405842e-04
2.000053867641873317e+00,-8.090333981064508351e-02,4.138559807824276318e-04
2.000109416685694530e+00,-8.091628543079994185e-02,3.382320054211004684e-04
2.000076884818126732e+00,-8.095144335212013653e-02,3.347650763164689296e-04
1.999967104068284485e+00,-8.095588392550558121e-02,3.236793194642733425e-04
1.999991144693624268e+00,-8.098961621687809920e-02,2.707653544142514870e-04
1.999983679043282336e+00,-8.093539191995940962e-02,1.943918400257135695e-04
2.000046119223428676e+00,-8.093057280550446098e-02,2.231909338652967071e-04
2.000111126878461931e+00,-8.092802067589058290e-02,1.810386180582909991e-04
2.000130699229814013e+00,-8.087474323267292153e-02,2.428341368436712005e-04
2.000024042483306008e+00,-8.095897865113267644e-02,2.667245188457192397e-04
2.000024968242002821e+00,-8.096438812369827209e-02,2.767417058040653110e-04
1.999958932900672837e+00,-8.098844338776149676e-02,3.401413660551221626e-04
1.999973766430595212e+00,-8.098851987934867214e-02,3.967317811426849801e-04
2.000037008810855887e+00,-8.101826911032594669e-02,4.012535640619409967e-04
2.000028069330121117e+00,-8.104447382133843358e-02,3.819255893298287795e-04
2.000021617915180627e+00,-8.103047476560129581e-02,4.317615417996868363e-04
2.000038594256486224e+00,-8.107322708566866432e-02,4.157095654501230314e-04
2.000108098771596232e+00,-8.101043300995050545e-02,4.372577405858576452e-04
2.000089566922538697e+00,-8.097268686625468115e-02,4.947525929808503989e-04
2.000047996705218711e+00,-8.106435488423842373e-02,4.950483345174267738e-04
2.000079080927602782e+00,-8.111825267629725611e-02,4.734497524662590879e-04
1.999998542948623559e+00,-8.117820407196191246e-02,5.358190745833675724e-04
1.999897809251462766e+00,-8.116261340590036344e-02,5.924870360599570436e-04
1.999958451025735995e+00,-8.118680084613330572e-02,5.661797935544742900e-04
1.999871855186867720e+00,-8.116249772759982772e-02,5.169533360031755955e-04
1.999799486942376303e+00,-8.109578310338141915e-02,5.251523186686716128e-04
1.999779886072916568e+00,-8.102649261447988915e-02,5.468271495734239058e-04
1.999803915765105966e+00,-8.103640675754589240e-02,5.849714274006164111e-04
1.999721924714428001e+00,-8.112559578000662353e-02,6.326583510849015206e-04
1.999761143260116336e+00,-8.115351288888630887e-02,6.437555391552202307e-04
1.999732285013152255e+00,-8.116592254038626497e-02,6.140907563834781735e-04
1.999815533627756103e+00,-8.122621389662086633e-02,5.421987714036159266e-04
1.999719289516327381e+00,-8.124028788582368654e-02,6.261044089327789637e-04
1.999738151138609199e+00,-8.124508483421503946e-02,6.559328119514189898e-04
1.999688210573102198e+00,-8.123007697180910369e-02,6.461215873083579146e-04
1.999654894965830154e+00,-8.121814365286732229e-02,6.417360988269729281e-04
1.999748514554873902e+00,-8.118836935864921778e-02,6.290728907414822524e-04
1.999709323982423292e+00,-8.108405974807618433e-02,6.394195323852115568e-04
1.999680446050599469e+00,-8.109514086870858729e-02,7.263023384259396833e-04
1.999659742538156371e+00,-8.115893059256724940e-02,7.820773238536032771e-04
1.999702133877944155e+00,-8.123980432329827583e-02,7.719479533691470151e-04
1.999812403514629189e+00,-8.120880828286262954e-02,7.408624767167501773e-04
1.999791627398983529e+00,-8.116671330426351860e-02,7.709168838113882949e-04
1.999818509168110880e+00,-8.111288007306882708e-02,8.119211713250375521e-04
1.999796477343498635e+00,-8.118042559018567861e-02,8.024718014363278057e-04
1.999748173922504035e+00,-8.111578061678831331e-02,8.393749004681024710e-04
1.999795434970993213e+00,-8.109114076521434233e-02,8.503941691863365748e-04
1.999761076262179804e+00,-8.113751194143702106e-02,8.236940664514765149e-04
1.999723409352218484e+00,-8.105223837111641405e-02,7.882226876404171446e-04
1.999771783544932902e+00,-8.107086030309172686e-02,7.854080514632181534e-04
1.999679145927689472e+00,-8.110753101707118828e-02,8.185219743228726048e-04
1.999610857280105236e+00,-8.115753202881656470e-02,7.991940960842831409e-04
1.999659804278022257e+00,-8.119740390028097610e-02,7.276592688896599617e-04
1.999662613840845315e+00,-8.126622577697596717e-02,7.968444626090808195e-04
1.999670924137342931e+00,-8.120505886697183817e-02,8.417662529906237614e-04
1.999746177856450702e+00,-8.120817192019556818e-02,7.793480797406247135e-04
1.999720339466877217e+00,-8.126148079722717021e-02,8.364972689188441808e-04
1.999731837555097647e+00,-8.129628184231271759e-02,8.787643876293584934e-04
1.999783609246890803e+00,-8.133091474056648729e-02,8.806806939396954245e-04
1.999738393542286552e+00,-8.139991556989402410e-02,9.305543318324662307e-04
1.999713824728830858e+00,-8.144730151771407967e-02,8.627585751616818812e-04
1.999750221421802809e+00,-8.140546025182276990e-02,8.180468619445672692e-04
1.999743166948305895e+00,-8.149745391898687019e-02,8.015288820997181667e-04
1.999683485951605721e+00,-8.146451353899326897e-02,7.636658332136672927e-04
1.999653004246051857e+00,-8.142720217109099268e-02,6.103396756840793243e-04
1.999653837493129194e+00,-8.150776028902467774e-02,6.506079770451229623e-04
1.999761297040230090e+00,-8.148212626714675111e-02,6.015589152434110912e-04
1.999736791822965376e+00,-8.149419178144738651e-02,6.571922066729565456e-04
1.999698016354182206e+00,-8.154793500266066530e-02,6.200268181130992682e-04
1.999661633124166560e+00,-8.159896501178003081e-02,6.978326327490644168e-04
1.999615305839795187e+00,-8.164474572603894198e-02,7.338882370515933387e-04
1.999639445295871898e+00,-8.160565124033165862e-02,7.453986464356423007e-04
1.999615329454547563e+00,-8.159392959933717271e-02,7.243928354869068982e-04
1.999594173268507413e+00,-8.151864793833563105e-02,6.945182962533737007e-04
1.999689470537354685e+00,-8.156170007123139665e-02,6.764399905395382297e-04
1.999667541050009989e+00,-8.159306551230849358e-02,5.963826666574372718e-04
1.999740848697436180e+00,-8.154644888157881744e-02,5.152661505352242695e-04
1.999780086227816334e+00,-8.164477684582184536e-02,5.576956957467880689e-04
1.999787452758994055e+00,-8.166041960142955691e-02,4.936702784042826817e-04
1.999785125617884463e+00,-8.159500280931308858e-02,4.797588180101899089e-04
1.999787684417550615e+00,-8.165173513155608853e-02,5.888899402769866894e-04
1.999805527226586666e+00,-8.161001363472367154e-02,6.660558944046439129e-04
1.999753357697639178e+00,-8.161069613755345120e-02,6.546224459071038788e-04
1.999694230027517339e+00,-8.160661656506625061e-02,6.361701561485841100e-04
1.999668005462142961e+00,-8.163959391537575772e-02,7.051831810791817741e-04
1.999717924978692940e+00,-8.170517725182162294e-02,7.501590152598106931e-04
1.999680687487065844e+00,-8.174970460279219753e-02,7.396196589179471767e-04
1.999719623540265889e+00,-8.173484065269880083e-02,7.829189527250068111e-04
1.999783034626936962e+00,-8.179885703028394461e-02,8.430443228710968705e-04
1.999795284135781781e+00,-8.181453169612380727e-02,8.943578568499778274e-04
1.999744676102559904e+00,-8.190286446174913082e-02,8.332713015874735393e-04
1.999781128582014400e+00,-8.180416457205776093e-02,8.236008987912054853e-04
1.999774978075147036e+00,-8.178860572883377145e-02,8.039422993990966420e-04
1.999821713783588084e+00,-8.183568424393328211e-02,8.068407130547434721e-04
1.999925358990106039e+00,-8.178955783227677412e-02,8.571597746851129579e-04
1.999898119697581800e+00,-8.176066709991879067e-02,8.369428251741559176e-04
1.999862535183446699e+00,-8.172870028498667450e-02,9.035118068378589651e-04
1.999816822580895215e+00,-8.175801290544865152e-02,8.396755638637356644e-04
1.999837087581542105e+00,-8.178612418603431466e-02,7.774015780778241545e-04
1.999821227550607317e+00,-8.183221726646834615e-02,8.137784298572024863e-04
1.999693545529507066e+00,-8.177918352421600923e-02,8.013274491919488351e-04
1.999716285696013340e+00,-8.174646636073089334e-02,8.580048954003817625e-04
1.999757522488548656e+00,-8.173488825077518394e-02,8.939366167546845560e-04
1.999716007193355294e+00,-8.174776741437214667e-02,8.874164446763606502e-04
1.999705120347670784e+00,-8.179352539120150756e-02,8.345461362852506920e-04
1.999775568145183202e+00,-8.184265334437494654e-02,8.589322182652865635e-04
1.999794058860631329e+00,-8.187187819257220334e-02,8.605855690537465895e-04
1.999796370421624392e+00,-8.179685964972671641e-02,8.692130488384113701e-04
1.999803060779806074e+00,-8.176828062068455805e-02,8.733292036245859967e-04
1.999837105241617286e+00,-8.173462888707214158e-02,9.196343876675997474e-04
1.999859769719744884e+00,-8.181608015036741233e-02,8.966260948792386656e-04
1.999882909250859653e+00,-8.181920311772429566e-02,8.212769913439210310e-04
1.999883413910832797e+00,-8.179433612139336285e-02,7.870044213301762622e-04
1.999847830989751829e+00,-8.171930151678095944e-02,8.737478562843627736e-04
1.999805775537641050e+00,-8.172483458404226908e-02,8.952457572047712404e-04
1.999870071292466189e+00,-8.180797629586276931e-02,8.247044658914381640e-04
1.999856479438296253e+00,-8.175848040924982296e-02,7.640288775014029586e-04
1.999846517043135652e+00,-8.186364549506963684e-02,7.711991483288525373e-04
1.999855536182471027e+00,-8.192400812529745946e-02,7.154886994443297298e-04
1.999846218141683840e+00,-8.197761259602376338e-02,7.630746960652243184e-04
1.999824113991241825e+00,-8.203936629203237296e-02,6.926374651086651939e-04
1.999822245616726279e+00,-8.210446461135978424e-02,6.175462890789070380e-04
1.999798870325884215e+00,-8.210409990159880933e-02,7.613676532770963625e-04
1.999833800973451536e+00,-8.208933970228517174e-02,7.239021391344113579e-04
1.999819536186300262e+00,-8.215669419108458105e-02,7.956867731240336358e-04
1.999892291281342827e+00,-8.210813477222519974e-02,7.654618491148974758e-04
1.999965725728365395e+00,-8.208856190767277461e-02,6.831338535763867032e-04
1.999970504755439693e+00,-8.220741703681178070e-02,7.550875710699994376e-04
2.000062447273716959e+00,-8.224549159006243337e-02,7.700834341053259787e-04
1.999994157472787970e+00,-8.227984282674342953e-02,7.035448151792902385e-04
1.999945997288189670e+00,-8.231673728703994830e-02,6.690205033109367528e-04
1.999981976161593344e+00,-8.234030853265927874e-02,7.520266153288022743e-04
1.999991484516049356e+00,-8.241494356466604054e-02,7.656289425342391016e-04
1.999968062388335355e+00,-8.241543983574597942e-02,6.813848230079811493e-04
1.999965323671128115e+00,-8.244892491367526721e-02,6.611658109789722527e-04
1.999937026171353827e+00,-8.251422854384897476e-02,6.125523398976504301e-04
1.999912093375485478e+00,-8.255566934275385127e-02,6.199871197859789995e-04
2.000018321157935652e+00,-8.266278093808755723e-02,5.754550233698056553e-04
2.000009737104103902e+00,-8.267742304429792632e-02,5.907846426732271498e-04
1.999943353993709039e+00,-8.273127118613254893e-02,6.347850091419342949e-04
1.999929146732513541e+00,-8.273320252904825534e-02,5.875678516814706763e-04
1.999855698093157885e+00,-8.278301595028324245e-02,5.691146834121798333e-04
