accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.081962176671840487e-03,-5.069174538082278463e-03,-9.790979003578362594e+00
1.159923054918605458e-03,1.305115901961238474e-03,-9.794890218663622861e+00
-3.261231835837572618e-03,1.431612551108109527e-03,-9.789549067921898384e+00
6.737874316349513025e-03,4.717351839288505934e-04,-9.795440080122354232e+00
1.256408769723403249e-02,1.124114428463560047e-03,-9.802645244806697633e+00
1.458041654887839685e-03,3.748878472781710242e-03,-9.795068264586562989e+00
-1.459605245948322359e-03,1.704727075836260080e-03,-9.799180877419209068e+00
1.188678657925984180e-03,-1.389459665056325122e-03,-9.800505498390535308e+00
-5.200643429102752048e-03,-5.549771983788604618e-03,-9.792632790613964744e+00
3.298782458514860731e-03,2.666595926700124526e-03,-9.799521478605699443e+00
-3.039077957368038416e-03,-5.572406592690379648e-03,-9.795517595387250864e+00
-1.002693892344266174e-02,-5.831338438112270567e-03,-9.795659430580407445e+00
4.688925376873404050e-03,6.449516374508098768e-03,-9.788996855678753661e+00
-1.771866433900901950e-03,2.792321118165394956e-03,-9.791809344801329473e+00
-2.639024317093692680e-03,-2.434330111266493155e-03,-9.794574618757911466e+00
-8.247898992615588717e-03,-8.858939729066064167e-04,-9.790260273666845592e+00
8.391967876910707419e-04,-5.870891383099919453e-03,-9.792747528764490283e+00
1.043533507003992960e-03,2.461466844177487723e-03,-9.800751659808971894e+00
-2.057319303129515520e-04,-5.721750774981691941e-03,-9.795573480748961614e+00
-2.525101989799951284e-03,1.065035757262391795e-02,-9.799268476445055498e+00
-4.527462700315044997e-03,-3.478692280256349620e-03,-9.792214530916337978e+00
3.994704703268221399e-03,-6.364925893189059616e-04,-9.794171911248147566e+00
-3.666540249822420380e-03,4.139059897760327504e-03,-9.795055672356490106e+00
1.360320035919654336e-03,4.661737829788083730e-03,-9.797975561193492666e+00
-4.959323626223902668e-04,-1.733589020898050658e-03,-9.787197485550985121e+00
-5.444415348384040558e-03,1.561445444601562010e-03,-9.795389218556087130e+00
-4.991806731413901341e-03,1.591049914983549279e-02,-9.789728174602698729e+00
5.552566681761940187e-04,-5.763128220837482373e-04,-9.791695165691720604e+00
6.138789129354475446e-03,-2.970187880442916057e-03,-9.794326398640288645e+00
-8.399477177349411877e-03,-7.265750431747941183e-05,-9.789468656911978428e+00
-1.151258822566967070e-03,2.567940397650461497e-03,-9.797839658594254431e+00
-2.678834590036925298e-03,1.572622832327081471e-03,-9.787975523040586268e+00
-4.406495997638447404e-03,-3.826229239365021729e-03,-9.795418664846488710e+00
-1.571906249400710021e-03,-2.523674497697519972e-03,-9.793283401481774675e+00
2.526619631474195764e-03,6.765108523238444471e-03,-9.789820099263495834e+00
-3.111179976879931489e-03,-7.776268214993170211e-03,-9.785618727256945704e+00
-1.507967892771998504e-03,3.570295929534264470e-03,-9.795912832253620195e+00
1.467118975151754726e-02,2.398034536069065283e-03,-9.800167288844793489e+00
-2.060176793197335005e-03,1.705183824497986250e-03,-9.802018179344848647e+00
3.195869640101032996e-03,-4.309403815659532816e-03,-9.791291918383153714e+00
6.904436930179023990e-03,-7.612842769344499438e-03,-9.800448347286829787e+00
1.697037459558632232e-03,-1.257252607268332344e-02,-9.785528239162450959e+00
-1.740284191655760634e-03,-2.120893073624795060e-03,-9.785349148222708848e+00
5.227515456438252932e-03,-1.024423270887763610e-03,-9.796193245508874270e+00
1.204192974431664460e-03,6.337808734722836720e-03,-9.786762418177209710e+00
-7.870894612136665816e-03,-7.981233818086618317e-03,-9.799104758488990541e+00
-5.130055705233655880e-03,-5.324861545582427504e-03,-9.789486979888904372e+00
5.333258220754116818e-03,8.121219195247924433e-03,-9.797732558041181150e+00
-1.061531154902456637e-03,3.269517142851967231e-03,-9.795508897558777406e+00
5.447283791064848855e-04,-4.225188755507527580e-03,-9.791017567422960255e+00
2.632287844912166355e-03,-3.862902245146783171e-03,-9.798303815941169503e+00
-3.550403603990311043e-03,-2.528001203502322405e-03,-9.779870071420523558e+00
3.579003502366639045e-03,-1.355822544550922167e-03,-9.793774088339700867e+00
3.101272110364958028e-03,-9.761897950073355340e-03,-9.795144608846941381e+00
-6.776318936745849217e-03,4.691987716840773049e-04,-9.788178861394159824e+00
3.929934514489216366e-03,1.371417170509587474e-02,-9.788029817398253840e+00
8.429042039886340196e-03,-6.849018191532833984e-03,-9.795534258555196772e+00
7.389017599536636810e-03,-3.955088819717369336e-03,-9.793529564392954967e+00
3.938387361343855669e-03,-4.672241463109172259e-03,-9.791099227056241361e+00
-2.572711690472471394e-03,-1.976526596920617686e-03,-9.787457422667374729e+00
-5.792252269537493357e-03,-3.662313826485315889e-03,-9.790923259294970649e+00
4.593403952345326106e-03,4.551405075039458709e-03,-9.791318750356493794e+00
-1.423484941358164847e-03,-5.183920184459586342e-03,-9.793513665695833481e+00
5.453535116648020042e-03,6.884370202270351409e-03,-9.797756041386149306e+00
6.675262680404464057e-03,1.530025544612164355e-03,-9.792493739415695231e+00
5.391335214550790900e-03,-7.203026078020714415e-03,-9.793191594311005943e+00
-3.659787116189244273e-03,7.447508097170762141e-03,-9.795036507819414595e+00
1.005438687649781726e-03,7.494001017976427989e-04,-9.798508190441111765e+00
3.517362794165805931e-04,7.981817893232805855e-03,-9.799431115970346440e+00
-6.476961821126892872e-03,-6.639106172467524290e-03,-9.793839310902159312e+00
-1.411740592162203170e-02,4.589002477811738754e-04,-9.788035628220644213e+00
-3.746049289028588816e-03,9.271787541824151602e-03,-9.791711734903026709e+00
-9.230742763870916287e-03,1.453372667601213111e-03,-9.789722165612078086e+00
1.813786368990366864e-03,-4.058674403955871536e-04,-9.783026950629777119e+00
5.075906174565893679e-03,-7.004350606129414354e-03,-9.793699540033710349e+00
-5.966027248756937624e-04,5.392977003046964778e-03,-9.793689241391351885e+00
-1.013069062407155434e-02,3.197314649480936192e-03,-9.787698715647644931e+00
-3.503304983589474678e-03,-3.977896371814666591e-03,-9.801397539906883338e+00
-2.556017423564211320e-03,-8.892858536665636205e-04,-9.788842775003807617e+00
1.324659049098912385e-03,8.618269059174944041e-03,-9.793817057450711516e+00
-1.665583212377018093e-03,-1.127746932313004142e-03,-9.795581150618648536e+00
4.219366164555597883e-03,-6.695347608701891773e-03,-9.801895884962016581e+00
2.160746637425351932e-03,-1.349312948303113633e-03,-9.787479949165179605e+00
-1.855348763923659727e-03,2.591163815502100370e-03,-9.788582630209434754e+00
-4.512887761766924103e-04,6.594255593699220683e-04,-9.786263288325557141e+00
-2.185245184057608720e-03,4.295682744064339108e-03,-9.789985832226371087e+00
3.922971855414059822e-03,-7.788288802704447164e-03,-9.795719648881211938e+00
6.848703496553779253e-03,2.729341996718089285e-03,-9.798688996830465570e+00
7.061423688939869612e-04,-7.940404168792603024e-03,-9.791350835338036518e+00
-5.317883248493606579e-03,2.416694938243733404e-04,-9.793560330755047616e+00
-8.776518650178670314e-04,3.077194990849233501e-03,-9.794548469397666324e+00
-4.659542140753795796e-04,-1.762247830812821306e-03,-9.791412811652818959e+00
3.500106398045589769e-03,5.742310883308696622e-03,-9.796879561063654762e+00
7.091062601936131554e-03,-5.237568300240373967e-03,-9.791224826193669628e+00
-3.280622487095638529e-03,3.950994416710651436e-03,-9.792771627943663404e+00
-6.960527283522983076e-03,2.591297599344274515e-03,-9.790175504642324000e+00
7.552527964389110088e-04,5.760126490503754762e-03,-9.792868466339843536e+00
4.846193148969430049e-03,-3.646742818306099223e-03,-9.787565615543197595e+00
1.822803923270798149e-03,2.975669720461873551e-03,-9.782912398657607866e+00
6.811159294003431633e-03,5.083395796219743017e-03,-9.799683591524219750e+00
-2.730634910257665263e-03,6.366590629307198462e-03,-9.790588659740924626e+00
7.540418927280763579e-03,-8.131968396595950360e-03,-9.785193529162519610e+00
-1.932039817467487560e-03,-9.285548776231217997e-04,-9.794592420224100593e+00
-2.546847029440989663e-03,2.541813734196359063e-03,-9.796121577187440366e+00
2.020678005869948769e-03,7.283244305430413516e-04,-9.782901534862036286e+00
5.148251158554263858e-03,-1.213202153283783093e-02,-9.795791524956268148e+00
-4.286405695857624962e-04,-2.586768240048518746e-04,-9.791917175009709595e+00
2.020333925577245352e-04,-1.227135900959209353e-02,-9.784955174619666352e+00
8.158694725554780291e-04,8.846570528622038285e-03,-9.802741663658599336e+00
-2.861007393590144030e-03,2.313210111030764883e-03,-9.791677642797781189e+00
2.130358474685637316e-03,2.321732169536358872e-03,-9.789320823420773365e+00
1.095905200156295067e-03,5.950527280550842700e-03,-9.787881117330218927e+00
-9.131491955872555197e-04,-5.252015920282428890e-03,-9.800545965047247066e+00
6.003925528595980589e-03,-3.884371881665074459e-03,-9.793854495464016097e+00
-5.111688866488607076e-03,3.329745930032876290e-04,-9.797897450236218830e+00
-5.861216288817515732e-03,3.215034552368475906e-03,-9.798276602047053530e+00
1.937595644883914787e-03,7.912652793188080375e-03,-9.791116091263315724e+00
-1.083211401045945524e-03,-8.478829374062545055e-03,-9.794032322533734458e+00
6.322621526655709118e-03,2.843296905875836080e-03,-9.795011895811814640e+00
5.998332345684174310e-03,-1.040207143290952912e-03,-9.796184892959850288e+00
-8.435758365755809118e-03,-6.534122139264692290e-04,-9.781543437013116460e+00
-1.912886414068991695e-03,-9.818304673494824067e-03,-9.796391070877398022e+00
-3.158846725472454122e-03,-2.853724207611717505e-03,-9.793646664355438958e+00
-5.201175451169965692e-03,5.048565960737207972e-04,-9.795667359733430501e+00
-5.859226629891531660e-04,9.810433312785311888e-03,-9.789034301659860660e+00
-1.028584708131999792e-03,6.766601801126086169e-03,-9.793144043071711380e+00
-1.027481071366889405e-03,-5.891057957334566546e-03,-9.793969546407955917e+00
5.957781310393193454e-03,-6.466706893205284058e-03,-9.789898891655811397e+00
-4.531018767605322559e-03,-5.434291981958092911e-03,-9.796339653571545014e+00
1.057145798044489653e-02,4.137078033618863749e-04,-9.797172829344960476e+00
-4.434497782292452089e-03,-5.460466715316409161e-03,-9.789771719725916199e+00
-8.952838104993083744e-04,6.202789477561254650e-03,-9.779782874634259215e+00
4.027393548923264253e-03,-5.830993165412805008e-04,-9.793830282073042071e+00
4.526618459316075131e-04,-1.118453308271854206e-02,-9.801355078863977610e+00
4.430321268662145567e-03,-1.897601036084581132e-03,-9.792646285259236194e+00
6.466173432635162477e-03,3.810537885100332128e-03,-9.797117388813742167e+00
-2.211055956398079621e-03,-3.303053635483204926e-03,-9.795733358556079295e+00
2.593023908223094569e-04,-6.911477810401660780e-03,-9.790990429667601802e+00
8.994743561280671819e-04,1.477691075051437448e-03,-9.787383715216053659e+00
3.158089934682755014e-03,1.713480482952713276e-03,-9.799292219747506749e+00
-3.595697955627390283e-03,1.612061709519967438e-03,-9.788963723151326235e+00
-4.237122510147570305e-03,-1.342833128251492807e-02,-9.790048740766680524e+00
1.242114396595929600e-04,-4.571214132085462886e-03,-9.787399010825147627e+00
-3.591985460231587445e-03,-7.905664198457829778e-03,-9.795257813550701798e+00
2.085752361143439117e-03,4.022167729341425790e-04,-9.789899073904459570e+00
-6.336230305019385604e-03,-3.117931642618340486e-03,-9.797191572614384114e+00
-5.628648491503038340e-04,1.319210687862649826e-02,-9.788294209474159402e+00
1.263911635799068282e-03,4.749487077459603988e-03,-9.788098013760206939e+00
-1.342576126427922224e-03,-5.642407365371505945e-03,-9.797948475464087537e+00
2.207899736319509851e-03,4.654590235508975285e-03,-9.792804008227932400e+00
-1.052028555024107611e-03,-3.178860634029218816e-03,-9.783541976573298271e+00
-4.634384671634516305e-03,-4.840102613469971643e-03,-9.791205573831939901e+00
-8.620286059123220867e-04,-7.203569014643324692e-03,-9.783268577858541093e+00
1.044600116114212211e-02,2.629754389143126782e-03,-9.798833649307196580e+00
-7.761039199413759986e-05,5.508881473788832146e-03,-9.796473806433642295e+00
1.275115071087776566e-03,-3.683605655966225734e-03,-9.789121854268620027e+00
4.090459786347805729e-03,-2.442503319150299886e-03,-9.796203991453584337e+00
-1.037309388336195407e-04,4.611021073476383701e-03,-9.799060375304016191e+00
3.012211277967069816e-04,-7.965194544935216836e-03,-9.802810185544606369e+00
-4.418624423103826616e-03,3.300243133343813435e-03,-9.789704073078732804e+00
6.376286206253919432e-03,-1.702250070331075586e-03,-9.791239143123879884e+00
-2.393214791247949818e-03,5.795795125101003628e-03,-9.799002742967321211e+00
3.121341976326523233e-03,-2.193471811488855935e-03,-9.791961251262520705e+00
-2.594151183216752803e-03,5.691439518703857170e-04,-9.788058465475678815e+00
1.747793473798612846e-03,-2.028093012407642531e-03,-9.796141122849512328e+00
-3.501933526718064606e-03,4.243901825750798044e-03,-9.800026181521822366e+00
5.937462199134367104e-03,-9.388437803153758254e-03,-9.783890106397670650e+00
-6.416643993661109643e-03,-1.123220086298569930e-03,-9.799945217984042500e+00
9.581612645142152359e-04,-3.301600571418377480e-03,-9.797726459569677360e+00
1.160533316486592626e-03,-1.778539810862419081e-03,-9.798934657090947908e+00
2.771679452582541305e-03,2.910431053561368664e-03,-9.795739972207430313e+00
8.963215529559902944e-03,-4.387607958959356712e-05,-9.799491453207922476e+00
-3.733118921818627620e-03,1.642732100058482813e-03,-9.795923793280975289e+00
2.722237545657962571e-03,1.954954902313139203e-03,-9.791002266690119527e+00
7.478172552107202999e-04,7.955389729578205352e-03,-9.797689221667912562e+00
-5.030234958451971616e-04,-3.918925774160977697e-03,-9.788609956619064079e+00
-8.699002212476068807e-05,-3.373179381933004775e-03,-9.795439205658963644e+00
-2.374130210679841965e-03,-2.167570110722757959e-03,-9.803049678705988867e+00
-7.483437378582724966e-03,-5.212857175284236338e-03,-9.802748456127904575e+00
3.481382169336981382e-03,9.243622582143662001e-04,-9.786489151773084316e+00
-2.461965768195066573e-03,-2.058347905767009874e-03,-9.785948924088961220e+00
-3.062747595895142470e-03,3.570877919363011580e-03,-9.795167970618598119e+00
-6.589652418135505917e-03,-1.602611937369988367e-03,-9.793263557586209700e+00
4.901325981806287308e-04,4.204262850723458969e-03,-9.799931284240471996e+00
2.862045011148283379e-03,-1.567874382571868199e-03,-9.794078582001480626e+00
6.917333451532943316e-03,-3.713897709945494178e-04,-9.784970600593560164e+00
-6.079966556688953631e-03,1.216966355660374080e-03,-9.797490957585534233e+00
-5.937094806970387613e-03,-9.602284373638457840e-03,-9.791655577663920695e+00
6.868386073551061705e-03,-3.078852690893483460e-03,-9.785911413886523746e+00
-1.177335584267918175e-03,2.399738966621939827e-03,-9.804558508506982406e+00
1.388036884249857624e-03,-1.228727085348324706e-02,-9.791535210991815674e+00
1.300960561161135015e-03,2.384824471388568765e-04,-9.800065912397220913e+00
-5.359701870132235063e-03,4.828296334328891111e-03,-9.800892807893694325e+00
-3.678087555692147702e-03,6.009625174488509355e-04,-9.791737943960638901e+00
4.674016070508146652e-03,-1.907719553406118235e-03,-9.791349817169914260e+00
2.190791304274808079e-04,2.942515410316616769e-03,-9.790583247434124559e+00
-3.668618111664198513e-03,-5.210158543301041632e-04,-9.798619435828118895e+00
3.040575658912789570e-03,-3.088769103839485945e-03,-9.797910006278007344e+00
-2.102231985302280282e-03,1.441489201351134775e-03,-9.793258930492251935e+00
-4.744566692180424497e-03,7.638625247347511846e-03,-9.794809836231420874e+00
1.270514934361838483e-03,1.814783534274424332e-03,-9.795617662895990563e+00
2.352410124986652629e-03,2.186060043043429584e-03,-9.790794948882760806e+00
-9.047113202537186098e-04,4.872909162153504954e-03,-9.804041019477773844e+00
1.551796111402439337e-04,-1.810586152233911771e-03,-9.789787122663923924e+00
-1.004784882558779069e-02,-1.001960645789581883e-02,-9.794108362188403305e+00
-1.359945686508953191e-03,-1.529764599638269674e-03,-9.795159648458398038e+00
-6.086720908801662722e-03,4.487658067269699631e-03,-9.797221481975457280e+00
5.586818580959863022e-03,-3.572193237242087937e-03,-9.788018218561891359e+00
-8.952499810723217773e-04,5.549838382467338479e-04,-9.794483977167345756e+00
2.799376993519941893e-04,7.390388005908848403e-04,-9.806191205307724701e+00
5.942939748051354748e-03,6.737042445477528290e-04,-9.798422592655832375e+00
-4.407152604770084824e-03,2.683269508271222969e-05,-9.793877871976974347e+00
6.478117059150660315e-03,-7.693563971751292765e-04,-9.801912861454121995e+00
-1.372237553210640167e-03,2.365354730619010780e-04,-9.786312821846058441e+00
-3.225195424771622969e-03,1.287057066623544009e-03,-9.794829480791833021e+00
1.052201466731310375e-02,-2.942539553080250527e-03,-9.802925094690822405e+00
5.309998339488320720e-04,2.493346428606072092e-03,-9.796356037248299842e+00
-3.859438824141125924e-05,-7.564481679288826647e-04,-9.791202286015961320e+00
-4.034947461966725824e-03,-6.723308111074648933e-04,-9.787406002450735443e+00
2.779191754380427783e-03,8.336354066765899696e-04,-9.792720474816173137e+00
-9.037268437456870418e-03,6.112513590839045198e-03,-9.786119478346774869e+00
9.600117357257543019e-03,-2.439532069198429437e-03,-9.799289215009903131e+00
7.175031222442306011e-03,-2.123737276344393656e-03,-9.791591152390623165e+00
-3.505033770502063040e-03,-2.721143868037500906e-03,-9.796991627012197057e+00
8.333367344713120406e-03,4.277181865385534841e-04,-9.784611272961376116e+00
6.312832314384716386e-04,-4.380581841479587110e-03,-9.799693294395414256e+00
4.363782793936357924e-04,-2.109284875685968948e-03,-9.788235197948340627e+00
-5.047803119038417156e-03,-5.004043214118734581e-03,-9.788002515873802878e+00
1.146298039256755637e-03,-2.920708781480781720e-03,-9.796466828949062844e+00
8.647158337770619908e-04,7.892479393259329819e-04,-9.781022362727451736e+00
1.264161742969202931e-02,1.365341363418657531e-03,-9.794403783671400632e+00
1.637461323722406081e-03,-4.057596938546886162e-03,-9.796739212220929360e+00
4.177469715545263293e-03,-2.441659613873175920e-03,-9.791405407576990072e+00
1.805282297125235290e-03,-2.462868618746743513e-03,-9.794967214025835034e+00
-7.763103389961359575e-03,-6.575150901802996953e-03,-9.783732403760572183e+00
7.018985494994165603e-03,-4.862560225126660515e-03,-9.794176004469889563e+00
6.591909560397695225e-04,-1.063672095481565417e-02,-9.786297601508152866e+00
-1.040876077511198672e-03,-1.128295251408321974e-03,-9.797014400885077023e+00
1.818635021002311955e-03,2.744768460296343436e-03,-9.797503368490133369e+00
3.794088217345362776e-03,3.290376357653550243e-03,-9.785120110768616541e+00
1.114826248075567912e-02,-2.586645532019700260e-03,-9.793696462415114823e+00
4.757760189927578640e-03,2.127314302636478752e-03,-9.782035507061467072e+00
1.598943854799612842e-03,1.475630122154667975e-02,-9.796244380024054621e+00
6.803908365782388758e-03,-8.130630865635665380e-03,-9.794404778037515413e+00
-2.820302431485313850e-03,-5.190537176408478379e-03,-9.792211255311336515e+00
-4.647926817209895381e-03,3.914386112097828149e-03,-9.789071085432409447e+00
-6.334863362237185165e-03,4.589635909395560487e-03,-9.789921367579013989e+00
-5.209255140367761126e-03,8.234706150823225060e-03,-9.789846596479238272e+00
3.467207668591124666e-03,9.243493365104073906e-03,-9.794590630743313042e+00
1.423256687183936404e-03,-6.671282980871761151e-03,-9.789748609147077119e+00
5.784138070849759519e-03,3.904553504804659288e-03,-9.783241821489774281e+00
7.147674265655728880e-03,-2.671236710134277346e-03,-9.785218942746796600e+00
-2.763176301520568496e-03,-2.860424893775435906e-03,-9.788602257433694831e+00
3.298233381907146339e-03,3.188112066145767139e-03,-9.792094232739783521e+00
-4.507942412648396381e-03,-2.890864278130882842e-03,-9.788279147653648593e+00
3.548452041652334910e-03,3.029328469403037676e-03,-9.789348357879132934e+00
-3.397552193106469914e-03,5.806665726365726815e-04,-9.788518744266994531e+00
-4.121941494079546867e-03,2.566889087027361162e-03,-9.791065271494614919e+00
-1.891981513618059153e-03,3.207644101649480013e-03,-9.794374381639263660e+00
7.252989128533746631e-03,5.073532610545791396e-03,-9.792494461313026477e+00
-5.755929478293795969e-03,-4.239767434405168275e-03,-9.793605359511014186e+00
-6.438004837608797201e-03,5.080109947635584556e-04,-9.806053629065273114e+00
-1.463528388248911283e-03,5.441524529572959804e-03,-9.799643446515924339e+00
6.260625953700041380e-03,1.598504584640841105e-03,-9.803915905885137505e+00
-5.812213187521950326e-03,-7.126821779183747669e-04,-9.787836685059787101e+00
-5.492796884818911159e-03,8.678248601358821632e-03,-9.790530956975908694e+00
3.032839111085957554e-03,1.951483771170069159e-03,-9.795768299952820612e+00
5.273597821306746231e-03,5.121636227679576955e-04,-9.790430296007917477e+00
-7.645552276524819222e-04,-3.100734399645355827e-03,-9.783002704650485271e+00
2.986578498108761418e-03,9.037662517024259035e-04,-9.796323405876256274e+00
8.437161559215875309e-03,1.067588523522078163e-02,-9.800321326501732599e+00
1.514055724895586744e-03,-4.927294682424609475e-03,-9.789945672119488407e+00
4.107225157096471187e-03,4.388652937601366169e-03,-9.792113303987010298e+00
-4.690535174576885083e-03,-1.945582060906293200e-03,-9.800890594653070664e+00
3.824152983048216114e-03,-4.350623346287861744e-03,-9.793800756233174809e+00
1.712199478187393514e-03,-4.711287084888700870e-03,-9.791388210861390107e+00
-5.853381887120107790e-03,3.781940240182226232e-03,-9.795959630041037869e+00
5.152828239929708835e-03,-6.037491245899763957e-03,-9.792668151322773795e+00
-2.872678305512773537e-03,-9.325276878909629502e-03,-9.798483922060984952e+00
-4.969056465527634144e-03,-2.243966692099779413e-03,-9.789764245209696014e+00
-5.310537472369742003e-03,-4.078254554428580210e-03,-9.795318231269567022e+00
3.707242593120020895e-03,5.677550881605456130e-03,-9.791611624198731434e+00
5.896409970355205067e-03,1.463829243713898930e-03,-9.798453846579946003e+00
-2.836266898593184718e-04,6.511822870329719327e-03,-9.793193079089526520e+00
-2.405858234747201146e-03,9.088890996067366251e-03,-9.790746014851889001e+00
7.763780703782984655e-03,3.243684738742861305e-03,-9.795453571902200451e+00
-1.617093402809221311e-03,-2.132417911033166608e-03,-9.800432241828390900e+00
-1.036770035001432317e-03,2.105344335487108025e-03,-9.792579319972601226e+00
5.684882133655557151e-04,6.939244683701293074e-04,-9.797857057686192306e+00
-9.924324468176535293e-04,4.663752165818086000e-03,-9.794653869425065551e+00
7.102633318535007088e-03,-4.739367026688656032e-03,-9.797413459871435748e+00
2.452932553550324726e-04,1.203758675773593419e-03,-9.790717610720083286e+00
-1.197810719446713900e-03,-9.310233813576315699e-04,-9.795099662442916966e+00
1.450498762412869534e-03,3.962013024615360438e-03,-9.793433489851279816e+00
1.226414439530706642e-03,2.132785636835924595e-03,-9.798647637460046411e+00
5.396649723609938352e-03,1.575673210327677674e-03,-9.794681999232643932e+00
-3.526562754416328899e-03,-1.052562205629059902e-02,-9.792320564339743072e+00
2.185864512199169832e-03,-2.585782674159697696e-03,-9.799043321414892205e+00
-8.892797554067114483e-04,1.018170714705953156e-03,-9.795427585547050953e+00
6.872261529904824182e-03,-7.470479942195145176e-03,-9.786837740660113028e+00
3.395246242330521302e-03,-7.970530410429133364e-03,-9.786628020272496897e+00
-5.309455952021168747e-04,1.000571988869059827e-02,-9.794814447303291871e+00
-1.703382657218563672e-03,-9.505648829746475960e-04,-9.791665583507763060e+00
-4.326983652141847859e-03,4.443082201825457496e-03,-9.786029338731466964e+00
-6.891617860121388231e-04,2.421935743584274509e-03,-9.798572087085384297e+00
2.556876310655829647e-03,6.197811039718629546e-03,-9.793457784949950451e+00
-4.100063562652330037e-04,-1.190926335111841625e-03,-9.799915631992085707e+00
-1.534680934536503377e-03,-9.828189581035141637e-04,-9.795335569245596119e+00
7.063175781898448427e-03,-1.783573752301388822e-03,-9.791692424580904941e+00
-2.336084362659736433e-03,-5.563252728544922608e-03,-9.800889095937534989e+00
-2.616218194201568471e-03,7.600774713130970320e-03,-9.797588947795492942e+00
4.684285810142453828e-03,-6.791410725245837672e-03,-9.790262591634871114e+00
-4.848626494850451392e-03,-5.959844756509857094e-03,-9.788519091424412011e+00
-7.973179099739269304e-03,6.643054838760223402e-03,-9.793700796722102808e+00
3.916545036847232306e-03,-5.644978511479886371e-03,-9.790082830297476946e+00
7.569602279499890608e-04,5.769680216348077378e-04,-9.793061661743811541e+00
-4.958519142635074532e-03,-2.211518680320400266e-03,-9.795098089344421055e+00
-7.422578887414111801e-03,3.280466674912787227e-03,-9.794454762919421853e+00
-7.203162331613482267e-03,-9.424777548461648995e-04,-9.784689921852892880e+00
7.609770805054421640e-03,-1.135132500771510048e-03,-9.796885611804182048e+00
-2.296686856424212946e-04,-2.894192883172392716e-03,-9.796591799645542054e+00
8.481743127362431287e-03,2.316650423695074102e-04,-9.799410362304692867e+00
1.027151589135374401e-03,1.188266850914364682e-03,-9.783744319788576504e+00
-9.490491898690646844e-04,-3.128556868814388273e-03,-9.799441741059657929e+00
-7.501037654833201881e-03,-1.040504230235659439e-02,-9.790436357172731974e+00
6.750749977011283190e-04,1.401228834806220701e-03,-9.788894938311242910e+00
6.399730084208550031e-03,-5.112745006007798562e-03,-9.788570508819164573e+00
5.777786176033335294e-04,7.176402043609273439e-03,-9.791186887928386540e+00
2.133690868330726919e-03,-7.059453708404134220e-03,-9.790133796654924225e+00
-8.457313680939278211e-03,-4.047533644232292373e-03,-9.789870479540478954e+00
-8.132367644283336472e-03,-3.796566752431835071e-03,-9.787792738252230507e+00
6.896088198924558120e-03,-1.594132781869288555e-04,-9.787670711802308077e+00
2.687963926798774038e-04,-1.822853512744609505e-03,-9.785634606133848834e+00
-6.917370972240906649e-03,1.332564130114962178e-02,-9.787081471822117962e+00
-4.036039981478094923e-03,-1.128342681745047281e-02,-9.786407041570878818e+00
-6.674373766352245489e-03,1.031675327032586034e-02,-9.801686026912973304e+00
-1.843032160560652971e-03,2.936641683374869964e-03,-9.795910675189665184e+00
-8.381902796114286793e-04,-3.582707516540276343e-03,-9.787059276888779635e+00
-3.536495474099427347e-05,2.025108171492835413e-03,-9.792829744394987657e+00
-4.103819678573666745e-03,7.532211418709465998e-03,-9.792665504809132671e+00
8.918333342589937832e-03,3.191307158875784054e-03,-9.788665557330213929e+00
2.160187884285416637e-03,2.032813138669357315e-03,-9.790731680745237142e+00
-1.371188804608256234e-04,-2.813220767176122499e-03,-9.799649892437482634e+00
8.867417653694382096e-04,6.124655837236458664e-03,-9.787618635115052257e+00
-2.407768177171129131e-03,2.285592812956084205e-04,-9.795577263214624963e+00
-1.170053621849659114e-03,-7.629807791245242672e-03,-9.792516591610247900e+00
-1.640839977697637272e-02,5.925713563091861320e-03,-9.792233593388722568e+00
-9.941508096433309630e-04,-3.992753413758654002e-03,-9.795087588214240526e+00
-3.173231419690017863e-03,-2.579311489345763493e-03,-9.800058064573875072e+00
5.533942712822747904e-03,9.797390479483419445e-05,-9.792177315155116801e+00
5.317514492756244410e-03,2.028123814148614142e-03,-9.787075842693162997e+00
-1.036427601507311058e-04,-6.729630143018099434e-03,-9.794371382697656614e+00
-7.508064514469028200e-03,-4.702277667108372382e-03,-9.791638135972942081e+00
4.553365774873541932e-04,3.206479818672676452e-03,-9.791323533574049165e+00
-3.875167231274713898e-04,-5.139078367622144580e-03,-9.795735017665242239e+00
2.292464686276319327e-03,4.722488715824564934e-03,-9.806008958939829157e+00
2.491514595848167909e-03,-8.607700089799196971e-03,-9.790235906920869979e+00
7.392598742278586911e-03,-1.319518321432304160e-03,-9.789576561488726014e+00
-8.445320361718702817e-03,-8.551501316694399418e-03,-9.788727146728142259e+00
-3.223968290178177726e-03,-1.798965572535108541e-03,-9.796463438135054602e+00
4.638730278178545934e-03,-5.916693289684115965e-05,-9.793537469302124876e+00
2.387448463952294465e-03,2.596514772158304164e-03,-9.791513477916179653e+00
1.005125124816664758e-03,-3.552712569121937048e-03,-9.796618961216550403e+00
1.019395969639432485e-02,3.850592707930687066e-03,-9.785616752350861702e+00
6.255590647125796634e-03,4.340191413401786082e-03,-9.794964396716276056e+00
6.260653351231739577e-03,4.109179476740170908e-03,-9.793276938993194847e+00
-6.166738521073544289e-03,-2.289836513037902480e-03,-9.793557576436178636e+00
