gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.205238767614257779e-03,3.385421716589164312e-03,-1.369173770664587272e-03
-6.507392166854465698e-02,-5.503930528340403999e-02,1.941370107606048973e-02
2.951151855072199626e-02,4.432206726308744217e-04,3.538008666092812976e-02
-5.608298403742602127e-03,4.286723715737704443e-02,-4.268322239995280551e-04
-3.015912979311882042e-02,3.614109165407598800e-02,2.692872263344443101e-02
-1.680985379850655562e-02,-3.205931012225007176e-02,1.362129242152937576e-02
-1.254337141681350319e-02,1.114735743536328372e-03,-5.296231218465498325e-02
-4.198442083066575986e-02,3.134594039171322705e-02,-2.169533287686814874e-02
-1.502323435410219191e-02,4.313249601708531167e-02,-4.791645889023361110e-02
-2.472410919354907713e-02,-6.478128977205081795e-02,1.234796415693855710e-02
5.416370183205455185e-02,9.237528409660379636e-02,-4.457959145704459142e-02
-1.497595966117263797e-02,-1.459373309817918983e-02,3.770103734693101838e-02
-2.299495871696839028e-02,-6.433246618034961506e-02,-1.018063739203566194e-02
2.550262785655607947e-02,3.574366321924658113e-02,-5.067711133432069998e-02
3.607784561258505635e-02,-3.969244527535718825e-02,-6.171974686554171363e-03
-9.843213939539656107e-03,3.226936151114725981e-02,3.988541971709234912e-02
-4.145796848877639218e-02,-5.268244543363356097e-02,-4.194834126771249116e-02
5.355801598027668670e-02,-3.635446923840455341e-02,4.463115031224890866e-02
4.175126546225049057e-02,-2.191738945350628007e-02,5.337606638035339440e-02
1.265838280509821133e-02,-7.922612399035917907e-02,1.750978489053296380e-02
-2.482415559768945401e-02,-3.523723097400421889e-02,-4.560784572193473524e-02
7.882605575979627355e-02,1.988718863584585869e-02,-4.536558055781423487e-02
-2.586626265368933281e-02,4.100572765956221610e-02,-4.111541913632260625e-02
3.670492701174004951e-04,-4.584171364449476233e-02,3.665817885570003126e-02
-3.507039856669723343e-02,-4.897730140577173652e-02,3.646643820329399655e-02
1.338981177530025775e-02,2.006837143753181091e-02,-1.487972304706952631e-02
7.849804299885281000e-02,-1.052041074587286434e-02,-5.813250456132469657e-02
1.466791172498204537e-02,2.703966690061941429e-04,1.270305544574319538e-02
-5.130058866391772401e-03,2.278906891327317843e-02,8.029926845480200859e-02
1.058124926391180130e-02,-9.944730147525846560e-05,-1.402582825640246583e-02
-6.301939327859441310e-03,-3.220784313273729327e-02,1.078856430121521853e-01
-3.402306076134559848e-02,1.224636280171437497e-01,1.529622390021511021e-02
-1.125792416161820048e-02,4.710341352440550189e-02,-1.296528716653539207e-02
-2.854178048658113920e-02,5.175668597296101403e-02,-1.167830658618976628e-02
-5.315686025589030916e-02,-3.051353752251966325e-02,3.606501122930875353e-02
4.503354906080746234e-02,3.925043296768977036e-02,-5.644842472824421892e-02
1.148368774939483548e-02,4.511094229805865849e-04,-3.608926969676985730e-02
-2.412307157765010077e-02,3.706421343829561371e-02,-2.969092832682243208e-02
5.801454615982418878e-02,-2.077047040759583477e-02,9.863010018091880604e-03
-3.692828745564188248e-02,-5.173396622778771159e-02,-1.055575546482748553e-02
5.356175842762991163e-02,-2.357864547128910374e-02,3.083323246452052482e-02
3.726119389291243644e-02,-3.733234846906171439e-02,2.309355020640096665e-02
3.616658539053224392e-03,-1.620353325242421261e-02,1.723021788292723386e-02
9.635437849620653861e-02,-8.234119944815857309e-03,-5.960489509342250039e-03
-4.470252340157103085e-03,1.919555115333622299e-03,-8.497026171640083281e-02
1.597182981266540708e-02,-1.946424266138883918e-02,-3.078097992043978774e-03
4.474685368768870769e-02,2.723211685172031993e-02,-1.178890916546204704e-02
4.148933658161704785e-02,-5.681534578708867522e-02,-7.500533573265865533e-03
6.243020295843042244e-02,5.649563827243224423e-02,-4.078798328058533262e-02
6.959744376516865776e-03,-1.927891417008709141e-02,-3.235125235632684004e-02
3.055494193966342559e-02,3.011457995893566941e-02,2.175374033388109696e-02
-2.604752645477709933e-02,-5.612650219097561899e-02,-2.868584421144674407e-02
-3.511478745222018638e-02,-7.186750234323729947e-02,4.065004074278549123e-02
-2.181616482429556483e-02,-4.660399037849458082e-02,-1.400002002967306106e-02
4.445050638202945048e-02,1.638734276455069624e-02,-3.635095825239782058e-02
-7.278522858693192710e-02,1.756616104416323584e-02,4.730879446115427919e-03
-5.385609480501256374e-02,-3.805476972834861971e-02,-4.277358721025988769e-02
3.841888209744037663e-02,-6.620606906416595661e-02,7.424638686987319360e-04
2.902530753868247729e-02,4.861486579679402675e-02,-8.511044270568540390e-03
-2.994989454151025798e-02,-6.649702194179683834e-02,-1.181052147277507867e-02
-1.569458862552813166e-02,-2.621602301773209853e-02,8.788754431736013617e-02
-3.969280801632659936e-03,3.629702012421218149e-02,7.771122284904466437e-03
-3.024294868259665842e-03,9.088869325484431883e-02,3.370499977972212652e-02
-7.505068814196466653e-02,-1.154713637960238810e-03,1.365504781137654410e-02
4.032760695245508550e-03,2.793002279834573554e-02,-7.734284144152923923e-02
6.871335549233222040e-02,-5.900249311153566573e-02,-2.631218378118408557e-02
4.165851720020545546e-02,8.706170851506232766e-03,-1.651568425297727030e-02
-8.688989488274875828e-02,1.851773048186254947e-02,3.753278142718779326e-02
-7.744084984681831596e-02,-3.909714230740542890e-02,-2.191912464718877296e-02
7.264775384898332355e-02,-1.072223168836067275e-03,9.544634083399427746e-03
-6.338281323241766463e-02,-1.061948014486864458e-03,7.891992287643656567e-02
4.498731586715762343e-02,-5.493773314326171053e-02,-8.867207116272526890e-02
1.076453472490242549e-02,5.142103906810779196e-02,-5.934395893968586605e-02
-2.941455447059830239e-02,-2.837552522776523589e-02,1.846078734275232239e-02
1.300977238460237703e-02,-1.689059585857193013e-02,5.811839162076145454e-02
-5.850452207571484042e-02,-1.161250925978931335e-02,-5.870727826576899872e-02
3.793113310217092332e-02,1.589050620082654158e-02,-1.003222436673628995e-02
1.565506274736741185e-02,-2.756100302637050359e-02,1.812234094541605514e-02
-5.667173487101005019e-02,2.900006336235582197e-02,-3.285854592250775363e-02
6.504290868419933258e-02,3.465625675651397199e-03,-3.581810502456731632e-02
-2.243915418780891013e-02,-2.142708627882664030e-02,-6.620197272001790423e-02
-2.936178485144496156e-02,3.078621050025453360e-02,-6.821675051753021274e-03
-3.253580503404351898e-02,-2.741663220898665765e-02,3.881669538369388744e-02
-1.009215933399476225e-02,-2.492318399485034253e-02,-1.339545073162212371e-02
-3.804881376557275180e-02,-1.966131123788575352e-02,6.963815954793374507e-03
-2.640078375600930088e-02,2.771766437262587410e-02,-8.077774077741745051e-02
-2.166697409954579032e-02,-8.025960999991067768e-03,5.131203137118805352e-02
8.245940455406820108e-03,2.219291223509714181e-02,1.139866145774000999e-02
5.523453725910119558e-03,-3.667713242484026137e-02,-8.532746573588245731e-02
1.067274838830923125e-02,-2.575731151564920537e-02,-3.819882237918330141e-03
-2.765597681966035573e-02,-2.836987711797557543e-02,-3.777624813267765197e-02
-2.158972511178552933e-02,-1.831686244581873929e-02,1.458359064449786004e-02
4.488763659873838685e-02,7.242139787459137001e-02,1.408059657951434528e-02
6.489315966802438945e-04,-6.696412864629788450e-03,2.607652366249622530e-02
-2.460810556147467396e-02,-5.040387938198132023e-02,-1.092858875662264945e-02
-1.139098011956298818e-02,4.695759142745858407e-03,-1.234482175084658691e-02
8.793606924468058347e-03,3.724952211784712808e-02,-6.582733448926235409e-02
-1.696459947983158800e-02,-8.241543875105401817e-03,3.623484584689512511e-02
-6.031116453875441652e-02,4.647750589749795325e-02,-4.818019473959948146e-02
-4.890036196574032434e-02,9.094793761682114230e-02,-6.619016619865591977e-02
1.186399940406347719e-02,5.956301475663831890e-02,-8.338878456405539319e-03
8.574005819013240035e-03,-6.215976731382835685e-02,-4.686010962028681545e-03
-4.233268099626288916e-02,-1.908721305804676749e-02,-4.947783708602468411e-02
1.114631325968709341e-01,3.178464141024588130e-02,-2.418555816826139376e-02
-4.630999498515775414e-02,7.538288431481228978e-03,-1.185964735290430394e-02
-1.719577388805485288e-02,4.288312258955407491e-02,6.868656025698970102e-02
3.223078255976418761e-04,-2.191227835890126666e-02,-7.700028049098673298e-03
4.376382259161356453e-02,-1.815771388675426964e-02,-9.291276535703538175e-03
1.150085987655399128e-02,-1.074092189240509997e-02,-2.295075155485202384e-02
2.144245608502078765e-02,-1.435971666516346057e-02,9.394097382739451801e-03
3.161907381384521099e-02,4.801223549404381660e-03,6.099466249935085738e-02
4.489075719737023462e-02,3.798521435050493389e-02,2.668245429173333669e-02
-7.461120763069278676e-03,-1.914022547164554583e-02,-1.170574924843244408e-01
-2.781339771247032938e-02,-2.201380926387110776e-02,-3.733796319574676781e-02
3.043765765853714486e-02,-3.841516346367748053e-02,-3.162056136834742737e-02
5.963404701304773209e-03,1.632883911339446173e-02,3.837569062370291967e-02
2.490826087112038220e-02,-1.893028228225326556e-02,2.851606983813747068e-03
4.422225736661888895e-02,3.284261527220345284e-02,1.353942258149666393e-02
-2.723122369977909116e-02,-2.357606607292365292e-02,2.460345644118227745e-02
-9.698535504768068805e-03,-4.613365570024404588e-02,5.513524973163920484e-02
-3.686033635213577936e-02,4.998199098830515864e-04,-4.246186907604229677e-02
-2.826377769017680841e-02,-2.737174942570631819e-02,-1.877805315773425909e-02
-7.722447270307243594e-02,7.918825946129956495e-03,-6.244736144506848885e-02
1.230943232085177363e-01,2.058541322142236688e-02,5.341082874461434288e-02
9.412216352155190757e-02,6.218843401664057163e-02,-7.250555914209651232e-03
1.950309792852346390e-03,-2.008772727491605140e-02,-3.180957549884772667e-02
-1.816230921042965478e-03,-6.746753515402077739e-02,6.313908195607474683e-02
-2.557562384499026398e-02,-1.953063200710846922e-02,1.737313564843759664e-02
-1.163387208392762349e-02,7.872018059698645057e-03,-2.645567484852632753e-02
5.360668860994947243e-02,-4.701076031836398661e-02,1.345707558504197036e-02
-3.244673461962650080e-02,-4.209202390989659481e-03,-2.275084660583251428e-02
7.029736348064873075e-02,-8.056340575755002731e-02,2.113399917935934735e-02
-6.790187516736556801e-03,-1.827509027767568878e-02,-6.150423473243606760e-04
1.909227701984089287e-04,3.839598421850651949e-02,3.992472524195326417e-02
5.207299531606911572e-04,1.267922498223547841e-05,-1.105062510557724004e-01
-2.231094896117395351e-02,3.175956752508614367e-02,1.503501993510871458e-02
-4.197470316538948892e-02,5.937695911685262479e-02,-1.237805539841166369e-03
8.335032014843301099e-03,2.756714834078075049e-02,-9.493930998984023359e-03
3.378180033908165236e-02,-1.328988205675151954e-02,-6.333587850983945534e-03
2.323167780937870474e-03,5.216401109549032022e-02,3.295454403850166247e-02
2.191339013717488043e-02,-4.248999841050284804e-02,-4.481062717310462656e-02
2.447761091738755862e-02,1.364907769719248855e-02,3.122273552498349911e-02
3.055799034703229888e-02,-1.708930572565711681e-02,6.263682835818115691e-03
-4.754006945727463906e-02,4.143832332821751480e-02,2.654049601481044129e-02
-3.329743908032947730e-02,-2.340310547608397932e-04,-8.659438868729357752e-03
1.076551434587635914e-01,1.237753294629681186e-02,4.464301434748295383e-02
-6.784952512638103839e-02,-4.395429175976545838e-02,-9.900834996614406303e-02
6.666289106323677882e-02,2.526631951095135043e-03,7.346278431810259781e-03
-7.377220478695087130e-04,-3.539231826662610214e-02,1.791052915616234099e-03
-1.571023319620373088e-02,-1.933910004629868853e-02,8.180280011692502018e-02
6.290822180431449029e-02,-3.495083951125784599e-02,-6.280620484294366368e-02
1.539911830003626129e-02,-4.933462350821682385e-02,-5.500907172373243476e-03
-4.439824129660420449e-02,2.683917911205007875e-02,7.295274772680680753e-02
1.934293253261495926e-02,4.767982660249156512e-02,7.571909729518999654e-02
2.622026384155962120e-02,-6.154076919030456588e-02,-3.820450211111293265e-02
-1.004235505106252160e-02,-9.557938121103057294e-02,-3.820623858646248622e-02
5.232907313724215193e-02,1.209573832752479788e-01,-9.224359073083339411e-03
6.999987270560341368e-02,-4.058551660758978608e-02,3.627378144799359248e-03
-3.985477960314651874e-02,6.069826719740276794e-02,-2.296037104376165427e-02
3.559332032324800943e-03,7.001235486061373192e-02,-8.128733506723906377e-02
8.889170477038069174e-02,-4.654281141661817389e-02,-1.941487247871115374e-01
-1.750240233817002000e-02,-3.289114613077423997e-03,2.532322653218681621e-02
8.144222036691654495e-03,4.572970298500079328e-02,8.845704601289078317e-02
1.876749276550362597e-02,-1.482658790580313260e-02,1.982190459703267460e-02
-2.325880926930000425e-02,9.175665262694714455e-03,2.161952488451512888e-02
-3.385540807765537175e-02,3.885855843302239709e-02,3.459412794841472405e-02
-4.410908075608573173e-04,-2.757154675362793669e-02,-2.568486306877159481e-02
-1.552729337177401192e-02,-2.071735775437836061e-02,8.407744631644960276e-02
-6.775751841185770341e-02,-1.614979723715767243e-02,-5.537126400431355289e-02
6.315937342346732153e-02,4.930416387091822450e-02,6.627862528795379349e-02
-6.790992297167801339e-02,2.175933410388369502e-02,-3.264178192448365795e-02
-2.136791504657350321e-02,-3.001155732527274397e-02,1.487907504275266246e-01
1.871243499175116384e-02,5.875294758790825661e-02,-2.305577033219317548e-02
1.041914573867785271e-02,4.876944198914465872e-03,-4.542675680170745606e-02
1.554251155715403662e-02,-4.202735002350169169e-02,-5.464758461867862127e-02
-7.381363213419757374e-02,-4.235394299362778975e-02,6.130275558644144446e-02
-1.358869850438308886e-02,3.408451573949630720e-02,1.439487668646915325e-03
-7.573409399617501980e-02,5.153491100438322564e-02,3.177611277670921303e-02
-3.779849425994517842e-02,-1.476546590718228955e-02,8.855012831497718548e-03
-8.279022738412262356e-03,-1.860956702162065018e-02,2.043152322338526866e-02
-6.166514612023978742e-02,3.623166006864482480e-02,-3.279598023734129481e-02
2.947546259883660705e-03,3.377703858979085733e-02,-3.501097760355637717e-02
2.928114281255996335e-02,-9.805243415882139435e-02,8.106645602011684770e-02
-3.213209623959344813e-02,6.950951574189270787e-02,-7.479768579550641339e-02
-3.186193549886116166e-02,3.496157806225395903e-02,2.548277484604038676e-02
1.838491844735441749e-02,-5.456298239139948519e-02,-4.541278830408322122e-03
2.436188641774159752e-02,-5.807920308872319831e-02,-2.118763003689552379e-02
3.412860019010798690e-02,1.652145405327497610e-02,1.835711774121766629e-02
-1.062333652286348920e-02,1.778356409158324269e-02,3.059135437268163237e-03
-4.539595883030012047e-02,-6.775236371812612401e-02,5.983437569506992043e-02
-1.312983649050111822e-03,-2.292251911109664114e-02,-7.999684758052100220e-02
1.532907013863618259e-02,4.948121373819649484e-03,3.152273319951415936e-02
-4.782142785019316555e-02,-3.918922247217434401e-02,-2.242205823055638120e-02
4.875649179727099825e-02,-3.193693097749448345e-02,1.553950612810299807e-03
-2.387195563765052292e-02,-1.012270355557871315e-01,1.513311532281739341e-02
1.707405707129498393e-02,-2.138421748542923898e-02,-1.742807888467038865e-02
-9.316330345303042160e-02,5.429479763724716357e-02,-2.770209697686914704e-02
-1.484967451612996536e-02,2.130844390146786546e-02,-2.497627520490421776e-02
-7.923877540494839167e-03,1.160766728041954989e-03,-1.651436254362101050e-02
-1.102674800578318098e-01,5.525115401695178570e-03,5.365654390832544363e-02
-4.023450457133967428e-03,-5.666466987560996732e-02,3.530011717363069901e-02
-2.300989533171348897e-02,-7.928811365906146547e-03,-4.796941905116740984e-02
-9.727734631904169649e-02,-1.347886529822108458e-02,5.620366308985218218e-02
2.542041353310663457e-02,1.424816592133122672e-02,-3.506522349817560447e-02
-3.163717448540871724e-02,-2.762892728435258419e-02,4.215231827638791368e-02
1.353286522537818296e-02,8.224405698540784848e-02,7.087801785601069438e-02
-6.883948269190785785e-02,-6.350628536359449738e-02,2.260388719924635859e-02
1.662521551608179757e-02,-3.428667776791605257e-03,3.020628004743472483e-02
2.329635577799906224e-02,2.737680267436030934e-02,1.588269575024295679e-02
3.857478701048416142e-02,-1.643156072809753496e-02,5.620396084883454851e-02
3.678945815407456271e-02,1.627866874992079521e-02,-1.660762142466211400e-02
6.064643034982698799e-02,-3.252827229124417158e-02,-7.087185620001500153e-02
-4.252905990469315473e-02,2.666567890648833400e-02,2.629507910166452300e-03
5.631581963526440665e-02,-8.378126418945646900e-03,6.948513464021424495e-03
9.588185379563318733e-02,3.862268560655434529e-02,-2.938440345926404684e-02
-3.021951413400592989e-03,-2.083171579988816937e-03,4.274480473235408098e-03
8.767553451401953468e-02,-6.314438838257839526e-02,4.412240199449628253e-02
-2.267300638472535129e-02,4.662777835638396047e-03,-3.707978567730164238e-02
-1.691585800412610113e-02,1.909450235069693608e-02,-2.613549139282981063e-02
2.164507032392884445e-02,2.951351284454377388e-02,-5.924920990036585539e-02
2.848062246605130576e-02,-3.673763885060822576e-02,1.390373538479188452e-02
2.540873489250037795e-02,1.013681582966550684e-02,4.144046064166831411e-02
-4.102695218580489078e-02,7.626331630385135840e-02,4.456197252621652005e-02
-4.025117209668401387e-04,1.343616156704981364e-02,-4.009873955474033830e-02
3.436821818960279079e-02,6.903505892371893278e-03,3.489504750133534672e-02
5.214818707435463913e-02,2.799287002318802398e-02,-3.721781828218274218e-02
9.396101890471087077e-04,4.535329313891797720e-02,6.814010599346372044e-02
4.124864097418707437e-02,9.107769728213677141e-02,1.240180047056505669e-02
6.707034760205529689e-02,-1.299128921268683998e-02,4.096217568426035321e-02
-1.164501614155087975e-02,2.677537874217280484e-02,6.610060925287081224e-02
-2.455893431847021649e-02,2.227517573260914471e-03,3.612487433814676879e-02
-3.171075006612958380e-02,3.856253080867377489e-03,-2.393575937486604535e-02
-4.940670352707739188e-02,-4.043922015232489890e-03,-1.397105092774002244e-02
-5.711207129352536410e-02,-3.540438585339716199e-02,-5.511541597872177123e-02
-4.946021179185437766e-02,-5.596815578738908309e-02,-3.012295748671015017e-02
-3.125611067052114223e-02,3.354115089135924210e-02,3.222462153791732370e-02
5.822933322329854403e-03,4.722742475198694195e-02,-1.955752624854879482e-02
-2.629092131059922177e-02,8.211101941360135492e-02,9.963171204658713420e-03
1.349803769189008261e-02,5.638956716064496416e-03,5.692841458344513952e-03
5.602767606135346939e-02,-5.078466437428769825e-02,-4.635157111563796388e-03
2.788953710429129332e-02,4.095398181472570398e-02,7.035840015699532102e-02
-1.342735081084588805e-02,-1.590288004774515276e-02,5.031490888664494343e-02
