accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.698648101425471880e-03,-4.420930716743656612e-03,-9.794481762393681734e+00
8.246276367681893912e-03,5.228595425136794636e-03,-9.792038951961968607e+00
-1.202187107895978657e-02,5.135862887111544532e-03,-9.802773864400100123e+00
-9.133091755689995038e-04,9.768498233104007042e-03,-9.795058615167571148e+00
2.629186807198170654e-03,1.886231106567673021e-03,-9.790466488152375746e+00
-5.160313616035734283e-03,-4.413830718887555050e-03,-9.789371747156531356e+00
-3.217399501263716859e-03,4.778624811630651122e-03,-9.792090893048577271e+00
-5.625749144367699420e-03,4.871980697602707085e-03,-9.795573921838791165e+00
-4.318255151647565175e-03,-3.273969364416675059e-03,-9.790932800109358070e+00
3.056501479742573454e-03,-1.083266144018276041e-02,-9.791151768440249370e+00
-1.518123594186027115e-03,4.075381125871501038e-03,-9.788870775258287082e+00
1.959477415650110084e-03,-3.039985506169529724e-03,-9.797645034477699966e+00
2.427893725851149129e-03,-5.575554890090676655e-06,-9.795409040983477311e+00
-5.829274446549314627e-03,-3.619142248852492754e-04,-9.800702629446959691e+00
-1.272564797548632939e-03,5.211008694124104161e-03,-9.785983845483665178e+00
-1.950164998621073094e-03,-2.748868113315765423e-03,-9.792567688600598785e+00
8.512333912634820763e-04,-4.325749241547888506e-04,-9.792130247197855297e+00
-7.848997519087741459e-03,1.950307095139301033e-03,-9.795288750480409590e+00
-6.180634419930418517e-03,-2.948165717191549625e-03,-9.791762122531443069e+00
-2.791299997410694091e-03,-1.143283554301298931e-02,-9.803162315837600005e+00
1.404933286177949313e-03,-4.966322998536121421e-03,-9.801161371837565639e+00
1.839086137897971013e-03,-4.294944547900875036e-03,-9.796462855667499525e+00
-2.493924001420029252e-03,2.207961607696119972e-04,-9.796287484670724410e+00
-1.366147702544472532e-03,4.288860588194648611e-03,-9.792636269758091316e+00
-9.472909609074934428e-03,4.013601571129459152e-03,-9.791504102376700658e+00
1.229174599745143891e-02,6.120082377145641753e-03,-9.792584765785051104e+00
-6.139564206857284689e-04,4.888575567070757143e-04,-9.790465643483846847e+00
-4.832627133868404139e-03,-5.097854240296219742e-04,-9.794106387553719983e+00
-1.026243847610245827e-02,1.045740557175439331e-03,-9.789897871585667488e+00
-4.791072886638487842e-03,-1.661514507419293001e-03,-9.795295177774075768e+00
3.931671474513610993e-03,-3.481563223308454104e-05,-9.803595646471034541e+00
8.632946186593626683e-03,-1.098681985273326474e-03,-9.787251814512858417e+00
-2.099237183733752496e-03,1.235384799416676914e-02,-9.796303845155652112e+00
-3.426799462083501141e-03,-3.958695021961639894e-03,-9.791722137500570966e+00
-1.634782388195132061e-03,-8.980598921168786442e-03,-9.786223154960309145e+00
-4.350172360611840976e-03,-8.834082933638940510e-03,-9.783661461460564368e+00
-2.567103586456749749e-03,-4.121348589357162404e-03,-9.797869177189369339e+00
2.388392232775555808e-03,-9.472196127591817321e-04,-9.794948523724803735e+00
2.679838980006614847e-03,-7.887427398131200557e-03,-9.786581092486942524e+00
2.438832994567746888e-03,-7.121645476506316408e-03,-9.794662283995817731e+00
-1.160430930060068512e-02,-7.829001643550282871e-03,-9.796413986573403676e+00
4.395760000108333773e-03,-5.588364728366400358e-03,-9.796782967806116460e+00
2.288933737169105049e-04,-1.043613396618755726e-02,-9.800033983220490796e+00
7.086000342271104105e-03,5.689532891032065588e-03,-9.790615070527975305e+00
-4.189544488234300118e-03,-5.235812991336907807e-03,-9.785587163008631961e+00
-5.947031084555564132e-03,1.526995552599243883e-03,-9.792986972726160033e+00
-4.250396935478692809e-03,5.334646469891319610e-03,-9.793047320495682939e+00
3.192739735741286031e-03,-1.240225723514316175e-02,-9.788435767337233528e+00
1.024794794360385725e-03,4.035111130882429106e-03,-9.803448145183685014e+00
5.132516514794671462e-03,-4.156609672754745487e-03,-9.788224347886229637e+00
-1.445870210420748675e-02,-8.753697813749133135e-04,-9.785575127810622220e+00
2.844642096442878080e-03,-1.192510941033879108e-04,-9.794021070962681819e+00
4.365903704795079041e-03,-1.072455916223224613e-03,-9.791490421097780228e+00
-5.855081277269148440e-03,-1.727540931262159249e-03,-9.793564080623498924e+00
2.695826836502275992e-03,6.459830738213321807e-03,-9.803779638273972807e+00
6.735871168195371739e-03,5.798914143906392510e-03,-9.789935032830245021e+00
-6.652554125985321760e-03,2.281027997803884797e-03,-9.789041758881396049e+00
4.303252754166216488e-04,4.969709175638566080e-05,-9.800502601816445392e+00
8.374566321119897988e-04,3.037517591002803006e-04,-9.788562344096877865e+00
6.500537134839178693e-03,-4.378009556770189395e-03,-9.789158300011193248e+00
2.252984550274334322e-03,1.977934854261546686e-03,-9.791884325350594054e+00
-4.851543705671861918e-03,1.199234774952449628e-03,-9.788606049677460064e+00
-5.549036475316152135e-03,-4.622147620488832251e-03,-9.797577179615556631e+00
3.784161207541524084e-04,-1.342491817062379036e-02,-9.793695391688386209e+00
1.321287736547338294e-03,-4.095719320014428420e-03,-9.788611047977354929e+00
-1.614178774073325023e-02,-5.112535263683692585e-03,-9.792491606644524893e+00
-3.745832731365660896e-03,1.340167428932731962e-03,-9.786882569815443134e+00
5.592920211000831747e-03,-2.957922052211239654e-04,-9.798016424597681961e+00
3.637964575831702674e-03,4.298455103206647726e-03,-9.790285589028155044e+00
-7.031190572869022715e-03,-7.396948886061756497e-03,-9.798699044868625307e+00
-6.268632157960456891e-03,-3.820454066699561710e-03,-9.790718222109616065e+00
9.213483974806404176e-04,3.684702977615294910e-03,-9.795940910178206451e+00
-9.398510331243449881e-03,-2.688118817902935241e-03,-9.792161363028533572e+00
9.445669514352873623e-05,8.286933251650984355e-04,-9.785677378745885946e+00
2.331014183674162861e-03,-1.594348048416361838e-03,-9.787708184461751060e+00
-3.363809584876878206e-04,-5.849698244085214244e-03,-9.794768956597236453e+00
-4.452199577003701329e-03,5.958921765644258333e-04,-9.791209953534499633e+00
-4.084615518885133419e-03,4.191331849991763135e-03,-9.799943206922669958e+00
1.785383786935700826e-03,1.844878635652939022e-03,-9.801949344288118482e+00
-5.050057417733989917e-03,5.064963812094839743e-03,-9.791816261119826947e+00
6.156899867964564987e-04,1.686798004339779716e-04,-9.793007784871960553e+00
7.548566895536857821e-03,4.590383711373004086e-04,-9.785557659035440281e+00
-1.571425153432450331e-03,9.230390525381363407e-04,-9.798606683401185791e+00
6.941070120455521998e-03,-2.245478014845848046e-03,-9.798148479108984787e+00
-5.447265291381486393e-03,-2.668156707124352215e-03,-9.801949565837906775e+00
-6.883267562342620157e-04,7.308242291549135045e-03,-9.786795833739894590e+00
4.232259732957906542e-03,-8.003723290249245559e-03,-9.784567483029286805e+00
-2.713017930128497519e-03,-2.647608408439391871e-04,-9.796279752268681307e+00
-1.672037142034817417e-03,-1.158717353463930427e-02,-9.788084476691727431e+00
2.088112568419483398e-03,4.301817470908519308e-04,-9.793366150452614605e+00
-6.054417988507534813e-03,2.871096335219914500e-04,-9.790498213918557013e+00
2.936446219562338796e-04,-8.456982657367589223e-03,-9.795836576504777682e+00
-6.666161799721414399e-03,2.768139147672557098e-03,-9.792042517419325520e+00
8.442448628585993986e-03,-4.732600069870450572e-03,-9.801284255845676086e+00
1.572968828574714483e-04,-3.611949882902921495e-03,-9.786631511651560089e+00
3.343135095543037900e-04,1.161959828110112510e-02,-9.796082638160532596e+00
-1.910889321601666122e-04,-7.486259265084178882e-03,-9.790953511723046176e+00
-4.330620603439084594e-03,1.233180915938657599e-02,-9.790618906256003839e+00
4.038318688480138294e-04,5.771158317991850924e-03,-9.793907217084068861e+00
-8.153435813855240905e-04,6.338983487665709321e-03,-9.788428621476045421e+00
1.757158376350671097e-03,-2.436486457252194735e-03,-9.795013485061728531e+00
5.471282787544904345e-03,5.851419051322996265e-03,-9.799721599103136782e+00
-1.317997815224023449e-02,7.550936280688310548e-03,-9.790259568716740191e+00
-2.455503258311589072e-03,-6.355543274161635191e-03,-9.790842109998218135e+00
-3.043221964621722377e-03,4.460245063011775753e-04,-9.794210220895855912e+00
-2.006635611607053462e-04,-4.511331095253351582e-03,-9.786770290435203634e+00
-3.491979815410471005e-03,7.124537292773548041e-04,-9.788366698933074872e+00
1.136621665891877865e-03,5.659109477068741123e-04,-9.800881205939456109e+00
6.981323208047034027e-04,-1.731207959173946881e-03,-9.796040762638899224e+00
9.413550212775680613e-05,5.327139232519219857e-03,-9.800480015838775927e+00
-3.283500859830703667e-05,3.202959912301725498e-03,-9.782765021855057697e+00
-2.072476635457887878e-03,-6.336551098784129477e-03,-9.792159935080464450e+00
-1.348608090159093310e-02,-1.993970142313168485e-03,-9.798465419032339696e+00
-7.650724890809845399e-03,-4.530700635819538864e-03,-9.795902046268414765e+00
1.874080382712183098e-03,3.063577924885864130e-03,-9.778941304286700387e+00
7.031603580426935667e-04,-5.247327833220290921e-03,-9.791166397442031766e+00
2.406616355659107944e-03,-3.076848271032076639e-03,-9.794242022907869938e+00
-6.385004190688220102e-03,-5.190506799674629579e-03,-9.795086142194175949e+00
-6.406082858657706144e-03,-4.604517222862501702e-03,-9.798037636615980261e+00
1.020859115558209315e-03,2.306468294212337972e-03,-9.790020027568836269e+00
-6.667512092740172100e-04,5.332736992464228235e-03,-9.794835490093554142e+00
-5.030128450210747185e-03,2.994423649733768487e-03,-9.792719631197920549e+00
-1.192426162378428531e-03,5.548788266945413501e-05,-9.792078319001330300e+00
-2.983300276367867754e-03,1.858404366029300534e-03,-9.792129396075019088e+00
5.290392299236374926e-03,3.883688909275385178e-03,-9.795264010184368431e+00
-2.006992238311655977e-03,3.502365184907064825e-03,-9.788650925860366669e+00
4.512580666330543236e-03,4.103848409386853628e-03,-9.781209336583929215e+00
9.279506857928027314e-04,-9.299384317257616394e-04,-9.790674146012745993e+00
9.482252235501522838e-03,9.512901416827524576e-03,-9.797723780285565454e+00
-1.325725355821773558e-03,2.195337769406028369e-04,-9.797631170131419154e+00
-9.931117158224036026e-04,6.888973014785744302e-03,-9.802797093717481758e+00
-2.621565090910033154e-03,-3.733118522794498994e-04,-9.792910227134630219e+00
-4.799704175861450525e-03,-8.967639188467454005e-04,-9.793335615745979439e+00
-1.581373692900703461e-03,-2.878164278833091061e-03,-9.787552238078216504e+00
-9.255238019749135320e-03,8.728425106998710398e-04,-9.781040038496247035e+00
-1.907087192015146206e-03,-4.304536941307246858e-03,-9.784195102129434218e+00
-1.109080090668914872e-02,-9.968991642049569724e-03,-9.796849087395569811e+00
-3.347847060274816971e-03,-9.910756194512380327e-04,-9.792192423647943400e+00
5.574523264781057821e-03,9.407010712632855876e-03,-9.802049673810605768e+00
2.195620723955358459e-03,8.005759795364889714e-03,-9.792045725232195963e+00
7.577368311120378716e-04,7.970766882963149867e-04,-9.791101917141466160e+00
8.173462631030469893e-04,-3.343427171704181633e-03,-9.801009871968943798e+00
1.717238653918107000e-03,-5.077742680775911878e-03,-9.785724615827492201e+00
-1.611529349482219639e-03,6.999049409736095989e-03,-9.795634912305073883e+00
3.058338470222115441e-03,-7.060122261630332905e-04,-9.797686801035032644e+00
-6.785238207874155249e-03,1.981596054768484851e-03,-9.794511262219003811e+00
9.859289185654080464e-04,5.218250635709498729e-03,-9.791068408272362689e+00
-6.050036027572314179e-03,2.375579953715355446e-03,-9.784805233400097890e+00
-2.124227940518048224e-03,-6.338390461766950368e-04,-9.786717210096362862e+00
-5.312922504109730826e-03,6.102474637560194835e-03,-9.798841481752234017e+00
4.200270510823934239e-03,1.987189653380101208e-03,-9.795765255715156883e+00
-1.756863912896790281e-03,6.035753476878608255e-03,-9.777511883059462505e+00
-9.669736056787702969e-03,4.654581387381439075e-03,-9.789013399052658215e+00
-3.630017012939041471e-03,1.121232513972579992e-03,-9.796967334445046305e+00
6.507891792211355567e-03,1.757578550853035803e-03,-9.802934833668079051e+00
-5.355943938891550606e-03,3.999511502337588058e-03,-9.796423323676142658e+00
2.289360807244812061e-03,1.313710034869355718e-03,-9.787356546560900483e+00
9.761658555822234906e-03,-8.517672437020522638e-03,-9.802705777871622672e+00
-4.493004407992461958e-03,2.296319345178379160e-03,-9.790448950144101659e+00
3.600800435970642754e-03,-5.485890827619212956e-03,-9.800930996553665508e+00
2.581866460769466787e-03,-6.259717268663385521e-03,-9.778887058677382171e+00
7.041756493148809692e-03,2.154067790611434354e-03,-9.797312120835604432e+00
2.542150640040205696e-03,1.386587499122113537e-03,-9.793918592719364824e+00
-7.808715095615326564e-04,-7.278886643900039227e-03,-9.798879701698258060e+00
2.302325459762635113e-03,1.961285329430704182e-03,-9.790152011746423355e+00
-2.739519015994212946e-04,1.700286078534970916e-03,-9.792878073591770871e+00
2.338235576530455894e-03,-6.890100110978039823e-04,-9.791012526432183449e+00
-4.671494010785302332e-03,-5.948489874478192930e-04,-9.799167346754174446e+00
-4.743806970015672538e-03,-1.125940974761129032e-02,-9.789602957745447753e+00
-9.416730384526948803e-04,6.602030300459430824e-03,-9.800403452588756892e+00
-4.199221545134245413e-03,9.654757362150351296e-03,-9.796578000113004947e+00
2.552845499681797876e-03,3.835096265792922038e-03,-9.795743054299208552e+00
4.370983422299702312e-03,-9.478082347503274940e-03,-9.796831375569050593e+00
-4.068346561797469250e-03,-3.240095310648353577e-05,-9.795337474595688931e+00
-2.375543927050058606e-03,-9.884062490414026111e-03,-9.798577900921669581e+00
3.255005014789521655e-03,-3.356737905374148636e-04,-9.796832361977381609e+00
-8.045210355224071200e-03,6.708356946526902926e-05,-9.789444373111054531e+00
-1.667438013278763976e-03,2.390286036754147398e-04,-9.785987794639599002e+00
1.277082137600995236e-04,7.795900740822218379e-04,-9.790585038140987351e+00
-2.677697085276552463e-03,-8.403417914073528288e-04,-9.796703230771944604e+00
-2.484869967424556923e-03,1.202471800642332216e-02,-9.793082526817350697e+00
-2.778740884246478152e-03,4.766124300980646711e-03,-9.790784872941802774e+00
-8.806654044241924708e-04,5.288483667468418283e-04,-9.794530463002628196e+00
9.471708285645733319e-03,1.653308090969608400e-03,-9.791535848304654621e+00
-2.448965060987355787e-03,-4.145186060483500509e-03,-9.795039584941660493e+00
3.680857766511805036e-03,-7.479370845954106187e-03,-9.795273173606627637e+00
-6.022019653180758596e-03,1.227127676593787889e-03,-9.788181778295088620e+00
5.626527614817321277e-04,-7.357327456283063944e-04,-9.787463569671599473e+00
-7.026592138311254718e-03,-6.512626246785740590e-04,-9.784503189958074998e+00
-1.068100203784526575e-03,-3.748863489337208189e-03,-9.799274212746887258e+00
-4.319613434817447598e-03,-3.324004867620327774e-03,-9.802848826507432278e+00
-6.331429014572319443e-03,-6.144479506925719717e-03,-9.790678582987673906e+00
4.820831202010725236e-03,-6.210232973815258892e-03,-9.794516464536227929e+00
1.230382432920419048e-04,2.743004919910733801e-03,-9.798705746616960255e+00
3.279171574225476192e-03,1.934816101769448130e-03,-9.783135412345947302e+00
-3.496042528757484398e-03,-3.019856231791593747e-03,-9.787747264423128257e+00
-6.342661744900988420e-03,6.355410592285653387e-03,-9.793249231588900372e+00
6.564729512141775220e-03,2.227916237605648622e-03,-9.796595550981523459e+00
7.336510526429424004e-04,4.473273284835556016e-03,-9.788415439779178939e+00
