accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.131489529022516281e-03,-5.147575005698457919e-03,-9.787418702672992410e+00
-4.216253280246906945e-03,-2.958687274955505188e-03,-9.795291466690933646e+00
5.376683292106014013e-03,3.073249207091283911e-03,-9.793451508951356743e+00
-6.460664713320417134e-03,1.378267703199292709e-03,-9.791063296701095098e+00
1.095824193902792494e-03,1.046097928632648555e-02,-9.796076631854770511e+00
6.313352893206516069e-03,-1.273180603740272504e-02,-9.799018059519095658e+00
1.123888405696250002e-03,4.945888386600371354e-03,-9.794719198123573278e+00
-5.036365543229393005e-03,1.158964477870766049e-02,-9.790481101599276315e+00
9.294730405514771030e-04,2.390837022402649437e-03,-9.785648412657716122e+00
8.354961341181068799e-03,3.815469407810959199e-03,-9.783772075188393202e+00
-3.164698155174022580e-03,-5.299519326630796126e-03,-9.792314009907041594e+00
-8.696959360572879697e-04,1.247491102698728089e-03,-9.795508846258716318e+00
8.266386232288890079e-03,7.862404742229040086e-04,-9.781650395073928195e+00
-3.174736381729489215e-03,1.459916606255503386e-03,-9.790473357246950670e+00
-4.463339026207438325e-03,2.643234267473810409e-04,-9.783524852519462911e+00
-2.418386916095108155e-04,-5.779959989971336989e-03,-9.799423240976889105e+00
-1.260175282803653206e-03,4.669889292481081006e-03,-9.793898754372975191e+00
-4.489092315603358634e-03,1.081514285407556095e-03,-9.791550908242081519e+00
-1.077865090452132663e-02,7.763170788920832968e-03,-9.791249833365904820e+00
-1.075676376050769927e-02,-6.719333777971506737e-03,-9.783951225339366786e+00
7.786336878268612822e-03,-6.565035105168730376e-04,-9.793519694951193344e+00
-1.245236923039392358e-03,9.103425834957748833e-03,-9.800923360665413142e+00
-3.053042794659251765e-03,9.997894367490276282e-03,-9.790235372446618456e+00
-1.019914042931017138e-02,2.777510405770798000e-03,-9.779785981113171545e+00
-2.323444502107497971e-03,-4.647853195467520175e-03,-9.783730764506632482e+00
1.026742973020155353e-02,-3.386747630927906556e-03,-9.793673063732045492e+00
3.667273582224708089e-03,5.709813313548675953e-03,-9.787945669200180276e+00
1.043907326134052571e-02,1.807402906774368103e-03,-9.782404658040652734e+00
-3.985649332731042659e-04,2.342493962732031428e-03,-9.796188795271726590e+00
1.285393224401254432e-03,-3.981489597491429978e-03,-9.792065520861765293e+00
-4.365376838601488403e-03,1.868408818459042081e-03,-9.801888616362793627e+00
-1.455637705912903078e-03,-4.176378052730024028e-03,-9.790779950223154060e+00
-4.762176441416454513e-03,8.071331389819356864e-05,-9.790632855257904055e+00
4.117532105219773135e-03,-7.565476117683211932e-03,-9.792814956106077773e+00
5.244887462917925073e-04,-2.582430466412543712e-03,-9.789411842476559045e+00
2.142503524294709239e-03,4.972080443543011163e-04,-9.781188584536915087e+00
-1.065750834990135398e-02,5.500343454064345571e-03,-9.803135835132192000e+00
3.395751187215665084e-03,-8.934598575600268813e-04,-9.787808298222214987e+00
2.878416603257500771e-03,5.714784708742396031e-04,-9.797921777148081546e+00
2.539477238547989575e-03,3.261571858009337625e-03,-9.797835868162080075e+00
-3.132041922564132632e-03,-7.175171067991611626e-03,-9.789348448169345573e+00
-2.399625016796455134e-03,3.561156774828115948e-03,-9.784664663268214824e+00
3.459458139908439325e-03,5.398553289784268575e-04,-9.800399783269693188e+00
6.581121228262811103e-03,-3.664337006697046496e-04,-9.793845674462053452e+00
-3.114278783017569024e-03,-1.078867392429017080e-02,-9.797118460075486368e+00
7.919285474546029074e-03,-7.877542707691760626e-03,-9.790484179198111647e+00
1.248550960155253055e-02,-6.142408500345984505e-03,-9.799716454472674698e+00
-1.589764062817087056e-03,2.610586710821826556e-03,-9.787135129711396431e+00
8.415739247831134293e-03,-1.407171931848836838e-03,-9.796153748297676600e+00
-2.311792740397617361e-03,-4.088042704891784980e-04,-9.788753143212126417e+00
-2.673391338149261852e-03,-7.594421974085347610e-03,-9.795811233402814011e+00
-3.648041300467838415e-03,3.559308706459077178e-03,-9.789572086687922337e+00
-5.209872061835110757e-03,3.836210397941418587e-03,-9.800250001124771515e+00
-1.066038900225728218e-02,-6.240501179244478495e-03,-9.798892867637356119e+00
-4.563394286701723257e-03,-2.544606742554422936e-03,-9.796029868023500953e+00
-4.447122056632512449e-03,-2.615951124479619035e-05,-9.786591571782889076e+00
5.392722668771100097e-03,1.354760634390342116e-03,-9.795562395954739543e+00
4.886838613052301751e-03,-7.043432729667510519e-04,-9.797897486608304618e+00
-2.707310098790930071e-04,-3.743336350058116060e-03,-9.803386450214999215e+00
-5.203757975471195833e-03,-5.576349228499430507e-05,-9.795214654914223829e+00
4.836616388743704940e-03,-2.146944756233137765e-03,-9.788853320765809940e+00
2.566053229674978252e-03,2.293816652222912568e-03,-9.792527797146824753e+00
-8.148449252925835107e-03,6.713776395569160185e-03,-9.797178144130684885e+00
-7.092306150132596937e-03,-1.366506594381935785e-03,-9.793169964001780414e+00
-3.612086913371810506e-03,-4.728653124470736865e-03,-9.796089116816341757e+00
-3.786808667920664537e-03,-4.662545287706564012e-03,-9.798913858809919830e+00
3.375601622437966395e-03,-7.922930716392923023e-05,-9.790867762739811297e+00
-2.079967763393750831e-03,-2.770326946375155797e-03,-9.787379004451739917e+00
-2.540669960720026710e-03,5.595366755492966419e-04,-9.777055587580257168e+00
2.792710382890524739e-03,1.128794233429862917e-02,-9.786636038000615656e+00
-8.403386340303867219e-03,4.663099865129298688e-05,-9.787781102812822098e+00
-5.490830290047253072e-03,1.439386044381664800e-02,-9.804081709980380310e+00
-2.426723115188215291e-03,6.762566943396973625e-03,-9.801826749471093336e+00
-5.371378837604452380e-03,9.138186867731105251e-03,-9.794435296603083430e+00
2.039996062882745102e-03,-6.532334919040155494e-03,-9.794875827736465368e+00
-8.096787876221291742e-04,7.196752116769030263e-04,-9.790443830770023226e+00
4.732176574340724549e-03,-7.140973081180295237e-03,-9.795088350899067819e+00
4.792711942716857548e-03,-3.417620375620758575e-03,-9.794044642106614518e+00
5.758208786614429746e-03,3.313543340445140786e-03,-9.786260914326508242e+00
2.368191476124580259e-03,7.512950752560012581e-03,-9.791770917665131080e+00
-6.143984480320818613e-03,2.191411476349668357e-03,-9.785914480593818965e+00
2.598064371031698610e-03,6.309445318712814284e-03,-9.791726045324715244e+00
1.888352747717476302e-03,3.787269115590971482e-03,-9.800766049649778822e+00
2.145099581009440783e-03,-1.946143817726498281e-03,-9.789015063095821034e+00
9.404983086801557701e-03,5.530849440925423785e-03,-9.793825778812536242e+00
-6.231417238945175874e-04,-6.264048521287405094e-04,-9.793264072569545675e+00
5.827944586331553021e-04,-1.007049179277628428e-03,-9.787335287075865864e+00
-1.477972766850682703e-03,-5.713638980550598233e-03,-9.797516453023490612e+00
-2.885367106379772405e-03,-1.501882562356481000e-03,-9.799738833369541879e+00
-7.334335242468555636e-03,9.236834052424248293e-03,-9.801742387795259859e+00
-4.818444707258738406e-03,2.276714533615991232e-03,-9.795710440326256929e+00
4.699886496488756157e-04,7.744998898341898383e-04,-9.794564348305193846e+00
6.907701657976201550e-04,4.807806537469747066e-03,-9.797932808148395623e+00
9.421737952587853990e-04,-5.974500252922593018e-04,-9.796582418048439322e+00
-1.737954100978445979e-03,1.312191967155987770e-03,-9.796056185334679256e+00
-5.392044912119136647e-03,2.514801330919891852e-03,-9.799606054826519141e+00
-3.959265340259015414e-03,3.855753165765381414e-03,-9.797380727097458220e+00
1.146686283152761280e-03,4.933563518358832604e-03,-9.796840387728122934e+00
-8.360577103252441215e-04,1.095051332918086859e-02,-9.792061338916196789e+00
1.664036372056579803e-03,-4.244764620803464020e-03,-9.787936017699657043e+00
-1.951169682139718402e-03,1.011878621029789656e-02,-9.798094046248779776e+00
1.237116020712543223e-02,1.874296698301901722e-04,-9.793678783857144410e+00
6.737898229437339764e-03,4.844330765827597508e-03,-9.798945467567614642e+00
5.420869007996298970e-03,-2.899684391591100287e-03,-9.790641535372275328e+00
3.724520812614605641e-03,-6.141644844232930882e-04,-9.787183479704465228e+00
8.976431809767854760e-04,6.350940653857774579e-03,-9.792963059802444192e+00
-4.313013430083143668e-03,2.510433895505840120e-04,-9.793457096980917598e+00
5.170515447837736173e-03,1.244449115327602752e-02,-9.791950150647336315e+00
-1.796398175305011441e-03,1.084465402156281275e-02,-9.793800528840392872e+00
-8.757596126051283431e-03,6.784689206539575371e-03,-9.795308949195012715e+00
2.500280265296980471e-04,-1.042403827647272237e-03,-9.784933964704867648e+00
1.855569806989690513e-04,-2.409132166662580031e-04,-9.792526055792940554e+00
-1.539975766485617882e-03,-5.375063185194612269e-04,-9.791161674291705808e+00
1.625992977014399654e-03,7.296130495490838960e-03,-9.791662555746770025e+00
-1.017434429276928634e-02,-4.562815321401973191e-03,-9.801023842535492747e+00
-1.093934863793825278e-03,3.903610040625312208e-03,-9.797190473071781369e+00
-1.093684282311986004e-03,1.142949537297244245e-02,-9.788965045044774271e+00
6.895657588732241258e-03,5.843006170123019385e-03,-9.792250923049397926e+00
-1.102755858579151406e-02,-2.107815040122579600e-03,-9.798744376397159783e+00
4.706191855127349333e-03,2.240979050429500567e-03,-9.796250456604926882e+00
-4.735337792549589378e-03,3.170528636246683959e-03,-9.792201063865915600e+00
-2.566073832607855369e-03,-4.870511940947290681e-03,-9.795898648950123189e+00
4.429264224210754594e-03,-5.430998840254460877e-03,-9.798110728728831376e+00
1.230939173538901470e-03,-6.601568597035129167e-03,-9.793149365465575684e+00
-3.580679992418455380e-03,1.651198939385330796e-03,-9.782066860610109771e+00
3.270549403565453823e-03,1.919857277975620460e-03,-9.794237128683302984e+00
1.886500651736933024e-03,4.584246300831582889e-03,-9.796700370366378863e+00
4.669073321416779623e-03,-2.722389277664200632e-03,-9.786784607504948497e+00
3.193355488074673711e-03,2.204624991247252329e-03,-9.790581147303688780e+00
2.866815905851889147e-03,-5.972885577701715284e-03,-9.796966593985613869e+00
1.696296242287946782e-03,1.744462710255821614e-03,-9.788595893768070155e+00
-3.115809520449503139e-03,1.270097881994596001e-02,-9.789083560025867214e+00
-1.188658951027758920e-03,4.468100417539152582e-03,-9.782144358336697820e+00
-6.550222858866929041e-04,-6.497576441431107512e-04,-9.797322988428888380e+00
-1.968299656492925303e-03,-2.279074783978691826e-04,-9.790861558856176927e+00
1.286108934137266454e-03,3.467136600590660107e-03,-9.790940764546151698e+00
-4.370438818499616969e-03,5.152761369563539987e-03,-9.794296413042932414e+00
-5.650687227901789178e-03,6.479943786090432492e-04,-9.795084001037995591e+00
-2.568751631874230650e-03,2.274986074321041617e-03,-9.793076429077318679e+00
3.423145243908604952e-03,-1.140855487013971332e-03,-9.791962551107349810e+00
-3.991705918559111492e-03,2.298216117624390757e-03,-9.785226954943146538e+00
8.301468294368567064e-03,-3.498140895548743079e-04,-9.796439101385306714e+00
5.494475412512631225e-03,-4.816047728209762839e-03,-9.795691576945413814e+00
7.853325533935515135e-03,4.225799855388559165e-03,-9.792880450719229302e+00
2.534051498277150281e-03,-1.269165136280457282e-02,-9.788949795192174008e+00
-7.226032986366874751e-03,3.626974701381213998e-04,-9.791836395454295072e+00
8.217276094676713872e-04,5.386251893407533603e-03,-9.792397227672116955e+00
2.872836318377948060e-04,-1.978204532544015296e-03,-9.782832369856924615e+00
6.456767047198533685e-03,6.168642315613405425e-03,-9.792797921551056106e+00
-2.998072437838129965e-03,-3.390035283530855488e-03,-9.793084508071380867e+00
-2.138835534027205658e-03,4.836120677539301966e-04,-9.788038657580171886e+00
-1.009769568673422185e-02,5.264090489072140340e-03,-9.792369711485553907e+00
4.873267917104197842e-03,-1.881101882758075229e-03,-9.793553015148630081e+00
2.059541925171831742e-03,-9.007526704234330647e-03,-9.789282503137448188e+00
5.340544898438209266e-03,-5.232329727223979034e-05,-9.793759408303706948e+00
4.367048176393276832e-03,1.037022196081708670e-03,-9.791348494428039118e+00
-2.146549693609713268e-03,7.506481855725668020e-03,-9.801957867679023551e+00
3.736438180794894159e-03,-3.459927042045456320e-03,-9.787543037230694409e+00
-6.133297226550002944e-03,1.127648791739409295e-02,-9.799505701959930093e+00
-6.169403984688447487e-03,-5.046364230106627560e-03,-9.788141510409458235e+00
2.023280186819968480e-03,-3.505740350057730010e-03,-9.796392109259119962e+00
-2.188044370604641260e-03,3.464166676761270148e-03,-9.797066186998922177e+00
-4.783104738737016699e-03,-4.657931029166189132e-03,-9.792647234427347414e+00
-4.833343214205242447e-03,6.776314144338259522e-04,-9.783264583655832070e+00
1.097024360601600275e-03,7.869574140656629630e-04,-9.796526813386845944e+00
-7.817116812608809707e-04,1.277666570007501487e-03,-9.788698823170763674e+00
8.273312862537310353e-03,-2.549410275218387794e-03,-9.789460689238602242e+00
4.697688847515575292e-03,-3.576048078972402476e-03,-9.785720783118714294e+00
8.796887088248711919e-03,2.406101779269112842e-04,-9.789767539766588200e+00
-6.479469207191442676e-03,3.448441050689953109e-03,-9.800519312532573579e+00
4.824362780857412158e-03,-6.745518261715597263e-05,-9.789867640781238833e+00
-1.679625626899288739e-04,8.038978809164196160e-03,-9.797760627370580622e+00
-1.865500115421175409e-03,9.977320688953959880e-04,-9.790914302205838027e+00
-1.187278681175242025e-03,-6.542907236261995144e-04,-9.795698720640535484e+00
-2.792508307526689847e-03,-2.816991386595074339e-04,-9.801465768153519775e+00
-6.025208867321682135e-03,-5.808713681774479824e-03,-9.790346586582039379e+00
2.371592559476492536e-03,-3.094614110476295518e-04,-9.790840798738356554e+00
-6.752111567964840834e-03,-2.617080639009741316e-03,-9.789062467521114641e+00
-3.675215244245228548e-03,-2.492607317425418832e-03,-9.792236982665594169e+00
-2.230039395437624552e-03,1.034091550793606040e-03,-9.797445965615919405e+00
1.447328903397658226e-03,-5.328781934462524170e-03,-9.791585181907729307e+00
-4.582788395997742376e-03,5.545145540909999539e-04,-9.796339191709790839e+00
-5.510279382424281350e-03,-4.651788512803375734e-04,-9.803201684267428107e+00
-6.231676151420556661e-04,2.828337157594977211e-03,-9.798806411262262372e+00
6.639226443894175565e-03,-3.950650175129870453e-04,-9.793721555272918877e+00
8.644938265162455593e-04,2.709585116921765270e-03,-9.789643942146749822e+00
2.277335441532962225e-03,-5.480554081323567783e-04,-9.788704710923372687e+00
-1.718035112922922016e-03,2.532733774556534916e-03,-9.792855576827815156e+00
-6.386915505033809864e-03,4.967445085094909438e-03,-9.789573101095220053e+00
4.792708419869218077e-03,6.045242875438263698e-03,-9.796715186973550260e+00
7.341215263493500783e-04,7.131913940104278420e-03,-9.787380971124990836e+00
-4.535789209417287471e-03,5.535471460504908653e-03,-9.794364014497277893e+00
6.768605850782487450e-03,-2.860136860088683102e-03,-9.793611479594877878e+00
-5.205873203671981808e-03,-1.406350111586101691e-03,-9.791471038855929621e+00
1.448141297338079083e-03,5.547602829525015954e-03,-9.789477012770710473e+00
5.928800739120163206e-03,-6.940914945022195331e-04,-9.790910997187081577e+00
-4.421452103000180628e-03,1.543409690693632640e-03,-9.791813430870973889e+00
1.516013985172174391e-03,4.919839899190980859e-03,-9.793545583497586193e+00
1.231369905776132654e-03,4.050598540034259371e-03,-9.788449302255189721e+00
1.505909477316961717e-03,-1.425942215003305098e-02,-9.790635939107865227e+00
-6.995356521768446474e-03,3.720874783619636510e-04,-9.787023003069814209e+00
-1.055491249482936635e-02,-2.763947947719769737e-04,-9.789370373001034409e+00
-4.855975457530555331e-03,-3.651353671051913666e-03,-9.791960251855572395e+00
-5.271231154396563597e-03,6.195688757121575480e-04,-9.792637034585151667e+00
4.068234268523454773e-03,2.409435799893147514e-03,-9.792427107403502973e+00
-7.824676733412292513e-04,-7.623503339791158108e-04,-9.792682682019320239e+00
9.186321105544131274e-04,-2.220156400395637691e-03,-9.800768694682785664e+00
-5.974597756822730248e-03,1.467797615696983754e-04,-9.781604048880732094e+00
-6.628488546747666327e-03,4.171682231332864664e-03,-9.788582190746556222e+00
2.813733707777332956e-03,1.090414544574435946e-03,-9.789929545400633870e+00
-7.618890801815495634e-03,8.836362384960520441e-03,-9.792991331867305860e+00
-3.140887021989464695e-03,1.898994757491402705e-03,-9.797957638336180608e+00
2.336337167301532399e-03,1.690385521260353002e-03,-9.801042013353420401e+00
7.726077849248230798e-04,1.388709416313890430e-02,-9.795648495703758840e+00
5.847763315160744470e-03,-7.845961771658279413e-04,-9.793378516762890840e+00
-1.253533630366997350e-03,-4.044291754841010215e-03,-9.789465382425861506e+00
-5.802860111390395134e-03,-6.747563504622704558e-03,-9.791479154199278057e+00
-5.107410557997334264e-04,9.199855361678730206e-03,-9.801369575584462979e+00
-8.672911789382745096e-03,1.367858664266249165e-04,-9.785094012811210717e+00
-1.140995633625310236e-02,-2.687670236216022513e-03,-9.803352196454667933e+00
1.950787442860118419e-03,-2.935700358486152944e-03,-9.795145527201558622e+00
-3.760059621311262045e-03,5.140406105522639379e-03,-9.789260614527190540e+00
3.781384253880422592e-04,5.948358508754410072e-03,-9.786525989202839781e+00
5.424840648655745654e-03,-5.055528716444946009e-03,-9.798974994562600571e+00
5.357588666303487145e-03,1.862044180689212056e-03,-9.793021265492313887e+00
-7.729573288955671889e-03,9.138631533622495508e-06,-9.795237143939253599e+00
3.476257537890378464e-03,6.011938017209705106e-04,-9.788901434661402945e+00
-6.720712371713470114e-03,-6.048816346679964512e-03,-9.794408208087705958e+00
7.271003662035339585e-03,-2.400465396662436034e-03,-9.794662973935768235e+00
-7.815356260252943194e-03,-2.685560620190171818e-04,-9.797052905166896863e+00
-2.651078117004252496e-03,2.629322261106907272e-03,-9.795298714464061973e+00
-1.289904762089708534e-03,5.210387197520056218e-03,-9.798565009760567435e+00
-9.778256410982073821e-06,-3.290437776256970818e-03,-9.793378378477667567e+00
1.177514448557707635e-03,-5.560610512782113331e-04,-9.794810665570237163e+00
1.416106042640207299e-02,-1.322776778242641671e-03,-9.802193889133667071e+00
-1.927156431284807745e-03,1.496453790358505875e-03,-9.790889510047787070e+00
6.259546231376934486e-03,-1.328524378217170628e-02,-9.795571109752819083e+00
2.037406326970447532e-03,-3.919384685444833420e-03,-9.796879659250631533e+00
-3.543317029247481428e-03,-6.081554922295073079e-03,-9.788356727903472887e+00
4.192951077452033819e-03,1.487356390602079985e-03,-9.785614751735771222e+00
2.599165510662972481e-03,-3.344904101392909800e-03,-9.796802072148205198e+00
3.326464512872088879e-03,2.516361906909478884e-03,-9.786532444415787069e+00
5.210611730350410767e-03,1.141324178832402647e-03,-9.794596997366705082e+00
-8.312259739436916303e-06,6.195641500806480483e-03,-9.800680199565196205e+00
-8.674207646136057603e-03,-4.391003171986348867e-03,-9.795137458283470266e+00
-3.852546098953621000e-03,-1.183771334852060271e-03,-9.798331516322710044e+00
-1.954010795272899999e-03,3.931269090798369947e-03,-9.787947000354579430e+00
1.874422786590735192e-03,-8.111814245606548731e-04,-9.792815512352801122e+00
-5.270186045439557987e-03,9.098547584811789504e-03,-9.790230861271936647e+00
-6.721187741681276286e-03,-1.199615884387792743e-02,-9.793548572179737732e+00
-3.698205495637567428e-03,-9.362974027020697131e-04,-9.792617312832009091e+00
-1.194936568292736612e-03,-7.182148297427531350e-04,-9.788681048040396959e+00
4.464168162384800180e-03,-8.388891071332366112e-03,-9.787987314864611932e+00
4.451715131156342917e-03,8.093289294376732014e-04,-9.796917245857537537e+00
-2.390980085824481651e-03,2.184912293426419239e-03,-9.791447341260699488e+00
7.674841520421025673e-04,-7.861357377716180622e-03,-9.791047367170602200e+00
1.200001898056867605e-02,-2.504498413723665971e-03,-9.796233708850895283e+00
-4.364376811270129740e-03,-3.185942052060909604e-03,-9.790052641325837968e+00
-8.208627343236477025e-03,7.428459026242910726e-03,-9.798360268187197519e+00
2.851679841832175342e-03,-6.276781765700620470e-03,-9.795317942721394999e+00
9.574031416012323756e-04,-8.367820323700815924e-03,-9.795235735018193779e+00
-1.591856925260306524e-03,-2.844745792418171097e-03,-9.785801221588277699e+00
3.629595452466628184e-03,2.154493949884908090e-03,-9.799144561770413375e+00
-3.549809385756993747e-03,5.263001122813793647e-03,-9.802897482687878750e+00
4.581953517718617697e-03,-4.226867044849108405e-03,-9.797209768378865036e+00
-6.455596723422039147e-04,3.718836739945003377e-03,-9.794565242614542200e+00
-9.880845428178101561e-03,-5.916947440089956323e-03,-9.781930442609787946e+00
2.314393269715010401e-03,-4.593493481354599985e-03,-9.787707045110993320e+00
2.817212033076072625e-03,6.528138380011562318e-04,-9.789843938303405935e+00
6.329977966002841606e-03,-1.085287572626134414e-02,-9.794175951815764947e+00
-9.184562998603099798e-03,-8.285023208730939517e-03,-9.799898005891181541e+00
-7.129634376147412625e-04,5.965903303631117909e-04,-9.790932458473893263e+00
4.640263351349437765e-03,4.760068125272348162e-03,-9.795908966176417820e+00
-6.256073125328409125e-03,-1.657994448589372120e-03,-9.795084679517758630e+00
-2.150404292798102027e-03,-1.316680012408807466e-03,-9.792902818024252554e+00
-2.273194419365054484e-03,3.602155983001817429e-04,-9.791312985366644739e+00
-8.105797244589840874e-04,-4.933860179769091955e-04,-9.791724057437095396e+00
2.958732956988556376e-04,-3.993172261463581382e-03,-9.788376062046658888e+00
-5.155439078580147105e-03,-2.087870978099383955e-03,-9.796215650907056371e+00
-1.775005975555831719e-03,2.878162707592314250e-03,-9.786423298495014578e+00
