gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.166278403653544397e-03,-1.060844226590291475e-03,-5.473187312403825222e-02
3.646951627643724159e-02,-8.817114092281634619e-03,-2.448039485946362087e-02
-7.534755969006965565e-03,1.023361685778828058e-02,-4.931794349995830690e-02
2.030555073674595798e-02,-1.766845081681493734e-02,-5.884194064131938878e-02
5.766748078100503855e-03,-2.554696522878474943e-02,3.235472665351195320e-02
6.926069148190661974e-03,2.765804914242428469e-02,4.163329820633761801e-03
5.358757439645234211e-02,3.617438457613305486e-02,5.877970644306465542e-02
-1.386007061543482154e-02,3.171695899312513417e-02,1.549804338988976411e-02
7.998265767544118776e-02,7.132149156215511487e-02,-2.347475103666117266e-02
4.280105075555373784e-02,-2.140548443538324574e-02,4.356879531002911393e-02
-1.030202279109710371e-02,-5.447302134457188659e-03,-5.930732966966199837e-02
6.332411947374598504e-02,1.213246276889650282e-01,2.555690038208938142e-02
-7.208010683881910241e-02,-4.581727857094185924e-02,2.547551733541489338e-02
-2.041535120580134990e-02,2.792969267457580396e-02,-2.499008691708924992e-03
-5.206332852197046585e-02,2.911936172933049169e-02,-3.454515828709905229e-02
6.115168568287197154e-02,-5.327911025836502140e-02,-3.670450754517631548e-03
5.774555847046929091e-02,1.957899155202334415e-02,-2.345649044340455958e-02
-2.875496826186377947e-02,9.055346564007001053e-02,5.678234614241942785e-02
-2.652598403789592496e-02,-1.886043122572363118e-02,2.333108766113658680e-02
-7.630411881601981139e-02,7.511117267628146521e-03,2.628642072680762234e-02
-2.630533206061195020e-02,-3.403340509477627979e-02,6.580613688880351982e-03
2.128112435103297548e-02,5.591980213556363433e-02,4.777823790455125452e-03
6.792648514328500364e-02,1.276272241197331792e-01,-1.615273043056906360e-02
-5.189020290146951521e-03,-1.640944283843229559e-02,-6.536259997220960315e-03
3.533098629206761487e-02,-3.534513125810368611e-02,7.724140772559005483e-03
1.046635045079852971e-02,6.336153535191534070e-02,-1.269777654308548547e-02
-8.459339937326400272e-02,8.046232686818298452e-02,-2.790015659951959950e-02
7.781158000765012184e-02,-7.665286767710075000e-02,5.451554959757010793e-03
3.602701895428953027e-02,7.601886446705039685e-03,-3.564625990384435311e-02
2.145188126524677150e-02,2.229511613964921951e-02,7.104039622858977776e-02
-5.238653856484246606e-03,2.664539059030801224e-02,3.062504355933718878e-02
-1.009140090593159574e-02,-2.557586845607244530e-02,-1.823899017898381394e-02
7.707296534015609102e-02,-2.563900014776890335e-02,-6.828741603120053183e-02
9.111035975975152745e-02,1.199591437881627337e-02,-3.152223706195673297e-02
7.763601876429757943e-03,-1.516791126731231211e-02,-3.280953742634278719e-02
-9.272375739111911319e-02,5.876946006155981533e-02,-3.758319493684640026e-03
1.886972173671865732e-02,6.742163385307076151e-02,-2.399448739302393468e-02
-3.776583633317071725e-02,-2.763097661384884829e-02,-4.589841350557356120e-02
2.744413932071322268e-02,-1.457209110477307099e-02,1.960667779564745014e-02
-1.001477551017459500e-01,1.371294163302427122e-02,-4.525892116843815288e-02
-6.364124570097315359e-02,-1.096540718193382731e-02,-2.060749979776024809e-02
1.398171655554710912e-03,6.219059363729666223e-02,-4.520972806342676148e-02
5.474659213801085639e-02,-6.121018560629461203e-02,-5.893678410912460419e-02
2.969545436798112087e-02,3.248370412003964008e-02,3.727200469180137754e-02
2.789670332303188782e-02,-1.570452995624151008e-03,-2.044333770270360257e-02
-3.000813482569956309e-02,2.614121512404743095e-02,6.428988278082960195e-02
1.716693738050215816e-03,1.126090164881640536e-02,1.946442530850616207e-02
-1.773580594096392515e-02,2.610556061133684214e-02,-5.532428992477701410e-03
-2.208120777221680292e-02,2.757747350339167722e-02,4.667616941105839218e-02
-5.305115258409508899e-02,-3.460358194967685930e-02,-6.583046745294286739e-03
8.525948807400875185e-02,-5.780679996363567545e-03,-6.997937171162683717e-04
-1.697417502704335474e-02,-2.806704235731448047e-02,3.480334488033690749e-02
-2.303969292899042329e-02,-1.464034347554821029e-02,-3.636838695631385704e-02
-2.850978812659775430e-02,4.186567320781987844e-02,-1.273056190897491578e-02
-1.049372014813307157e-02,-2.318003413373556296e-02,-1.280143248100525967e-02
1.112280515896687909e-02,-5.237303422140944173e-03,-9.189270307909107316e-02
-4.729655799855721904e-02,-6.893934175351949974e-03,2.418400875749305776e-02
7.704196221340623742e-03,-2.716949567890315933e-05,4.876573834014980013e-02
-8.619261767404848285e-02,7.587078164482202736e-03,-4.379317002458539554e-02
-6.946160126524454637e-02,-1.271770743117339904e-02,-3.374044621675154065e-02
-3.753889981528001074e-02,1.043012671210229309e-01,2.506906462858983498e-02
4.879279057909665512e-02,-1.408081172998823863e-02,-5.894475102134067585e-02
-1.792597518583441754e-02,-2.792076779795975294e-02,-4.272153330154213058e-02
-2.315712516039078461e-02,7.446894937624246383e-03,-4.008759297984119951e-02
1.023705608794028138e-02,5.366598780711047401e-02,7.680736996389388171e-02
-4.249309592670536678e-02,2.251777057461374579e-03,-4.071771574103254937e-02
3.303000280618365037e-02,-1.854774158434486717e-02,-4.971773690255967826e-02
3.336653440748793553e-02,-2.249201484588200448e-02,-6.078026922494559475e-02
1.563708490303881982e-02,-1.925807814674832669e-02,-3.305886141854742430e-03
4.983469421320848441e-02,3.837753204975772529e-04,1.118991752616494036e-02
-3.322732735486307824e-03,6.610158189328288469e-02,-2.695950369161483062e-02
5.271174526016299960e-02,-5.277405436438157432e-02,-3.139234681416603473e-02
2.749809428858772387e-02,-9.776227792395715196e-03,-1.809491729142953184e-02
-1.189224424184584690e-02,-9.577025813668119114e-02,-3.527136370794961562e-02
3.520229252015814186e-02,-1.318768160034674598e-02,-8.964017980987661061e-02
-5.971644174150616408e-02,-2.482681935727895986e-02,4.941708851173533951e-02
-6.267636556226734157e-02,-4.837444633392010487e-03,-1.872805404597062406e-02
1.697412486297176061e-03,-3.880827335328714336e-03,6.236265813338559560e-02
7.752376198974597274e-03,-1.422999573533108124e-02,-5.073396274421662633e-02
2.554244044761959029e-02,2.240785091048491662e-02,-1.654286743430408851e-02
2.069904524314200925e-02,-9.127049748437188192e-02,-1.105904049571383675e-03
-7.091059464407445390e-02,3.166980832942638269e-02,-2.408823297452034745e-02
-5.092591918095517624e-03,-2.738198568817010181e-02,2.581830890740839310e-02
1.227240670923838116e-02,2.346932329684124630e-02,-2.275555680014713575e-02
3.744341632492362987e-02,2.827708266031566525e-02,-3.147931835720067101e-02
2.728341725535794651e-03,1.696187911804536430e-02,-5.650695585883605369e-03
1.900777593623623890e-02,-4.558652230779376008e-02,2.924143985211282923e-02
-3.828496010977325281e-02,-4.893117330900886852e-02,-4.458769549523355219e-02
1.877018516181219385e-02,-2.226690227532535094e-02,-4.154066581757379084e-02
-4.695714731751684384e-02,2.380047638178368896e-02,2.317368791220177689e-03
2.177365364967375275e-02,4.758990818040069459e-02,2.659200857957652597e-02
-1.019103430811519606e-01,8.398383229522837085e-03,-4.495006037515213854e-02
-1.400078211271729364e-02,6.963426729657178071e-02,8.842191979751657521e-03
-1.860204340720296792e-02,-1.183896457120501775e-02,-8.227789733028234576e-02
-5.207341656828719245e-02,-4.582045658713331665e-02,-1.452674601309833155e-02
-2.579803042547632388e-02,-2.480962021555947403e-02,1.308151338845362638e-02
9.814885672053358379e-02,-3.746903829618893067e-02,-2.129751774152574204e-02
-8.396280070439623641e-03,1.327882180407252352e-02,6.490538575696125356e-02
2.482548501972829669e-02,1.991419092679367481e-02,2.469000691816419790e-02
-1.692523815232681306e-02,4.197963761300653462e-02,-1.913726537336189141e-03
7.236057296980488718e-02,-1.772583591330552377e-02,4.581073611516836043e-03
-4.321024287616734988e-02,5.436843003305675409e-02,-5.940770261072994551e-02
7.274101550584791132e-02,5.144321539828016626e-02,8.599434154344090878e-03
1.958842794467913553e-02,-1.919885657103912249e-02,3.520839590413948894e-02
-2.066101389712056077e-02,5.098955100325468053e-03,4.974789018902551346e-02
2.363250412233012382e-02,-7.872961633727117159e-03,-3.665577946990015296e-02
2.291402425660127307e-02,1.251761996461045988e-02,-2.829287572959040750e-02
4.143519427682260114e-02,-4.476856450260375945e-04,5.794115034705219630e-02
1.533345884795518123e-02,3.647935243076250861e-02,-5.638708616132723228e-02
-1.895502711557188816e-02,-2.876343437747516663e-02,2.822147805008707808e-02
1.654529139605731992e-03,1.337153652444785824e-02,-3.987435749655049433e-02
-2.779515818651107778e-02,7.264922741863262534e-02,-2.870306000244760708e-02
6.096514097324708809e-02,4.433727140748338486e-02,2.809089060986389233e-02
-1.707807484478991375e-02,3.512742127026292904e-02,-2.989999941423606908e-02
7.040403033362395424e-02,4.894891835168276722e-02,5.669782368172642667e-02
4.335429922723438995e-02,-9.825247882953124304e-03,5.995883551093389441e-02
-7.195180803780508449e-02,3.974749150516165841e-02,2.033791149184219216e-02
-1.305881011038380335e-01,1.034517289543952778e-02,1.140651461749918154e-02
-2.452061398762581806e-02,2.976652579171836061e-05,5.605125147179448181e-03
5.632033478966715946e-03,-1.735933094993024131e-02,-7.041480181229123336e-02
2.369009378430454553e-03,3.189291970665622533e-02,-4.996497730487196171e-02
-4.301351293985829216e-02,-1.016921664311576726e-02,3.517271650679555661e-02
-3.575714144715520185e-03,4.748322692399613298e-02,-1.977745314162581564e-02
1.335515874169452590e-02,7.149203345788963937e-02,-5.985877452228232851e-03
1.642000261788038873e-02,9.680077956034791736e-03,-4.688986746724367605e-02
-3.525580511643105347e-02,3.244876415412036724e-02,-5.809609741458057058e-02
-3.032265554380003669e-02,1.427497208759793794e-02,1.925225168513245919e-02
1.416709995797737001e-02,-4.282368914582838915e-02,-1.738826324014026287e-02
2.465575305248137242e-02,-1.382904642758068028e-02,-4.222720241966303883e-02
-1.006579125968289495e-01,4.580743791293177131e-02,3.495986209681931078e-02
-5.464858014740163472e-02,-3.401047790806445426e-02,-3.811074212505802944e-02
-1.923887929926503329e-02,-5.912986589791468378e-02,-6.264376482460350115e-02
-5.516494599535765736e-02,6.799893165686915139e-03,-6.985645370734741566e-02
-1.914254475789115006e-02,-9.458978498794871556e-03,-5.856962359251451089e-02
-2.864073323717596098e-02,-8.254106455397716702e-03,6.172794224371280086e-02
-2.660158249119812593e-02,7.463006059675470621e-03,-5.350159435567303917e-02
4.165094041917116741e-02,5.208373470973154395e-02,-4.881929924395884274e-02
2.414708565975462462e-02,8.099103519353872415e-06,-5.681334520135408045e-02
3.317034987274880553e-02,-2.800910755560204191e-02,7.190938654502546101e-02
5.504165254441523158e-02,1.494932615926868220e-02,2.187044823536585941e-02
2.915959282445150513e-02,-3.974414398191402492e-02,5.504182922820445578e-02
1.630848845662731528e-02,-2.183604716259328685e-02,-9.646861522167118896e-02
1.674097042792747469e-04,5.745696214941652807e-03,-7.358423826616965202e-03
-1.798735323180731182e-03,3.746970780409041718e-02,-5.077271989850420941e-02
-2.603600343478948073e-02,6.131465088154881837e-04,2.805073228028210405e-03
-4.790942918756226077e-02,3.026494251493717924e-02,4.151268166267612497e-02
-1.892498304868643275e-02,2.526630318969822278e-02,3.482138837327832664e-02
-3.782718319337099316e-02,3.380430791264635998e-02,-4.053307559689157957e-02
9.107219857898975549e-03,-1.758704105108311808e-02,-1.263963341068514816e-02
-1.499423701633695837e-02,1.172039325171194031e-02,1.632939339451960209e-02
4.960933385173322413e-02,-6.716642213916097781e-02,7.944045706466623322e-03
4.152674807204759233e-02,-8.495880016649878796e-02,-2.150109820084571827e-02
-3.704362622707969843e-02,4.955578011548771727e-02,7.140787569233790488e-02
5.352907518046136869e-03,4.332791788037038822e-02,-1.419104810264618620e-02
5.935569503795664476e-02,-1.070701658513290890e-02,9.008291964467121660e-02
7.135479331937824576e-02,-2.836597734992417352e-02,-3.470363793518078249e-02
9.122189150514332934e-03,-1.639040655563622079e-02,3.465418349534291759e-02
-1.040316936461376830e-02,1.892978857904956819e-02,-4.643965936675902018e-02
3.626949296083835372e-02,1.323456564293701287e-01,3.393253704128108839e-02
3.783527390134863722e-02,-6.162834660740177523e-02,-5.552184437452377386e-02
-1.514403879916026863e-03,-4.573411056954373999e-02,6.176990491927260296e-02
-1.188310316285495424e-02,2.790422342579556778e-02,-4.779133685281298908e-04
9.479189122525365219e-02,-6.605137935170352081e-02,6.436570038908874525e-02
7.134641863615189504e-03,2.124751585664365686e-02,3.114382302842877773e-02
-3.282716373726627095e-03,-7.990593524431345573e-02,1.656867501333004339e-02
3.500479155448238400e-02,-7.170430169265987197e-02,-4.336464631715575974e-02
-8.464423483119876135e-02,-2.742890505963209435e-02,4.048734297199672871e-02
-5.671798718212006825e-03,-7.087418712715479185e-02,-1.884086486630309060e-02
6.049328977681812936e-02,-7.154105936702103916e-03,-2.314066231694774864e-02
3.963286379600698683e-02,-6.190120585730678193e-02,-1.741413421769187619e-02
-5.945903121812661646e-02,9.648200436698022020e-02,4.639431777214446384e-02
3.604843595796053402e-02,2.194556388845010989e-02,1.689783225446376755e-02
7.342751982802905864e-02,-4.973749210798793924e-02,-3.337072767268298157e-02
-1.676437451956160453e-03,2.266611183481828315e-02,9.787708391606895673e-05
-1.875975101599525879e-02,-1.469382233401109183e-02,3.720653909575077564e-03
-7.785723410710511383e-02,4.133258991272726474e-02,-2.006413160957930437e-03
-2.700929537261437599e-02,3.879174107121416415e-02,5.348383421405720345e-02
-1.070607619645540937e-02,8.369948110956783316e-02,2.605243191490587765e-02
-6.406637877808950277e-02,6.645267417184809455e-02,-9.173159304150900473e-02
4.409398645383506843e-02,-2.045167551570975864e-02,6.148601581653748149e-02
-2.773992541402615225e-02,3.678066903532818677e-03,3.490346319534955860e-02
-5.929168411641866365e-02,3.148905008538355199e-02,7.455891980096022997e-02
-7.098907732642132512e-03,-1.386805891917348467e-02,-9.097663190230267927e-02
-3.542819479325848286e-02,-3.307930769217812955e-02,-1.345051919923698214e-02
2.603371018996781389e-02,4.244464208391544868e-02,6.134166980146462528e-02
-8.220783838854250555e-03,-9.142716113343651863e-02,-3.377310701668240992e-03
2.867984501999757893e-02,-2.396097616802732311e-02,4.566101454912410706e-02
1.113959916361780822e-01,-3.191460179386036711e-02,-1.396222431071640450e-02
-4.975106551214026479e-02,-3.570736006338703222e-02,-1.512684112720145968e-02
3.473644039674828043e-02,-1.840436840791048051e-02,3.872420789584062051e-02
2.650341631066674419e-02,2.533804098586102047e-02,-1.006814702145593238e-01
-5.711697624968468251e-02,-1.905462273798075269e-03,1.365680388080810085e-03
6.934474616247106316e-02,-5.401792306099531538e-02,-1.989283021861148256e-04
1.679814834995688871e-02,-1.696163830748701612e-02,1.175518876780473794e-02
1.897600719389907348e-02,2.019999485451440951e-02,-4.796616468851499365e-02
-1.008468893185124598e-03,2.818171798632983921e-02,1.693404614214903464e-03
4.648098787695775086e-02,8.349011051837027658e-03,-2.560516493788298278e-02
-3.007676436663366329e-02,-1.764444696819519875e-02,-1.860502990617135533e-02
7.607698859308791028e-02,-2.056402296900291735e-02,3.449340741812185335e-02
7.707952780238470913e-02,3.913858913875369744e-02,5.998450000873086115e-03
2.662159952969754897e-02,2.158164021399147647e-02,7.258565491592763874e-02
-3.839440458874794626e-02,3.832879256569535209e-02,-2.383828838815282847e-02
3.529384051747914280e-02,-2.415820402099051745e-02,-6.589564653683221279e-03
2.063505339607049974e-02,-4.635794646571728128e-02,3.014464384109002970e-02
-4.802654393662407484e-02,-3.523542571320496721e-03,4.199508570517954120e-02
8.549804054412399378e-05,1.329438996965220596e-02,2.080823962710085309e-02
-3.674981427253469490e-02,-4.941647174531023368e-02,-5.786789996110631995e-02
8.129588502041289189e-02,4.410879316160055963e-02,6.656095514018474379e-02
8.682622594139394190e-02,6.663616561145779826e-03,-1.793593299318335318e-02
-5.488430817409942555e-03,-5.122143950355517728e-02,-2.729610496965907337e-02
-1.190519142976323858e-01,1.129759588847200312e-02,3.323647033595888284e-02
1.722175429859566786e-02,-6.431808525630937357e-02,8.372773430422905672e-02
2.566505188128470269e-02,-2.160533442099218937e-02,-2.649377167136776623e-02
3.522191845616822609e-02,2.780018513952930634e-02,-7.406416034023886874e-02
-2.787198904657571877e-02,1.300895144938634361e-02,7.136220898719294881e-02
7.704114804327952259e-02,6.026757515737853066e-02,2.200887007428720121e-02
-1.825744650621252338e-02,5.735845293266706585e-02,-3.484432845707249177e-02
-2.406323353991835640e-02,-3.331514507209970555e-02,-4.559922674379838364e-02
1.097298882105371583e-02,-7.175509142088995138e-03,-2.931870156861479670e-02
-1.677974629896698475e-02,-6.986439807796779311e-02,-4.356031346509458418e-02
-1.736076069167001579e-02,2.408376207878888675e-02,9.196348169237079234e-03
-6.571944897009912578e-02,-6.418655890778647566e-02,-2.854965507230680655e-02
2.945843565558822416e-02,-2.420702950709372261e-02,-3.798852847382268305e-02
2.132748943361234897e-02,1.250572397191589830e-02,4.840894608986383990e-03
-2.779789042995838358e-02,2.840316782287651692e-02,1.351840145961647442e-02
5.065280330422775729e-02,5.353416153912231995e-02,-5.674532084260670156e-02
-6.926187495972851993e-02,4.810215597853433750e-02,-2.515549821858607468e-02
-2.075632915536511011e-02,6.995021028684743521e-03,2.804180558478795368e-02
6.124157492705356413e-04,3.771746440234452491e-02,-1.317144712886048064e-01
5.580626899905713478e-02,-4.741106222950707688e-02,2.158377868467749490e-03
9.651084522125240317e-02,3.103167215718423064e-02,3.093076604044677283e-03
-3.904971986574308496e-02,-1.671500705312636836e-02,6.436556999759183995e-02
-9.312103075820516926e-03,-2.578011302854863254e-02,2.939187735819287148e-02
-2.084472902028911001e-02,1.067490075846593833e-01,6.049645763075044147e-02
-9.989958554146985414e-02,-2.324565699973705005e-02,-4.093261195915002398e-02
9.902580289476195508e-02,-8.397759850207438259e-02,-6.757909611271999129e-02
-1.674849620684639925e-02,5.906317287274980704e-02,3.381969583097664545e-02
5.766471451997043363e-02,-1.838331073680887079e-02,-2.468764386848764161e-02
2.859419407742961119e-02,-5.077030467731417224e-02,4.919900509729915015e-03
1.952567142110205869e-03,6.606802058143751433e-02,-9.011527469502983445e-02
-2.966844412223876987e-02,3.088069946687136205e-02,7.194072024901042306e-02
4.752191473992258691e-02,-1.982200872974816327e-02,2.258470197437478441e-02
1.834490030774456673e-02,4.757535727567675787e-02,1.453945277701568922e-02
8.050776498018132749e-03,-2.780753737213381357e-02,-7.836819438068043375e-02
-2.373148188111322797e-03,6.041622261705199143e-02,2.644708566148373102e-02
4.659937306924644834e-02,5.724951976390564579e-03,3.066796236598544681e-02
-2.358388185433710552e-02,-1.052168712862198985e-02,7.547533573578475707e-02
6.666624796073025716e-02,-1.299162550966813934e-01,-8.642562154676033948e-02
2.462806889922525624e-02,-4.078682460574459268e-02,3.902758502198936524e-02
-2.959999324567392370e-02,-3.619772269818841148e-02,9.011585862032882310e-02
-1.759698327950096758e-02,4.772050496195234803e-02,2.636141781744041901e-02
4.292709935497200646e-02,3.537180721120116583e-02,-1.908161338705290783e-02
-2.477859690926059386e-02,7.148075218259773711e-02,5.956921310837488132e-02
-2.685193020726588803e-02,-2.676005796860234792e-02,1.171103973749000431e-02
3.269026719007860765e-02,-5.428929158562913887e-02,-5.137141317725846951e-02
-1.761493239265648006e-02,4.424056438791908880e-02,1.876916265624432346e-03
-4.777239848143027129e-03,6.497220529359245406e-03,-4.072520436038429975e-02
4.589355190105616489e-02,-1.836611956577197807e-02,-3.922956914723424449e-02
4.079734123519222419e-03,-2.048197624584083970e-02,-8.228402168679271877e-02
-8.141969694268284125e-03,4.768630090909978941e-02,-5.307231037944778324e-02
-6.001592966520595540e-02,3.567513182281651513e-02,1.698751025778505452e-02
-4.089765485211166451e-02,-7.577812155902306594e-05,4.941801382779007629e-02
5.469590585818481093e-02,-2.616556280272091389e-02,1.038991467438062505e-01
-4.459160377112948020e-02,2.867468565884235057e-04,1.454048145941730158e-03
8.639844841110773388e-02,-6.790120338132670484e-03,-1.231254539218187317e-02
1.970665034709151442e-02,1.340511019759548991e-02,-4.709451551219849194e-03
3.055533392415964774e-03,6.231266791549391892e-02,1.229965340037486587e-02
-3.283864152823133108e-03,-4.734467450969487290e-02,-3.539899167959320494e-03
-2.877664371378621869e-02,2.389294783807760850e-02,-3.817426648007737899e-02
1.880006267398633135e-02,3.931021015667914703e-02,-1.982549426522054944e-02
-2.360448632386914422e-02,6.869439255248953324e-02,-3.776740163139921669e-02
8.817920082970762130e-02,-4.985713057799406184e-02,2.053923924798601794e-02
7.108327619758966591e-03,-4.590705896772601796e-02,-3.287616889054673086e-02
-9.208334062314792526e-03,-2.438506773518987411e-02,-5.685791596324431263e-02
3.483890842334101245e-03,4.156336821941429560e-02,-1.189206882815138921e-01
-9.455472252146079892e-02,-2.324789079502211087e-02,-2.408859154221451929e-02
3.640446346410095013e-02,2.083396184089283260e-02,-3.116673854216810841e-02
-2.592387112399135995e-02,4.339176475504347846e-02,4.621530161371848605e-02
-3.094643332003390104e-02,6.147147953761102762e-02,8.954983745268967760e-03
1.895984920134242274e-02,2.638129168006142500e-02,6.932081603776543699e-02
-4.019014961092293864e-02,6.360130963951188265e-02,-6.365801233293343075e-02
-8.284008714318648325e-03,5.816228809470856340e-03,-5.732340165168382795e-02
1.897707707301526936e-02,4.486405212732405556e-02,-7.013003491835356762e-02
7.323152259568557754e-02,-7.714220850492140014e-02,2.565863663875471087e-02
5.376434911152538215e-02,3.853384777341022083e-02,-1.863531385047755354e-02
-7.988987583076184729e-02,1.964196249357248476e-03,-3.358787686001277889e-02
1.366648709355721032e-02,1.839558261214204599e-02,2.979400043701042541e-02
4.273597617503677171e-02,-3.995294256448437414e-02,-3.262205651417601077e-02
1.647463617044668668e-03,1.269950595692948513e-02,3.598447914956372229e-02
1.883810951777489112e-02,-4.625827095189342236e-02,1.953837414723715808e-03
-3.876415870870509456e-02,4.311913024389071869e-02,1.897104110793164725e-03
9.552176990107498489e-03,2.205607802978251653e-03,-2.857808365689932031e-02
-9.825548344657254046e-03,5.082414198549823486e-02,5.993326123367385266e-02
1.886846556382240983e-02,-1.257162363830527201e-02,5.514344727078673847e-02
7.657992693931917755e-03,-5.695787128504386718e-03,-3.156543009821396323e-02
1.054623154996727485e-01,-1.225070590267141220e-02,-7.690392680292908179e-02
-1.812273775097469376e-03,9.364589989306231974e-03,-4.021166410769457661e-02
2.765222408631399717e-02,-9.460414483744197800e-03,5.566564965733362957e-02
4.637201401116943650e-02,-2.039498924214949716e-02,6.510840890832340910e-02
9.530659281900226432e-02,-3.967128881842199584e-02,-5.461913790194781321e-02
-9.196934073578660884e-03,7.411476234052963297e-02,3.974468969731974333e-02
-3.845443709684440853e-02,-4.621400051508997163e-04,-3.186136047216824724e-02
2.746923963957724132e-02,-8.038084452761896578e-03,-3.527147760571488350e-02
6.750568797490558159e-02,4.565637765612661804e-03,1.969411851304109923e-02
-5.473080761391032473e-02,4.963069722417677576e-02,1.084412125929261513e-02
-8.264827560078145952e-03,-4.105397337816380637e-02,1.718138155477744525e-02
3.601683191931860650e-02,4.009468243527852804e-02,3.791320755863896580e-02
2.586787498110898476e-02,-5.279714176780865575e-02,1.858249740715402915e-02
-8.876829368954974875e-02,2.851461576999981401e-02,2.639281075199115603e-02
-5.412650794395944959e-02,4.152694239065533172e-02,9.228581906685348613e-02
1.366149959474729537e-02,-2.684551455534078465e-02,-3.173462639475523907e-03
-6.406950819224285429e-03,-3.857477769412362423e-02,-1.769581566156270755e-02
-1.727236950137045132e-02,-1.941790841267236611e-02,2.395534811725745852e-02
-1.450506794320341464e-01,5.294378855121690229e-03,-8.272726242542433051e-02
-2.341977184129638220e-02,6.875032154913339466e-02,2.882714719749620777e-02
4.335918626214371047e-02,-5.678882562897163457e-03,-2.148559992293052820e-02
1.037495984930962567e-02,-2.416675850076967225e-02,9.687832207747604230e-03
-2.160116528957751678e-02,5.952880626735653630e-02,3.042936275290012565e-02
-1.996618604452154999e-02,-7.078162913397711975e-02,-2.142075881905282711e-02
-2.795374919078688625e-02,5.522331812180907018e-02,-6.515899217787041175e-02
9.349734421587675703e-02,-7.131645846229912877e-02,-2.481777196124197726e-02
5.815992576819389859e-02,-4.419408971118381213e-02,2.496519021741899422e-02
-6.072554806652138287e-02,6.374511790011866408e-02,1.414465501741694539e-02
3.270542171662950545e-04,-4.323258234635878744e-02,-8.260637661879652316e-02
-3.060611638263684153e-02,-4.937506635899852059e-02,-7.901880950213251154e-02
1.841590340351654392e-02,8.006225759763072394e-03,-3.654790320708024842e-02
1.843337554013983401e-02,-3.511629046474080973e-02,9.012891071546883306e-03
-2.620137314888399543e-02,-2.407276447349024698e-02,3.826014427883014241e-02
-4.164694575744527782e-02,3.170497128531186981e-02,3.545033862418298098e-02
-7.015057418941959833e-02,-2.784401328738923820e-02,1.684941535739917229e-02
-1.192152162984553253e-02,-3.581998114595888461e-02,-3.863238728532521898e-02
8.446181209010282520e-02,6.549432189938793336e-02,3.118157083429293555e-02
-1.279956739368193729e-02,-2.434658667623896405e-02,3.187644625904665556e-04
