gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.902347565485638131e-02,2.987534766343178869e-02,-2.768725089224323421e-02
-9.672936125495704140e-03,7.636647518601083484e-02,7.921138045867373578e-03
-9.459770338237463369e-03,-9.006614990082799366e-02,-8.187781246229995646e-02
5.067142302255174535e-02,3.212572827760520194e-03,-3.340775287646068764e-02
4.793848712255913136e-02,1.468444736376831039e-02,5.605176763871645707e-02
7.260949516582260177e-02,2.589436098579940559e-02,4.096140633651152579e-02
7.518523013858448290e-03,-4.478017643477674031e-02,-2.979624019807444735e-02
4.421875315794990963e-02,8.062154994109270445e-02,3.574241924227279654e-02
7.046426479093405304e-02,-3.018113235453690184e-03,5.784202547738371419e-02
-4.183302939952352612e-02,5.812377051838173376e-04,1.450344828891045670e-02
-5.984208018971177989e-02,-2.499401888741517239e-02,-4.358651329867291313e-02
-6.780760678594889568e-02,-2.712153927043805743e-02,-2.148091117547510850e-02
-6.323489497886355948e-02,4.651555104375744432e-02,-3.423507202355739049e-02
-7.299046020225549540e-03,-6.154975428057276460e-02,4.997627072257648101e-02
2.657101894841351966e-02,7.559692105328225109e-03,3.269180030430850897e-02
9.925829157669478764e-03,-3.131399534519978267e-02,2.057265184190777002e-02
-3.825851860858203030e-02,5.244379640567627121e-02,-2.499912125919116421e-02
2.166377607025066904e-02,1.021231503334229518e-01,-7.744985417615044563e-04
-2.120002643840675216e-02,9.356834211842222221e-03,5.447746124191259892e-02
2.692779201106198367e-02,2.980500152016137688e-02,-1.188845398071283234e-02
-4.239179944973228177e-03,-9.387780763989722263e-03,2.376562217725333367e-02
-6.339206247672819761e-02,-1.095374315993546087e-02,-2.549549704835699093e-02
-3.444641527812820209e-02,4.272052590495568208e-02,-4.764297225807996583e-02
3.826281725887648727e-02,-9.587485291328204373e-03,-6.582537506176208003e-03
-6.755871383135229891e-02,1.755776086030665095e-02,1.365956191197724955e-02
1.158286848494340798e-02,1.343142397005590329e-02,-2.660499920698780954e-02
4.064571953176802574e-03,3.163059201519317215e-02,9.573393338554274379e-03
-7.444188218952492442e-02,2.153603150199898467e-02,-6.294766188466749401e-02
-1.684729999571638742e-02,-5.063172725471966340e-02,-3.615923384530888435e-02
4.804924294722924538e-02,-5.400648641081959994e-02,5.268705491851959077e-02
-6.640746494560285929e-02,-2.020125583707295738e-02,3.483898519710747210e-02
6.653186324920093604e-03,2.549128597534582735e-02,-6.747847320059872922e-02
8.865602129570403223e-02,2.741041621728457830e-03,-5.934953264327720579e-02
4.041756982850047003e-02,-8.453057110628034443e-02,-9.351484903977826807e-03
4.501949646792828552e-02,8.552412975805188944e-02,1.926829338984947099e-02
-6.520123132543539576e-03,-5.422542721148729261e-02,6.405148988333377036e-02
1.550251487745314509e-02,2.141723506734367032e-03,3.724389751042611607e-02
1.385953966950613861e-02,1.305900875585072791e-02,-2.308222085208258903e-02
-7.460056193765859933e-02,1.225043114371382122e-02,-6.851515685547601188e-03
1.570508576304710177e-02,2.790451296648002277e-04,3.083105311882140820e-02
-4.440344590170290651e-02,-1.691397121843426360e-02,6.084598362431289237e-02
6.812038422132671300e-02,8.218915791855857522e-02,8.624672717721942536e-03
7.874907185289379760e-03,1.542056890171750703e-02,2.978439088945601665e-02
6.852289481300006049e-03,3.644283857888664518e-02,3.625648254746440934e-03
-4.346411649899737523e-02,-5.686776086401139005e-03,-3.668281453488403399e-02
9.108159202745508276e-02,-1.354611275581038901e-02,-5.589231487414207666e-02
5.389802794231007138e-02,9.615600130586913000e-03,2.467359481948253573e-03
1.287761519589522737e-02,-2.244475250110005218e-02,7.880346319114212017e-02
-1.134019163474267629e-02,2.795423247648402831e-02,-5.949187729449275513e-02
2.619834785486647305e-02,-2.472133579918609977e-02,-5.247013671664459145e-02
5.090100216104519876e-02,-1.719880943223831352e-02,2.051549719541017822e-02
8.074998915019948598e-02,-9.554737355294251611e-02,1.543182642119219142e-02
2.929185950394289778e-02,7.289736551873501891e-02,-4.281680731954896207e-02
3.495006676133672469e-02,-7.331879380128306090e-02,-7.809971514723074160e-02
3.790909003331817406e-02,6.257476447629932437e-02,-3.223130388219936065e-03
-3.257913360590489887e-02,1.362477369140803474e-02,3.541094197409333511e-02
-1.012743265784513819e-01,-2.014799711055777209e-02,5.887470743700220881e-03
4.899323442748748647e-02,5.763249117806554939e-02,-4.416364357899472959e-02
3.861836200199755126e-02,4.805019456503366315e-02,4.787754479604373892e-02
8.795896133613393883e-03,-2.369136324452669057e-02,4.725339093345027469e-02
5.069366461247011568e-02,-5.663408184287049146e-02,-8.317305811925350401e-03
2.245317258115264725e-02,-2.961659486210138983e-02,-8.467614036604769606e-03
-6.475276580319081279e-03,2.707663672135517813e-02,-1.702520416283248572e-02
-3.026347736167245631e-02,-2.435429895515257848e-02,1.022291234618932509e-01
2.774361556294606748e-02,5.165340596864851502e-02,-2.404970998469494609e-02
-5.085255179465283243e-02,1.491121962087963750e-02,-3.672211348105396816e-02
4.393018685335964291e-02,1.410611530107985703e-03,3.580528983348543748e-02
-1.240704097235128568e-02,2.422663022195894328e-02,-6.239851311029340208e-02
3.176813617443065285e-02,-9.425597745098458768e-02,-4.226812178597893349e-02
-6.082958227183974526e-02,1.785472191531484870e-02,4.531711020370080695e-02
2.033897340788237001e-02,8.004877048052040298e-03,-1.072377126749686493e-01
1.107689254825425414e-02,1.737831581959798158e-02,-1.221070253271613892e-02
9.147709765882075170e-03,-8.812165262648997965e-02,-2.609899532651647688e-02
-4.421615872716404619e-03,7.849681492745755329e-02,2.443475983813821195e-02
1.434263164952138785e-02,2.337472494396954092e-02,1.032039977258742205e-02
5.799354891182524618e-02,3.037102852167061079e-02,7.712871568285270887e-03
7.618559335295430751e-03,2.443049862945882028e-02,3.916229765257898260e-02
1.589968573263081386e-02,4.564012930858965533e-02,2.330339439089812448e-02
-1.188543827271331677e-01,5.953999017628384613e-03,2.969496323297754481e-02
3.403881109494865526e-02,3.144445660656328828e-02,2.058191587625039440e-02
1.150298315786774106e-02,-3.581726395999517559e-02,-6.639344192074791984e-02
-3.523092745586410557e-02,3.588526180222179757e-02,-7.227532993226502833e-02
-3.772121368586589529e-02,-1.323537827112237055e-03,-4.903803312167535206e-02
3.041452606978491471e-02,-3.020449061774445332e-02,1.688210118254309874e-02
-4.829861897745380689e-02,-1.181495208503911647e-02,-4.062319190738612057e-02
2.234265639561368311e-02,-2.968201487333327337e-02,-6.559511322649504150e-02
-2.218990781966386286e-02,-4.210963699336272431e-02,2.367944983364872122e-02
6.785082342549123187e-03,-8.531302586900026130e-03,-2.734424930973073514e-02
-5.405019065484557850e-02,3.954076737256432411e-02,1.592199851348398074e-02
7.100502118302978727e-02,2.197961373379302488e-02,6.527927398423466476e-02
2.521233928887373077e-02,3.905007939765051811e-02,1.475208279810818340e-02
2.952807634312202764e-02,-7.125214794571897714e-02,1.809133477806518578e-02
-3.580921843901403029e-02,-6.005048709438051691e-02,-2.008636078544821096e-03
3.842289760447987340e-02,2.949943230315083334e-02,1.060037138291509626e-02
8.765123071064444271e-02,1.917380986459213746e-02,-1.305396045845414084e-02
1.821096376278054374e-02,-2.708041478762864690e-02,-2.966064457674151209e-02
8.196402612304237029e-03,2.849583790298269165e-02,8.140086200869480274e-03
7.231186831923300251e-02,-1.907533200155577674e-02,1.977815584112488367e-02
2.054641788844473529e-02,-1.068575332689461130e-02,-5.733921297443200782e-02
3.289758486504767293e-02,-6.657518946897370005e-02,2.804386863774394403e-02
-1.405930425533223962e-02,2.029922120695008825e-02,2.819954500117771365e-02
-9.830580379245514033e-02,-2.010606682095744321e-02,2.272341800943119064e-02
-1.529680486814140143e-02,-1.957467569849110495e-02,-5.233875583745087323e-02
1.215253168200190921e-02,9.503946449348986067e-03,3.483920208074880315e-02
3.865414183093861256e-02,2.338529114803113498e-02,2.895235963867711856e-02
7.215268702542575706e-03,4.023345857333205516e-02,-5.222496192876758397e-02
-1.283899172291706227e-02,2.558741062470917989e-03,6.476206790244493083e-02
-4.536140190888213880e-02,-1.671648160875519387e-02,3.601900142614265082e-02
2.164056491591476519e-02,8.119397691636132466e-03,-2.301270296318979475e-02
1.371637016484494528e-02,-3.574676236010165126e-02,1.496763291059341125e-02
3.849725048030263469e-02,-2.282465311442880354e-02,2.478614340226371546e-02
3.205349345098324615e-02,-4.346003260487651260e-02,8.030720271179406233e-02
-2.581284214635162083e-02,-1.995189343680272773e-02,-3.955371463352230776e-03
-2.674605957346168697e-02,5.396604301206278653e-02,-6.692622452822202805e-02
3.470541626845911713e-03,-2.083230747415956707e-02,3.344562787144961941e-02
7.953687557689650620e-03,4.417104277305755611e-02,-2.227616823169782656e-02
-4.393804020392401422e-02,-1.773097929253952126e-02,-1.551821382768291992e-02
1.870596390822076155e-02,1.653058675008223233e-02,-3.748614794565047897e-02
8.813866054613261891e-03,3.839456403862572670e-02,3.876844927861217843e-02
-1.415718315823422157e-03,-6.236954106712520873e-02,3.405469130246153303e-02
2.630300841994476571e-02,-4.926316491423250732e-02,-4.210558311607130039e-02
3.529967247779487033e-02,3.682460318816609818e-02,-3.179579814913766067e-02
-3.947496187156412928e-02,-6.762956767756081455e-03,-2.232125820467138755e-02
2.414516580779236046e-02,-3.550747414251527456e-02,1.643474243962907404e-03
2.864162095172306625e-04,2.637202191301922169e-02,4.157044509569954999e-02
-7.051811018392990099e-03,9.630845408958057380e-03,3.314106252372929495e-02
2.620137730096557330e-02,-7.245378149361342973e-03,-1.687975736470524041e-02
-4.535549974252361949e-02,-4.812721357653197696e-02,3.620043131590808261e-02
-1.133196056630062301e-02,-8.083738993066018341e-03,3.320254594476622356e-02
-5.285901641529414108e-02,-4.332884374510270753e-02,-2.347962819352929914e-02
-4.603119414622711299e-03,2.047544636713821004e-02,-6.046394144560563247e-03
-5.196310024206658718e-02,5.062913302744490723e-02,-3.830254550133642411e-02
-5.071787291749552812e-02,6.474912495717131955e-02,1.311381410322154384e-02
2.393098652250465197e-02,2.451547274719780879e-03,-4.790154575764636602e-02
3.472082601901767176e-03,4.624613543779626523e-02,1.338571233034417489e-02
1.350326151889868001e-02,5.416055042242323703e-04,1.350956989155998808e-02
-5.123030307887285750e-02,7.074780185552051459e-02,-8.793601201605390216e-02
-8.782882196745459003e-02,-5.254420179370154070e-02,-2.164403293414783602e-02
-1.235791404842175034e-02,6.181932706003853695e-03,-4.591447559821215663e-02
6.237093318109988155e-02,-3.449492465590710960e-02,-4.729054769994237711e-02
2.985084710232343425e-02,-6.974021349983490492e-02,-8.746792655974013064e-02
5.746345417925627364e-02,3.003259970490335454e-02,6.606206922240596968e-02
-2.327278977169139340e-02,-6.412051956216766047e-02,4.935888764397141498e-02
-1.032360900540125315e-04,-2.944200785243408780e-02,-3.616161780444052121e-02
-1.623977597354064190e-02,-5.859735901159286720e-02,7.393463640676753434e-02
6.795752193967304414e-03,-1.340031672053123776e-02,4.874483554982656647e-02
3.402606615131684598e-03,-1.725539508512568751e-02,9.987290682104582595e-02
6.945462358421516762e-03,-5.380665483062192084e-02,-3.865884139312885520e-02
-5.077482735439027301e-04,6.991745106090052619e-02,1.365344450636231562e-02
1.250243508796190263e-02,-5.396194228318761457e-04,-6.292473668252492047e-02
1.769804099427159686e-03,-2.282170670544760721e-02,1.875084398990191359e-02
-5.231540524996743796e-03,-2.830766688816131055e-02,-3.191448518856034727e-02
1.686250733525599191e-02,-1.417745396972002261e-02,-2.858081383560410679e-02
6.465218976286423239e-03,2.190964420251587455e-02,2.534896875047859544e-02
-2.757037404873414338e-02,-2.930561631375466162e-03,-6.867441906822614565e-03
-5.638792270340763080e-02,1.597618112666483736e-02,-7.321600301821469883e-03
-1.874638436299530010e-03,-3.748339525426780481e-03,-1.936782409449293221e-03
-8.190966360719038886e-02,-3.226144285890626684e-02,3.623870836086919706e-02
2.188167019337543609e-02,2.602345268215459917e-02,5.335372179300974099e-02
2.571176187030272883e-02,-2.843129031611735594e-02,-2.828584666943009807e-02
-2.084394344725057358e-02,8.030415702133218703e-03,-2.608703736114907634e-02
-1.462465373155723627e-02,-8.275063071605975526e-03,3.093405541689237676e-02
2.839174024765668894e-02,-3.615418170219270033e-02,-3.229847671793905500e-02
-6.127746229158577418e-02,-3.636171393469963403e-02,3.550576342335619306e-02
4.702985297203055026e-02,-3.174333287331209535e-02,-3.885243771849374028e-02
1.046725689744668585e-02,-1.140243356447726182e-02,3.188813081881670258e-03
-4.567288710413851260e-02,-9.115663249344827315e-03,-4.153310174868091176e-02
-3.032325077053618645e-02,-1.154928530637241470e-02,2.199082706804501505e-02
8.848043041731155911e-02,5.604111610751102979e-02,3.913536215205538210e-02
4.318782026539002422e-02,6.139267776698463519e-02,-1.485103591829863533e-02
7.799773426130343114e-03,-5.289685514667713528e-03,6.011127606530843048e-02
-3.487866298677402745e-03,2.353592211429054656e-02,5.449504466810629194e-02
-2.641765439458948136e-02,1.905057975493282263e-02,5.133380202469827597e-02
4.950506645397364375e-02,-1.424636708514552107e-03,1.490674887959415537e-02
2.205314149017974235e-02,2.357891026684958563e-02,-2.015743013662796637e-02
-2.913944789352951314e-02,-9.921113856050078547e-03,-1.662298017911157180e-02
-3.590390854008439908e-02,-1.661258479181368288e-03,7.549367917975260966e-02
1.536642165351003765e-02,-4.354704739382592171e-02,-3.294759647638218630e-02
1.852648837616670610e-02,-2.561938092667774211e-03,-7.166777903928538140e-02
-2.737796800881099266e-02,-2.950844341990151165e-02,-2.057965899324178463e-02
1.784217937553621638e-02,3.965146632552145334e-02,1.016978357603648062e-02
2.007463055546267194e-02,-1.868198857038453134e-02,-1.043309438766565518e-02
2.787769382140625751e-02,-2.365701251800995247e-02,-2.496908838928203409e-02
4.941987183082999918e-02,3.881210767586230903e-02,-2.209418787110186549e-02
-4.972000835876697056e-02,-1.483300597063575386e-02,-3.579576715957054345e-02
-1.205804295729090252e-02,-4.044165622821299655e-02,1.770847652804917807e-02
5.426662833100551198e-02,3.808107071936826099e-02,2.519782723675842700e-03
-1.553107956708018982e-02,-1.165169333807643606e-02,-1.163030314151054616e-02
-2.374651936139604222e-02,3.531016588186083709e-03,5.623887810825439065e-03
5.516444436086009179e-02,2.909460565328074108e-02,-9.641283206213711529e-03
3.323865641063578156e-03,2.109985294719794735e-02,-6.558000924359135009e-02
2.473437496397230123e-02,1.261498255833858398e-02,1.931769868889554598e-02
-5.221786710073087964e-03,-1.786868347194877152e-02,-3.033923285827217972e-02
8.980325107305196786e-02,4.449395411468468758e-02,2.683447603500222281e-02
-1.656610574168991198e-02,1.058850633367028338e-01,3.381866440309934385e-02
-3.350149882398550678e-03,-5.978911929083607739e-03,2.541727518283226281e-02
-2.572153435231685006e-02,4.836713439534786468e-02,6.276172006991635570e-03
6.781670766652349303e-02,-1.293809011558512932e-02,2.508675950912752500e-02
1.707074630048557515e-02,-5.044408752898511122e-03,-1.980346233067384332e-02
5.009014252627812247e-02,8.744240505961331511e-02,-4.985790502880961539e-02
-5.652756345884793129e-03,2.118665673092007089e-03,2.813297299918449471e-02
8.369593797711892547e-02,-3.731150617809541464e-02,1.877254646890155060e-02
-9.986442883270892079e-03,2.499158043625845146e-03,-1.470581011383573222e-02
6.799690931976448693e-02,1.828479166294173092e-02,-6.836850488327583797e-02
-2.188245953329209445e-02,-1.171599013807366266e-02,-1.931682875173974800e-02
2.098587888816759797e-02,5.543696735511009083e-02,-1.352414844426106343e-02
2.911389523347165942e-02,-8.722004617194628606e-02,-5.938510507228123708e-02
2.850224492398357665e-02,6.029461764051872313e-02,-4.872739832988923908e-02
3.697116237603761957e-02,-6.808133769279978154e-02,3.447664042163973291e-02
1.010974094361055675e-02,4.731546573337018502e-02,-3.200016446817769561e-02
-9.065869876218555015e-03,2.268428234593221002e-02,6.659355897592973694e-02
2.667178711649264775e-02,3.861000704113268234e-02,4.103600094389962816e-02
3.240799790706260647e-02,2.410717793040043511e-03,-2.527744658942407061e-02
1.172892532042279536e-02,1.123142537204828428e-02,2.237221504968602004e-02
-2.737044200822395454e-02,-3.974216435996471425e-02,3.071131450085936784e-02
-2.692110198711843497e-02,-6.916770662856606446e-03,4.651772762445299803e-03
7.725925584665312715e-04,5.742911045653242147e-02,-9.653959929417180522e-03
-5.922027477997279798e-02,-5.888932792106361253e-02,8.660822357032427199e-02
-1.386767053737913979e-04,3.846414142691739063e-02,3.133794781149767256e-02
1.092985512919242633e-02,2.489089682869842154e-02,3.964360348673375001e-02
-1.041008350031346202e-01,-3.779764152980293057e-02,3.558259757866277101e-02
-2.616337611740290545e-02,-4.993536403826232678e-02,-5.937009971736744579e-02
-1.948810973428671128e-02,1.014910488233166166e-02,-2.485592631457411716e-02
2.205007342261777661e-03,-5.428113722716299688e-02,-1.225713913586851805e-02
4.355902447852670611e-02,-9.741537750214187413e-03,-5.408199546861826995e-02
-3.485618602224453688e-02,-1.072583119870330459e-03,4.904738511040709903e-02
-1.644314268169600607e-02,-4.601859869421062038e-02,6.855222873420557805e-02
-2.419132123400899101e-02,2.100322233204462985e-02,9.128881242427546935e-03
5.766961780162143530e-02,-6.128008641749619484e-02,-1.769888781406186301e-02
2.087021697262597328e-02,-6.234865803028356857e-02,-2.935126911582279507e-02
1.045592434003435323e-02,-7.053317581523725621e-02,-3.368042380719726142e-02
-1.781581542516555774e-02,-3.551240831519330600e-03,3.782293028104061986e-03
1.249493107429979627e-01,5.348901362701576068e-02,8.440651718444913340e-03
9.644913944956923224e-02,-3.792323677849870900e-02,-3.469352710407695023e-02
-6.602892282310159587e-03,-1.004449951104117479e-02,-7.065806236477006896e-02
-6.265774470561978615e-02,4.444752869157716363e-02,4.738789158242764921e-02
-5.700594961327005994e-02,-9.887453411745734944e-02,3.817400807334640767e-02
-3.182329398148426441e-02,-3.229008935130380648e-02,3.767156062505942066e-02
-8.866947087717128723e-03,3.047678382408479381e-02,-4.680712288714915237e-02
2.520127818485978430e-02,-4.716845737599605071e-02,5.003531620267172991e-03
-1.523499282777312537e-02,2.642877737012066033e-02,-6.248455963754002800e-03
-3.045167396922577110e-02,2.478427650825941117e-02,-8.404627823189059904e-03
3.965759297017010937e-02,-5.018486509357226490e-03,3.976705235119817189e-02
-3.824016788740455808e-02,4.968862253301341986e-02,6.546706808619884299e-02
3.945542096531391707e-02,-1.528947046983370091e-02,1.597980096790665300e-02
-5.740938040215157884e-02,1.878730105336313613e-02,-3.683982054150143626e-02
5.342756342746934721e-03,4.403035284560459506e-02,4.698260750705945260e-02
-1.871585104275303238e-02,-2.550354452406478414e-02,-5.282511782277930085e-03
-6.143908748020104199e-03,-4.118895463312328281e-02,-2.024317150417228803e-02
7.230962173662898451e-02,5.143095324539730118e-02,-2.145096928853491847e-02
8.005556884582701316e-02,2.318356993641269154e-02,9.595431910369939255e-02
2.316786939853773472e-02,8.695379190006876161e-03,-1.208606669067020627e-02
-6.486513100188709413e-02,-2.484393158032163415e-02,1.981894746035193014e-02
1.403542838041494691e-02,6.443166798404357555e-03,-2.817922364725429507e-02
2.470671108507505043e-02,1.870097510919495332e-02,-4.708749341236780767e-02
-1.005393004960973558e-01,-1.670009457491748728e-02,5.277672643261303170e-02
-1.636138175574677195e-02,7.099045693684680018e-03,-1.517622035738014005e-02
5.177736048829144344e-02,7.897544121079758117e-02,-4.969203483528530224e-02
