pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980044091586893273e+01,1.199999916137579561e+02,2.976749238780328211e-02
2.980044109482786041e+01,1.199999916057813323e+02,2.976620857126375391e-02
2.980044127378412355e+01,1.199999915978060727e+02,2.976491685901627715e-02
2.980044145274992928e+01,1.199999915898223009e+02,2.976386980367022941e-02
2.980044163171549698e+01,1.199999915818348484e+02,2.976271951056369894e-02
2.980044181067887621e+01,1.199999915738475949e+02,2.976179334773141477e-02
2.980044198964002433e+01,1.199999915658521559e+02,2.976173654283918030e-02
2.980044216859235817e+01,1.199999915578584790e+02,2.976186724354061564e-02
2.980044234754946686e+01,1.199999915498743519e+02,2.976269822879383520e-02
2.980044252651405046e+01,1.199999915418818404e+02,2.976414450639780149e-02
2.980044270548050278e+01,1.199999915338905367e+02,2.976494793530748417e-02
2.980044288445041545e+01,1.199999915259038090e+02,2.976557487907965233e-02
2.980044306342319160e+01,1.199999915179056558e+02,2.976535652046230843e-02
2.980044324239744569e+01,1.199999915099081420e+02,2.976454865628976390e-02
2.980044342136120150e+01,1.199999915019085108e+02,2.976428813352158254e-02
2.980044360032617234e+01,1.199999914939166956e+02,2.976275705423897869e-02
2.980044377929245414e+01,1.199999914859225356e+02,2.976085615987355062e-02
2.980044395825710168e+01,1.199999914779327241e+02,2.975919869687289679e-02
2.980044413722261254e+01,1.199999914699434669e+02,2.975775150040291597e-02
2.980044431618724587e+01,1.199999914619561281e+02,2.975620980074591276e-02
2.980044449514992166e+01,1.199999914539592822e+02,2.975467403986804121e-02
2.980044467411940090e+01,1.199999914459585284e+02,2.975327094434057629e-02
2.980044485309532831e+01,1.199999914379638852e+02,2.975180597624904957e-02
2.980044503207134099e+01,1.199999914299607724e+02,2.975052814494379486e-02
2.980044521104764144e+01,1.199999914219512505e+02,2.974945305481272589e-02
2.980044539002490112e+01,1.199999914139468871e+02,2.974808107853148254e-02
2.980044556900911701e+01,1.199999914059515049e+02,2.974635774527243856e-02
2.980044574799079626e+01,1.199999913979517459e+02,2.974516118660618103e-02
2.980044592697338146e+01,1.199999913899526831e+02,2.974401188638417168e-02
2.980044610595961885e+01,1.199999913819480923e+02,2.974294788218225308e-02
2.980044628494178838e+01,1.199999913739427058e+02,2.974214658818925133e-02
2.980044646392211050e+01,1.199999913659350881e+02,2.974080989940844355e-02
2.980044664290045375e+01,1.199999913579342916e+02,2.973840250954307499e-02
2.980044682188361804e+01,1.199999913499307667e+02,2.973612724066188387e-02
2.980044700086877896e+01,1.199999913419203494e+02,2.973381223319953789e-02
2.980044717984404201e+01,1.199999913339201640e+02,2.973117375784325306e-02
2.980044735883161167e+01,1.199999913259192539e+02,2.972861073595456372e-02
2.980044753781314881e+01,1.199999913179188411e+02,2.972616270292322699e-02
2.980044771680072202e+01,1.199999913099057949e+02,2.972431799858116230e-02
2.980044789579270059e+01,1.199999913018883149e+02,2.972294450548209135e-02
2.980044807478533642e+01,1.199999912938718154e+02,2.972097052876136736e-02
2.980044825378850604e+01,1.199999912858585418e+02,2.971923951441368325e-02
2.980044843278838229e+01,1.199999912778469735e+02,2.971803569625147343e-02
2.980044861179121440e+01,1.199999912698360021e+02,2.971755125632122990e-02
2.980044879079740383e+01,1.199999912618162199e+02,2.971696424031517250e-02
2.980044896980125557e+01,1.199999912537925155e+02,2.971591235231548292e-02
2.980044914880597062e+01,1.199999912457670064e+02,2.971542651322097925e-02
2.980044932781110489e+01,1.199999912377421367e+02,2.971503602628321541e-02
2.980044950681802618e+01,1.199999912297141975e+02,2.971468933155754083e-02
2.980044968581870535e+01,1.199999912216832882e+02,2.971400497541206234e-02
2.980044986481962965e+01,1.199999912136504889e+02,2.971273010143859333e-02
2.980045004381632978e+01,1.199999912056123037e+02,2.971174453028283674e-02
2.980045022281766620e+01,1.199999911975633182e+02,2.971049208200326683e-02
2.980045040182529448e+01,1.199999911895210118e+02,2.970945650445043842e-02
2.980045058083188181e+01,1.199999911814850009e+02,2.970840821035752172e-02
2.980045075983993641e+01,1.199999911734457356e+02,2.970707197013019302e-02
2.980045093885125951e+01,1.199999911654139311e+02,2.970638860962476757e-02
2.980045111786904855e+01,1.199999911573975453e+02,2.970540651307940899e-02
2.980045129688077310e+01,1.199999911493821543e+02,2.970431010248887269e-02
2.980045147589575549e+01,1.199999911413713392e+02,2.970293748692219224e-02
2.980045165491485193e+01,1.199999911333579092e+02,2.970200584506372393e-02
2.980045183393700370e+01,1.199999911253476057e+02,2.970024972902943552e-02
2.980045201295833479e+01,1.199999911173401870e+02,2.969793186805656099e-02
2.980045219197672424e+01,1.199999911093253360e+02,2.969574899755235073e-02
2.980045237099630739e+01,1.199999911013132703e+02,2.969351936853399654e-02
2.980045255001958893e+01,1.199999910933136391e+02,2.969099800621632229e-02
2.980045272903897313e+01,1.199999910853209002e+02,2.968840366925630178e-02
2.980045290805613689e+01,1.199999910773230027e+02,2.968598906435273091e-02
2.980045308707546425e+01,1.199999910693331913e+02,2.968388816035238964e-02
2.980045326609204537e+01,1.199999910613488794e+02,2.968318751868260705e-02
2.980045344510470429e+01,1.199999910533644254e+02,2.968165487156087037e-02
2.980045362411745913e+01,1.199999910453747134e+02,2.968057759366607082e-02
2.980045380312375869e+01,1.199999910373875593e+02,2.967907847735763369e-02
2.980045398213788843e+01,1.199999910293920493e+02,2.967703149819106781e-02
2.980045416115913781e+01,1.199999910213971219e+02,2.967514394957022211e-02
2.980045434018043693e+01,1.199999910133978744e+02,2.967431114672272954e-02
2.980045451920176092e+01,1.199999910053882957e+02,2.967416311898636930e-02
2.980045469822213633e+01,1.199999909973712704e+02,2.967514839623481421e-02
2.980045487725249842e+01,1.199999909893556520e+02,2.967666617977947688e-02
2.980045505628877223e+01,1.199999909813424210e+02,2.967746392414262468e-02
2.980045523532108831e+01,1.199999909733288206e+02,2.967776692676216480e-02
2.980045541434616041e+01,1.199999909653182755e+02,2.967764586140728481e-02
2.980045559337496286e+01,1.199999909573068635e+02,2.967704576625953064e-02
2.980045577240352017e+01,1.199999909492914014e+02,2.967736224923958957e-02
2.980045595143076653e+01,1.199999909412786963e+02,2.967768774225058512e-02
2.980045613045982833e+01,1.199999909332621542e+02,2.967862710164448012e-02
2.980045630948941238e+01,1.199999909252478574e+02,2.967944781072436380e-02
2.980045648851329432e+01,1.199999909172371133e+02,2.967969982335170315e-02
2.980045666753563083e+01,1.199999909092263692e+02,2.968016353085950812e-02
2.980045684656166927e+01,1.199999909012098129e+02,2.968151886724155683e-02
2.980045702559224097e+01,1.199999908931942798e+02,2.968314014180747570e-02
2.980045720462965519e+01,1.199999908851763308e+02,2.968489576817395781e-02
2.980045738366877117e+01,1.199999908771557955e+02,2.968698363022660019e-02
2.980045756270548907e+01,1.199999908691338959e+02,2.968866487751430083e-02
2.980045774174366358e+01,1.199999908611077757e+02,2.969034570682508450e-02
2.980045792078135491e+01,1.199999908530817692e+02,2.969201230006111858e-02
2.980045809982330240e+01,1.199999908450530484e+02,2.969315381670329171e-02
2.980045827886351262e+01,1.199999908370285056e+02,2.969411463171319973e-02
2.980045845790320058e+01,1.199999908289961041e+02,2.969549310747883822e-02
2.980045863695052688e+01,1.199999908209622106e+02,2.969664305071059371e-02
2.980045881599088631e+01,1.199999908129232864e+02,2.969766244753050538e-02
2.980045899502987439e+01,1.199999908048818043e+02,2.969930050407126876e-02
2.980045917406975420e+01,1.199999907968490191e+02,2.970163413661140034e-02
2.980045935311082417e+01,1.199999907888137898e+02,2.970413840319756013e-02
2.980045953215661214e+01,1.199999907807788446e+02,2.970726884140132557e-02
2.980045971120245696e+01,1.199999907727438284e+02,2.971035231305587873e-02
2.980045989024908692e+01,1.199999907647057711e+02,2.971318202332309810e-02
2.980046006929863367e+01,1.199999907566642889e+02,2.971558864866752706e-02
2.980046024834626195e+01,1.199999907486227073e+02,2.971769012230129209e-02
2.980046042738916157e+01,1.199999907405873785e+02,2.971933252998605959e-02
2.980046060643063299e+01,1.199999907325581603e+02,2.972017703982095943e-02
2.980046078547704624e+01,1.199999907245358344e+02,2.972158960248564435e-02
2.980046096452950266e+01,1.199999907165183402e+02,2.972363330115749061e-02
2.980046114358398057e+01,1.199999907085037734e+02,2.972540405363005567e-02
2.980046132264374492e+01,1.199999907004882402e+02,2.972763406487974325e-02
2.980046150171064667e+01,1.199999906924747393e+02,2.972987115263207858e-02
2.980046168077065616e+01,1.199999906844596467e+02,2.973186547092569396e-02
2.980046185983362861e+01,1.199999906764441135e+02,2.973335197879193106e-02
2.980046203890115919e+01,1.199999906684292199e+02,2.973499456791324491e-02
2.980046221796827766e+01,1.199999906604103472e+02,2.973597158031708598e-02
2.980046239703180788e+01,1.199999906523892435e+02,2.973630444161175571e-02
2.980046257609525995e+01,1.199999906443677844e+02,2.973564870216652625e-02
2.980046275515816134e+01,1.199999906363457853e+02,2.973560841708513397e-02
2.980046293422313042e+01,1.199999906283287032e+02,2.973641655656196828e-02
2.980046311329144260e+01,1.199999906203083100e+02,2.973680714408160827e-02
2.980046329236144231e+01,1.199999906122870783e+02,2.973720842513206258e-02
2.980046347143514396e+01,1.199999906042714741e+02,2.973787786316139242e-02
2.980046365050760571e+01,1.199999905962513367e+02,2.973827666976409240e-02
2.980046382957642237e+01,1.199999905882268934e+02,2.973917458777074196e-02
2.980046400864018707e+01,1.199999905802023790e+02,2.973964129189629602e-02
2.980046418769954997e+01,1.199999905721880253e+02,2.973947678878259560e-02
2.980046436675683452e+01,1.199999905641778071e+02,2.973989360216277786e-02
2.980046454582157978e+01,1.199999905561587212e+02,2.974053351259750913e-02
2.980046472488366405e+01,1.199999905481429323e+02,2.974057003596738968e-02
2.980046490394758507e+01,1.199999905401272713e+02,2.974083326859239609e-02
2.980046508302150698e+01,1.199999905321040785e+02,2.974029986746463614e-02
2.980046526209829594e+01,1.199999905240872948e+02,2.973990801367521614e-02
2.980046544117749718e+01,1.199999905160688627e+02,2.973937955105678335e-02
2.980046562025584223e+01,1.199999905080498479e+02,2.973886470107852883e-02
2.980046579933568296e+01,1.199999905000301936e+02,2.973911099969782715e-02
2.980046597841596778e+01,1.199999904920134668e+02,2.973993066839762320e-02
2.980046615750642047e+01,1.199999904839982889e+02,2.974055526883944908e-02
2.980046633659938848e+01,1.199999904759762472e+02,2.974206387518596797e-02
2.980046651568970617e+01,1.199999904679614957e+02,2.974364613341632518e-02
2.980046669478122467e+01,1.199999904599514196e+02,2.974500475845651831e-02
2.980046687387856252e+01,1.199999904519420681e+02,2.974617259347723738e-02
2.980046705297465692e+01,1.199999904439385432e+02,2.974745684155341574e-02
2.980046723207194503e+01,1.199999904359352740e+02,2.974740623185788066e-02
2.980046741117561382e+01,1.199999904279232084e+02,2.974704269434882281e-02
2.980046759028170555e+01,1.199999904199172391e+02,2.974670026154589003e-02
2.980046776938197794e+01,1.199999904119132879e+02,2.974595315316863609e-02
2.980046794848350444e+01,1.199999904039067076e+02,2.974552324067316830e-02
2.980046812759229269e+01,1.199999903959064653e+02,2.974461215110411547e-02
2.980046830670276137e+01,1.199999903879077294e+02,2.974329413240387951e-02
2.980046848582745511e+01,1.199999903799029113e+02,2.974225692559410300e-02
2.980046866495012381e+01,1.199999903719033796e+02,2.974191029691621024e-02
2.980046884407243724e+01,1.199999903639033647e+02,2.974188957678963394e-02
2.980046902319027069e+01,1.199999903558988876e+02,2.974127072771321281e-02
2.980046920230282126e+01,1.199999903478849745e+02,2.974038832855537343e-02
2.980046938141963153e+01,1.199999903398656471e+02,2.973929381811818776e-02
2.980046956054149732e+01,1.199999903318479539e+02,2.973831898607295562e-02
2.980046973966762280e+01,1.199999903238264665e+02,2.973680191112468632e-02
2.980046991879657625e+01,1.199999903158135339e+02,2.973431865599616628e-02
2.980047009792582458e+01,1.199999903078036283e+02,2.973221344527448781e-02
2.980047027705391827e+01,1.199999902997884504e+02,2.973045909238449316e-02
2.980047045618474399e+01,1.199999902917701462e+02,2.972797871871035724e-02
2.980047063532197171e+01,1.199999902837553805e+02,2.972462620077506029e-02
2.980047081446132751e+01,1.199999902757304824e+02,2.972134452104681704e-02
2.980047099360500695e+01,1.199999902677062522e+02,2.971801462806395247e-02
2.980047117275628921e+01,1.199999902596830310e+02,2.971469267302167400e-02
2.980047135191034968e+01,1.199999902516699848e+02,2.971143066578475073e-02
2.980047153106481161e+01,1.199999902436580186e+02,2.970826072929532227e-02
2.980047171022197716e+01,1.199999902356452566e+02,2.970594093110415918e-02
2.980047188937930258e+01,1.199999902276450428e+02,2.970379957340300164e-02
2.980047206854675323e+01,1.199999902196374535e+02,2.970262805452225305e-02
2.980047224771609038e+01,1.199999902116238815e+02,2.970158328441924178e-02
2.980047242688322129e+01,1.199999902036091584e+02,2.970009879577308401e-02
2.980047260605591575e+01,1.199999901955931989e+02,2.969894336338383539e-02
2.980047278523107579e+01,1.199999901875861639e+02,2.969819484726441208e-02
2.980047296441183491e+01,1.199999901795709860e+02,2.969809954179782746e-02
2.980047314359240573e+01,1.199999901715608814e+02,2.969705897188064381e-02
2.980047332277099414e+01,1.199999901635507911e+02,2.969640129611100798e-02
2.980047350195432188e+01,1.199999901555416955e+02,2.969592038394281916e-02
2.980047368113975281e+01,1.199999901475362378e+02,2.969531394100723490e-02
2.980047386032864054e+01,1.199999901395391504e+02,2.969492661013851953e-02
2.980047403951727247e+01,1.199999901315408266e+02,2.969488322941668534e-02
2.980047421870307645e+01,1.199999901235358948e+02,2.969477592612152286e-02
2.980047439789022334e+01,1.199999901155352262e+02,2.969482301755579229e-02
2.980047457707308567e+01,1.199999901075354956e+02,2.969529857646906537e-02
2.980047475625641695e+01,1.199999900995409803e+02,2.969585119042653099e-02
2.980047493543651527e+01,1.199999900915442481e+02,2.969606024131957872e-02
2.980047511461707543e+01,1.199999900835561988e+02,2.969607275706014765e-02
2.980047529380737714e+01,1.199999900755633604e+02,2.969591992129684555e-02
2.980047547300019772e+01,1.199999900675687741e+02,2.969609013813522685e-02
2.980047565218997008e+01,1.199999900595752962e+02,2.969650347534165055e-02
2.980047583137844214e+01,1.199999900515826710e+02,2.969584222464212442e-02
2.980047601056512008e+01,1.199999900435888662e+02,2.969540458242620959e-02
2.980047618975788737e+01,1.199999900355953173e+02,2.969499071386921471e-02
2.980047636894949292e+01,1.199999900275971925e+02,2.969500137052520639e-02
2.980047654814035241e+01,1.199999900196024498e+02,2.969555251723592429e-02
2.980047672732824893e+01,1.199999900116150826e+02,2.969593465613250619e-02
2.980047690651916170e+01,1.199999900036272606e+02,2.969593855208157995e-02
2.980047708571376219e+01,1.199999899956390266e+02,2.969545529072881163e-02
2.980047726490322191e+01,1.199999899876502383e+02,2.969596370457495277e-02
2.980047744409262123e+01,1.199999899796644769e+02,2.969712166964692812e-02
2.980047762328105065e+01,1.199999899716779055e+02,2.969761255151961640e-02
2.980047780247679512e+01,1.199999899636873550e+02,2.969763061040863253e-02
2.980047798167229445e+01,1.199999899556954830e+02,2.969736279283955241e-02
2.980047816087045121e+01,1.199999899477077179e+02,2.969688303359951584e-02
2.980047834006896323e+01,1.199999899397207770e+02,2.969620659757408673e-02
2.980047851927096048e+01,1.199999899317302550e+02,2.969561158100957055e-02
2.980047869847890851e+01,1.199999899237347023e+02,2.969545336524166343e-02
