accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.659123911626241921e-03,4.121839890680987703e-03,-9.788066042173195314e+00
1.992723333707158324e-03,8.540252340230312586e-03,-9.795343173934202952e+00
2.950402122609701878e-03,1.021934465114381595e-02,-9.791186876673275918e+00
-2.883563323012662636e-03,-6.917494641636789433e-03,-9.798425176567095107e+00
2.209547655985096611e-03,7.528220650430545759e-03,-9.800317210642708332e+00
-4.242039868307664018e-03,-6.350053818518974422e-04,-9.794748706677941286e+00
-4.407872748962446061e-03,8.145618689973259385e-03,-9.795283384368019597e+00
1.910637457501569800e-03,-3.017193474359436325e-03,-9.793701582079403778e+00
7.383030823224057126e-03,1.075178577312029156e-02,-9.789730398344925533e+00
4.717600577532720177e-03,-3.887680414215734757e-04,-9.797098771965041308e+00
-1.719237004167523889e-04,-4.119002457110025259e-04,-9.795633408449504032e+00
-3.946335268108623444e-03,7.049488720250763132e-03,-9.798053766278089327e+00
4.870308026460352414e-03,4.557417963389711994e-03,-9.787255031743141487e+00
3.398605787898731790e-03,-2.734222646767970472e-03,-9.792001287359278550e+00
3.596198278391553836e-03,-4.929221169401763573e-03,-9.792698388905934692e+00
-7.403164638072501358e-03,3.036978258149957213e-03,-9.794314653917455260e+00
6.136082173026889859e-03,3.279544701791963206e-03,-9.790927050135785237e+00
3.143830296916824262e-03,-2.653877125510742657e-03,-9.795503295465309179e+00
-9.278647072627975792e-03,8.397814974069680791e-03,-9.801339759191726841e+00
2.246531099024230618e-03,1.015846248678571248e-02,-9.788043524811804730e+00
5.329063632218972689e-03,3.776304567576787077e-03,-9.795309141410418974e+00
1.124946213730573102e-02,4.534448339528209318e-03,-9.804100388898881135e+00
-3.491071879277605691e-03,4.172074574264846188e-03,-9.798176933397460431e+00
4.572573204348439994e-03,-1.461032980914533756e-03,-9.788913225150547959e+00
1.418096592485138191e-03,3.231389411909715847e-03,-9.788641163433233316e+00
9.321719240527598501e-04,6.122084963486007199e-04,-9.804714200353977560e+00
-1.284087970262935696e-03,2.192815523160391395e-04,-9.785274201314944520e+00
8.202783195143159610e-04,5.101045635166208923e-03,-9.788731069117499572e+00
3.096900021872062841e-03,-6.436664626417436946e-03,-9.794270415674105834e+00
2.530573356798856456e-03,1.336005811269263708e-03,-9.791604608697184631e+00
-1.206663702076853951e-02,8.319821940393958156e-05,-9.796048081763228055e+00
-1.113520914169456014e-04,2.079128226818917780e-03,-9.789984012829020088e+00
2.544937072677323515e-03,4.742323912488227884e-03,-9.794505239598006341e+00
4.591522302608515294e-03,3.921934324292188773e-03,-9.783911825398325490e+00
3.429142354753002189e-03,-2.302674223775804524e-03,-9.800633321073707549e+00
4.305288854460281173e-03,5.335916412716190660e-04,-9.790627494486994209e+00
5.070059801383467422e-03,-4.347934109554218475e-03,-9.802562148970606515e+00
6.959392658535375545e-03,-9.328785188962792491e-03,-9.793098844022004812e+00
1.403694726444949803e-03,-3.265639547727454840e-03,-9.794395859795708148e+00
1.622891129284287706e-03,7.232007055200844262e-03,-9.782380930245812678e+00
-2.397022217291260894e-03,3.120900729613729045e-03,-9.795794187072710102e+00
9.674883806783676765e-03,8.396868684419385572e-04,-9.788021225517196555e+00
-5.964543389704904733e-03,-2.953005510279529434e-03,-9.793003004209426265e+00
-2.685596281646616783e-03,4.874500241848764466e-03,-9.794384817943095456e+00
4.019436537915028855e-03,9.693263822099092934e-04,-9.801575312477201152e+00
-1.231729975217352223e-04,1.931416330434039921e-04,-9.794669530442314809e+00
-1.189451382518768620e-03,-5.936979731067164269e-04,-9.792665501620586355e+00
-2.110608697598851009e-03,-1.074233973147054001e-03,-9.787552996878140732e+00
5.877495723896230227e-03,-6.404672743551929372e-03,-9.809054792358333330e+00
2.403631349024947222e-03,-2.077565803047442747e-03,-9.790990639578204480e+00
1.076906564330363993e-03,-9.877700499680114668e-03,-9.789276798346463693e+00
-2.322181708304366966e-03,-4.122588643294666615e-03,-9.791827499270144841e+00
-2.102754051492447974e-03,6.297300802256603196e-04,-9.794596920421627217e+00
-8.668829467260785260e-04,-6.417985448630602469e-03,-9.785409972278971580e+00
-7.205429753518119602e-03,-9.606624732370071295e-04,-9.802418483617763911e+00
-5.237033192829788908e-04,8.501892080863635709e-03,-9.789206257859495608e+00
5.461775307304680277e-03,-4.322137293580494317e-03,-9.790864764351258742e+00
-4.211160040280745136e-03,-1.217678803613252798e-03,-9.801099299426484279e+00
-7.135009651839263438e-03,-1.611683238802951845e-03,-9.806317840611054493e+00
2.862966050617925858e-03,1.986566472684762798e-03,-9.797293844878653957e+00
-1.125512296947807659e-03,2.174993647334275821e-04,-9.790367693802599192e+00
1.730834226341633041e-03,2.196428154715078691e-03,-9.791538478707103366e+00
-2.666971620600811811e-03,-5.591714039680791004e-03,-9.786139049608523877e+00
-4.144632658788009912e-03,7.161922920650817120e-03,-9.796726576842962331e+00
-1.773017646688355422e-03,1.336699769227235731e-03,-9.798218390059570737e+00
2.515250224232499013e-03,-7.068009537361617974e-03,-9.797221744352818007e+00
-3.543722083146056030e-03,-1.277382131488362599e-03,-9.790530991127875282e+00
-5.579921184546460418e-03,3.671330882063517705e-03,-9.791482869585847126e+00
-4.930281466669875386e-03,1.108135986517076472e-03,-9.801139859847198821e+00
-2.040300978870244076e-03,-2.964802411720850878e-03,-9.793970875813753807e+00
6.088905953683594260e-03,2.319502969035681320e-03,-9.795355799338681280e+00
4.653389858880330535e-03,-1.158581173874044610e-03,-9.791556062429055629e+00
7.369054603795979243e-03,1.795431492552863840e-03,-9.796702308011328242e+00
-3.907548507959245250e-03,-1.868452352886684764e-03,-9.795717383085193575e+00
8.881650916097478740e-03,3.023316597820061100e-03,-9.790251793678130809e+00
-6.982858694966667321e-03,-8.809355325287385186e-03,-9.789613339900560263e+00
-5.653829101084751653e-03,-2.327123816268169762e-03,-9.811376400019661048e+00
-4.599280481533697651e-05,4.281199233940801048e-03,-9.787877320067062570e+00
3.378752026968741533e-03,-5.303575978293371268e-03,-9.788661331326485637e+00
-5.350950711620607210e-03,7.040282692158149509e-03,-9.800249246212645815e+00
-4.622427732467201608e-03,-2.087963330412126450e-03,-9.787532301744281682e+00
-7.949597298606584858e-03,-3.906151449414406798e-03,-9.793516080392620893e+00
4.012448648800467400e-03,-4.507365195524903065e-04,-9.791821926473309290e+00
7.595845282024620178e-03,-1.847556127862990576e-03,-9.787724194068548655e+00
-5.870347938074883115e-03,8.020616192913929132e-03,-9.797375324072543634e+00
-9.591573837548881968e-04,1.136626958973395267e-02,-9.790885839759340570e+00
1.837675807919181628e-03,1.163541244879006016e-02,-9.792832949172415979e+00
-2.144237678025902143e-03,-3.680859711113567637e-03,-9.790062560295755389e+00
-5.087801151158235537e-03,-3.969367021892460622e-03,-9.804819246163528845e+00
-8.002120968592636805e-04,2.192117362364297793e-03,-9.803657600401121996e+00
-1.229622564150177101e-02,-1.056634709228265918e-02,-9.797664245508512337e+00
4.503658907019673571e-04,5.202840392567650504e-03,-9.797392327824843150e+00
-2.293922495494812603e-03,-4.182939415015070155e-03,-9.798993696126034436e+00
6.588812665454089716e-03,9.902442678526809407e-04,-9.785716554829278380e+00
3.145932006254683125e-03,-1.445830338361470948e-03,-9.798611509771850692e+00
4.717690551889719766e-03,-2.336952517576470611e-03,-9.796324483011289885e+00
-7.503561461656468867e-03,2.191737066119717799e-03,-9.795580821314130660e+00
-7.411072036929175315e-03,-1.578881902626944186e-03,-9.792215258606356443e+00
9.082862149215050612e-03,4.180471517863285080e-03,-9.788188949559653906e+00
3.643381274747028737e-03,-3.147966425910643865e-03,-9.787205379629954294e+00
4.745431646250409348e-04,5.551803975929857013e-03,-9.792085233107510334e+00
8.944790013256397922e-04,3.511265549140034619e-03,-9.786635058418799105e+00
-4.399616175102909893e-03,-8.239840427550000623e-03,-9.789022378090603382e+00
5.460515164420257344e-04,-4.293911776148207960e-04,-9.801612983540703539e+00
3.223385280291476279e-03,4.319811185257737760e-03,-9.798398138850446415e+00
5.789201730838715830e-04,2.918437279190235888e-03,-9.791446557071882495e+00
-5.814805962408620826e-03,8.057379380880889258e-04,-9.799922759981722464e+00
3.513097391257350051e-03,6.282526040834291543e-05,-9.804468730164151324e+00
-2.526553215530271540e-03,1.990349884755553307e-03,-9.791267793868817293e+00
7.636390403067650715e-04,-7.707240785369877606e-04,-9.795091257745127677e+00
6.608747448928313246e-04,4.731495393458034007e-03,-9.796582297190269628e+00
5.842629534499849987e-03,-1.025575399197851782e-02,-9.790651571615100579e+00
2.709541275034860110e-03,-1.175151802864152261e-03,-9.803210619855510899e+00
-1.425220706885319205e-03,-1.004389797985674780e-03,-9.791026311628321821e+00
1.991809943294300944e-03,2.645323437155541572e-03,-9.798028271511423526e+00
7.464234983136548013e-03,-6.058961116489936481e-03,-9.795567751963567105e+00
2.923458204062665943e-03,-6.439203298688201890e-03,-9.792793058234337877e+00
-6.884494392020587767e-04,-3.597853139633682470e-03,-9.795292330988621288e+00
2.633803659692782705e-03,3.064235700978004597e-04,-9.788429566606586363e+00
-3.847223246816092179e-03,2.253334002533679062e-03,-9.796994634445116645e+00
-2.565939176541492950e-03,1.010281498097177950e-04,-9.788516997114372842e+00
-3.767232960335051197e-03,-2.781243491423474479e-03,-9.789652537824927947e+00
4.525193250435481651e-03,3.987610503244581363e-03,-9.796013796458501233e+00
5.091638420264943399e-03,8.899898644641747155e-04,-9.801923239642770014e+00
8.457634365426999756e-03,-2.452292798682918426e-03,-9.789137802310955649e+00
1.590462648044443851e-04,4.861244701239212339e-03,-9.793479423352055235e+00
5.983019886889013629e-03,-1.100089929128080521e-03,-9.794308136153704325e+00
2.360041628779580708e-03,5.376513244832828789e-03,-9.789230933696281056e+00
7.165225708748046039e-04,-5.533941365572660372e-03,-9.795874058853952349e+00
-1.611377944886815050e-03,9.457719353378451349e-03,-9.796577137732175089e+00
-1.205255289369138588e-03,-2.408987816151120231e-03,-9.796472450625916650e+00
2.580422861693813710e-03,-2.498064004178055832e-03,-9.791661702733483352e+00
-1.597057734994547246e-03,2.699801047126847500e-03,-9.791910809188587805e+00
7.177772596402205198e-03,-4.037373714151030329e-03,-9.790140504716609016e+00
-1.231274771178993090e-04,-3.153707061023679117e-04,-9.793586985635462483e+00
-7.692027184627741633e-03,-7.596578687809476572e-03,-9.791384975463216733e+00
4.739660404545128006e-03,7.610461952063505078e-03,-9.784493769514766015e+00
-3.052645639799576698e-03,6.517783732673859166e-03,-9.790065858106411056e+00
7.277411969492498557e-03,8.081318955045100824e-03,-9.791176430958877575e+00
-4.302958151875353938e-04,-5.555197000943922457e-03,-9.789469853864419591e+00
2.885889183294545763e-03,-1.836979904336301893e-03,-9.788374163730207300e+00
-3.385042732356326840e-04,-1.189425367300116134e-03,-9.789877486536592954e+00
-3.283563212049410776e-03,-2.963705680276890447e-03,-9.786961408601161594e+00
-1.273231344709202691e-02,8.985398256824007716e-04,-9.795178832527035695e+00
2.473562877512662690e-03,-7.396526468539825483e-03,-9.795176459515067435e+00
7.601700609737640233e-04,4.833864501759897736e-03,-9.799418815221525136e+00
6.041222653965305257e-03,-4.418929556785988234e-03,-9.802444138826713171e+00
-9.544916329920253087e-03,4.993323148949699829e-03,-9.793973355718232909e+00
-4.508984752936568731e-03,7.003253213506335090e-03,-9.797214205947691212e+00
-7.155545886442475764e-04,-3.713470960569852358e-03,-9.795048322623880921e+00
8.384608219318896369e-03,-5.915449890617306174e-03,-9.790830254749620210e+00
-1.398803795074659759e-04,-4.255267702701744960e-03,-9.789545524351311201e+00
4.190043054758519833e-03,-3.347504017735019244e-04,-9.798976709493706139e+00
4.504846647653046494e-03,-4.088016319288924382e-04,-9.799147980717773265e+00
7.232363109883566989e-03,-3.207837880736739457e-03,-9.793202758399010222e+00
9.816391607070042071e-04,-2.902558958682047770e-03,-9.804817443751593586e+00
2.451261342764555172e-03,-3.034016864130416151e-03,-9.799345857311319463e+00
9.424275904029102632e-03,3.353215696142552993e-03,-9.787599652161050656e+00
5.530132445924869833e-04,-4.977287459128166365e-05,-9.793284378201269291e+00
4.865544040170718607e-03,-4.618543299701113880e-03,-9.791831229674206938e+00
-4.546582189625433812e-03,-2.590426562684863820e-03,-9.791430487474201527e+00
-3.996357826332706115e-03,-3.805647084819368219e-03,-9.793354242239965757e+00
1.467360251360926232e-03,-1.676107699984583782e-03,-9.789133840630686478e+00
5.943208779594132476e-03,-1.530408658424390559e-03,-9.788431147883658312e+00
1.935705723462998948e-03,4.354865410009739132e-03,-9.786571743441042415e+00
-8.679814933714221498e-04,7.698865180193901949e-04,-9.794162858728075349e+00
-6.424826114314962679e-03,7.621815896151896931e-04,-9.797743201822461501e+00
-5.491083243040466126e-03,-3.049149287393120716e-03,-9.790376153978160190e+00
7.368972017762677289e-03,-8.407960238263897240e-03,-9.786898188415898758e+00
9.422538192729113318e-03,-3.238941168060996498e-03,-9.790227275214780533e+00
4.106926846049060672e-04,2.846162107630897421e-03,-9.798943168684877136e+00
1.497794582944245818e-03,-1.943324568951637719e-03,-9.790059809837789118e+00
1.275234476012223001e-03,6.293582948211745923e-03,-9.790671082202914377e+00
-8.313348613806162066e-03,4.188279649319372189e-03,-9.800255021642957587e+00
2.050281639695323774e-03,-6.637199965309800286e-04,-9.796503533676242270e+00
1.174802061035372386e-04,-1.128622142167999510e-03,-9.793179332861544850e+00
6.447701934315788926e-03,1.010501266629743912e-03,-9.792558199119556051e+00
3.536245578167140392e-03,-2.839095594440187859e-03,-9.786813892074549770e+00
4.126123481975691766e-03,4.794629390868722276e-04,-9.803129880841543908e+00
6.734196439703912622e-03,-6.530511071265153629e-03,-9.785856420636536157e+00
2.135488494491015086e-04,-4.027717092605472005e-03,-9.794932135005481655e+00
5.668528843473923670e-04,-7.707022625861096026e-04,-9.793642008295014634e+00
1.449788014129154475e-03,-1.367127374415693861e-03,-9.795868224122568080e+00
3.537192124236264923e-04,-8.409217423844355527e-03,-9.795674989417845424e+00
9.497131131327270909e-03,5.099940725879114484e-03,-9.797488827443908477e+00
2.884135531239184064e-03,1.599838065702373011e-02,-9.791605492304162439e+00
-3.244085800762561578e-03,-8.575737713865227291e-03,-9.793108824492058773e+00
-1.404796744252970490e-03,-9.795289329187638512e-04,-9.791724889180629887e+00
-6.882641463053586900e-03,-3.667688442651663265e-03,-9.792826214779358551e+00
5.085054099691371787e-03,-1.884220145571106854e-03,-9.799823712192921477e+00
-2.857601558236031597e-03,-3.131216486046969633e-03,-9.793445554685876075e+00
-6.181811020380283128e-03,-2.739994764247763101e-03,-9.797318771951072591e+00
-7.422200847761101228e-03,-1.178085003528799154e-03,-9.803254674294079152e+00
5.602143044038089548e-03,1.808276718743777973e-04,-9.800094498092848383e+00
4.248951286842926958e-03,3.862476805330782850e-04,-9.786099730030608512e+00
-1.104105015463972481e-02,6.052488678521687586e-03,-9.793078449127511576e+00
-2.333376637270342686e-03,-4.037966104847537808e-04,-9.791449689135456325e+00
1.197022584014207844e-02,2.463327155637769564e-03,-9.794855273591876355e+00
6.008836347069702009e-03,4.508672475863941161e-03,-9.796829249983066035e+00
1.162721708453088969e-03,-3.151540897887116638e-03,-9.791966354366055114e+00
-1.064310527658025298e-03,1.704390740244865693e-03,-9.791404895682871867e+00
2.020918078504992024e-03,1.065579938421343329e-03,-9.790502720317423524e+00
8.773005460514511460e-04,2.146155837953036671e-03,-9.792371998175099179e+00
-2.673625406009636721e-03,5.063137564035057915e-03,-9.796984872285229073e+00
2.729682523882340055e-03,-1.717574358154626106e-03,-9.782803356560101804e+00
-5.091989797313169371e-03,-5.961817316575643635e-03,-9.796754649577732010e+00
2.566362593987319383e-03,3.384405507970540249e-03,-9.795869456139721265e+00
8.628882882552263087e-03,9.241531312053991032e-03,-9.788581659775584143e+00
5.436562319887478737e-04,1.939186267519961556e-03,-9.798947006764622714e+00
7.630230190092130403e-03,9.323976609833868612e-03,-9.792785505720528860e+00
6.592439361520671106e-04,3.896682367832003408e-03,-9.804057106717406711e+00
3.038805478977666882e-03,4.402121295855636156e-03,-9.791223971569849027e+00
-8.460084663605526960e-04,-7.236256531836356143e-03,-9.787138077403387371e+00
2.951801357735218175e-03,-9.147821774436170131e-03,-9.785928668285141185e+00
-1.126485559523448567e-02,-5.144271134157388063e-03,-9.787134935295785709e+00
-8.438935174413924115e-03,-6.173761878963060154e-03,-9.793014040767715755e+00
-1.931445324008391681e-03,-4.699948040678912295e-03,-9.794794648011826865e+00
-6.676212875187538922e-04,9.846416806444805228e-03,-9.794474621346553889e+00
4.025121950879686182e-03,4.291165476241330548e-04,-9.796562894961287071e+00
-6.819836118366024574e-03,-6.450797237271098904e-03,-9.793613940719486877e+00
6.420591902000311914e-03,3.175315987129120367e-03,-9.801785829591153743e+00
-7.789400552416085892e-04,-2.715702984161958485e-03,-9.778837834355996961e+00
2.836733125716845924e-03,6.547639091514353450e-03,-9.805320572136434265e+00
9.892228516805733930e-04,1.062192293642302832e-02,-9.805707746157013460e+00
-8.629783272655171256e-03,5.332336214566570044e-04,-9.788399984457720748e+00
5.428530768192464949e-05,5.013687442681108745e-04,-9.792951187222032061e+00
-2.101780420405967558e-03,-1.814196524531736313e-03,-9.785055124983404795e+00
7.371990273536382920e-03,3.469890322571042574e-03,-9.800700006324071012e+00
-9.037379326537477945e-04,-6.709137195714805040e-03,-9.795120202519726149e+00
4.186250647264463248e-03,4.264147272267183875e-03,-9.789876014346727828e+00
-7.730559274797831754e-03,8.939619687011665650e-03,-9.790178067022798913e+00
-6.198294929857846129e-03,3.149267879870382147e-03,-9.794265501396752782e+00
-3.570457798826585146e-03,-8.733937197278907397e-03,-9.785951933435253380e+00
-6.481796073182962033e-03,3.862526027732607684e-03,-9.788603778960592194e+00
-3.040684154672220439e-03,-7.023798484682481150e-03,-9.787939884027638371e+00
1.232111542314612848e-03,8.322359905256452792e-03,-9.793585864003675923e+00
-3.484746293136622985e-03,1.041967938663364030e-03,-9.793524799558072758e+00
-4.864204428293242462e-03,5.094160737693702486e-03,-9.793973827517014286e+00
9.775080545680017892e-04,2.538612237938366045e-03,-9.807071204763369465e+00
-4.071717215342243908e-03,-1.398570010247906711e-03,-9.802214825213837912e+00
-4.951601892896633286e-03,1.673666074079579145e-03,-9.800558841333284477e+00
2.774519426345083833e-03,-4.081402176015065837e-03,-9.783500082183824276e+00
-9.706167236823928660e-04,2.777374041638526816e-03,-9.804007799447326477e+00
2.106261103465414085e-03,4.119786834125634296e-03,-9.798998264121687285e+00
-4.010749508752795185e-03,2.630580621071820259e-03,-9.803034259737319900e+00
-1.648432171559742997e-03,4.328619704157414365e-03,-9.784287475375942122e+00
-3.833875988395637948e-03,-7.248612177077533823e-03,-9.797044884612235549e+00
6.229362653038517366e-04,-9.029249296369536160e-03,-9.783012802098744132e+00
-1.096150540556061447e-03,1.395669291398118081e-03,-9.793260888345949766e+00
-2.371737323082019101e-03,-3.584394590116468573e-03,-9.785952638100750889e+00
3.182230146440421722e-03,3.761370844925835018e-03,-9.790171524310954609e+00
1.003999335539550522e-02,2.181775448192841728e-03,-9.792188894752996475e+00
2.764503557561876629e-03,-8.174554880392039327e-03,-9.794125299439514265e+00
1.927140617398580540e-03,-1.934323958444438343e-03,-9.790772650895672058e+00
1.099593823964372698e-02,4.415822944732354649e-03,-9.793905770357978824e+00
5.437945351258488026e-03,-7.238054836926956399e-03,-9.796041292422261293e+00
-9.150421250344376034e-03,-4.166963655172474523e-03,-9.789614730358559669e+00
-2.240705906195029126e-03,-9.530112874135856886e-04,-9.795625803290556988e+00
6.188687130728767229e-03,-4.882379217115600731e-03,-9.788010446118786234e+00
6.576861999181329507e-03,4.503003650745719677e-03,-9.785255283773127033e+00
-6.206501677120231097e-03,-7.793419051134231612e-03,-9.789804446403847393e+00
8.206167898294679198e-04,2.614036439436479204e-04,-9.794446084620920701e+00
-2.628384954350597782e-03,3.235778087832602654e-03,-9.785909385455234144e+00
1.105681292588339172e-02,4.861918990687723492e-03,-9.793405028825965530e+00
-1.121323471034193445e-03,-2.079856678470923259e-03,-9.793133912161659183e+00
-4.320100114564986299e-03,-1.704648496462816834e-03,-9.783270978326660483e+00
8.955026266940847076e-04,2.928163071069321121e-03,-9.793985124245924823e+00
-2.416435811638144478e-03,1.077403502653167785e-03,-9.793525216303015313e+00
6.280716371089367124e-03,-9.172084792523996569e-03,-9.789120279252127688e+00
-4.740071977283800975e-03,-4.000795342278444869e-03,-9.795292326797898852e+00
7.484749152196385445e-03,5.028594715139842256e-03,-9.796561503657935432e+00
2.476362490442998894e-03,-1.127806099349123493e-02,-9.796423957406515726e+00
2.249962684169692570e-03,-5.208242610409188336e-04,-9.793142761423885290e+00
9.461127014060446115e-04,5.908838377090953539e-03,-9.794713791872858621e+00
5.623781137143949848e-04,-2.741092666068992156e-03,-9.797856199217246598e+00
1.072090439230567000e-03,4.086686443373273823e-03,-9.798041684007968044e+00
3.388485494367805915e-03,4.499353125102651101e-04,-9.793278660428370586e+00
7.922838844958795396e-03,8.255436483328058243e-04,-9.794571257222488114e+00
5.002882665147053917e-03,6.144021217900949398e-04,-9.790946957024232233e+00
1.640257441222249708e-03,6.623254344506859098e-03,-9.792939357907034292e+00
-4.162014859633007477e-03,-5.007488572427818731e-03,-9.796963357991332444e+00
-5.904333618620817223e-03,-3.289583005197107939e-03,-9.786173114956900676e+00
1.335312924269327481e-03,3.635406497607597369e-03,-9.790571838778795666e+00
-9.915492247262579911e-04,4.005616920287906682e-03,-9.797186894089541909e+00
3.021063552801558916e-03,2.680841413377391125e-03,-9.805226021306491901e+00
-3.544388317355786060e-03,2.635444349817685043e-03,-9.794887485224169410e+00
6.359431483403386355e-03,5.728055876790456337e-03,-9.792805842086687917e+00
-1.038768616317912487e-02,3.067259999522614113e-03,-9.799945870221844046e+00
-1.163517138854571614e-02,1.813379145747890915e-03,-9.792363974035776408e+00
-1.412583721049280767e-02,-2.677068908142196755e-03,-9.794269858942232787e+00
-1.601796657402653748e-03,2.538836502630263409e-03,-9.784271503939951486e+00
5.358062323421319698e-04,-8.594447351316676772e-04,-9.794792787232868392e+00
-4.665264322723228045e-03,-4.543029008214883278e-03,-9.800464427144515156e+00
-9.588215849196205518e-04,-5.798001867837583589e-03,-9.785170978953939169e+00
5.465857603146879844e-03,6.913558284388186814e-03,-9.799119136516255324e+00
9.293150089269962971e-03,-1.019875613980183266e-03,-9.796126778424724790e+00
-2.493468524217407750e-03,-8.236450100318936512e-03,-9.797860967410317201e+00
-9.406627595715277935e-06,1.810191598955015416e-03,-9.797916956292205271e+00
-5.598382425508315052e-03,4.743357881018013013e-03,-9.784984491769160186e+00
-6.590004971781756628e-03,4.067960976247163643e-03,-9.787373335555283660e+00
-7.332279786661319992e-03,2.286258844115247966e-05,-9.799571091965562530e+00
6.216253505842439693e-03,-2.445666458113816832e-03,-9.800444527294633446e+00
-1.786794154372844988e-03,-1.225094502295455965e-04,-9.791560972619288705e+00
2.823468516196340865e-03,2.027447588811115680e-03,-9.795697080821742730e+00
7.271213522721123659e-03,-3.523532227245772339e-03,-9.797422063507752910e+00
-3.369555142759946432e-03,4.223630771611069229e-03,-9.798435298411028782e+00
1.054409428246148861e-02,-4.474368166057784979e-03,-9.799577075430772055e+00
-2.471813711174180965e-03,-5.328293637741601720e-04,-9.794731405799563362e+00
-8.054175424306694170e-03,1.895633491948978816e-03,-9.795591255308710998e+00
5.646140398271970538e-04,-1.080308823684156185e-04,-9.787546107967129316e+00
-3.214577492015726051e-03,8.710102512880012280e-04,-9.788474171239379018e+00
3.364081605997730397e-03,6.119607674702814883e-04,-9.801826218625460996e+00
6.321826920670952678e-03,-5.702075647781059721e-03,-9.791400330983872635e+00
-1.736671738175028660e-03,1.549328820760222580e-03,-9.791746762692277173e+00
-6.866746694227890413e-03,3.738762871358789885e-03,-9.789161818938515225e+00
4.221078657241819632e-03,-1.968596370132894360e-03,-9.787624490450037129e+00
5.834792466741955952e-03,3.574007698594657521e-03,-9.784336647683641530e+00
7.444004454281359651e-03,-7.871223706483529555e-04,-9.797848689904382624e+00
-1.678208189001205788e-03,3.464646019956416339e-03,-9.786800477560674949e+00
6.755982289888644125e-03,-7.433093409594344544e-03,-9.793890576050745977e+00
4.296021390962109603e-04,1.399629040267268143e-03,-9.785886524700305955e+00
-6.651801525331776065e-03,1.131777497669093045e-02,-9.789379208029732382e+00
-1.322002240740367818e-03,9.560530750484699802e-03,-9.788684184016700485e+00
4.012805227048770775e-03,3.893086605901750676e-03,-9.797838954887355456e+00
-5.872541917308599958e-03,6.195796736539839478e-03,-9.794661741502354246e+00
1.157389673495991820e-03,1.165099147214569003e-02,-9.792022573792698026e+00
-3.561664527877782694e-03,-2.461776865675104672e-03,-9.796034861684454143e+00
1.116861594781866661e-04,-9.691960419128943201e-05,-9.792472355105559245e+00
-1.170553028668635739e-02,1.334677543626755416e-03,-9.798643987133477395e+00
-4.105233511412984676e-03,5.842548944802511759e-03,-9.789339351576774817e+00
-8.831537424027827154e-03,8.105610455815545970e-03,-9.796797291236410743e+00
-7.005322319304399352e-04,7.272307947607335038e-03,-9.800770870229321474e+00
7.770032376490492929e-03,7.554934258884090509e-03,-9.790237856704127495e+00
-3.127300170346667286e-03,8.302909514540176986e-04,-9.792286224696882257e+00
8.851363229486203374e-04,5.917491363411545198e-03,-9.800918145154629002e+00
5.032938034420466299e-03,2.948794994636842748e-03,-9.789359354311493178e+00
-6.607645770220498156e-03,-1.658352477237834844e-03,-9.789135305608127169e+00
1.919148406436235873e-03,-6.986359690143824179e-03,-9.794618041490691596e+00
6.737605445600549324e-03,-2.159022829222313668e-03,-9.791935465044561582e+00
-6.788277012068905450e-03,1.171153123648766220e-03,-9.787931240016586543e+00
1.904643152970741677e-03,3.495067389824291909e-03,-9.783737599562503107e+00
5.241650497990052449e-03,4.072903821408676434e-03,-9.785423006713283911e+00
5.419867786682654003e-03,-2.993719504914298894e-03,-9.791003170027952507e+00
-9.125991087747373567e-03,-4.067727174089931855e-03,-9.794190740692839015e+00
3.466552571590006578e-03,9.541641510182129193e-03,-9.798334136256833915e+00
5.539559383336653542e-03,6.470957585124639984e-03,-9.789386119548296961e+00
-2.148418885797816799e-04,1.821446155597061225e-04,-9.790716250630827844e+00
-3.958157880001488688e-03,5.489237110339802508e-03,-9.791080366147184577e+00
9.532197733407247325e-04,9.041322755787518581e-03,-9.791615566051966368e+00
-6.913733554324125695e-03,4.147609387020392314e-03,-9.793374417831156364e+00
-1.193510971435934875e-02,6.947910034211873635e-03,-9.781671066065744213e+00
3.303045012675807565e-03,1.298476382178132341e-02,-9.797364456956184853e+00
-5.881869534526329088e-03,-2.251357528623358032e-03,-9.795836681934854795e+00
6.383090277506513546e-03,-2.093135300548672195e-03,-9.791680175279507736e+00
-3.426993153933599514e-03,1.114224611311622718e-04,-9.791766328482443882e+00
-1.031649818864775227e-02,-8.849997308841187722e-04,-9.794162442283210979e+00
8.815781123097910302e-03,1.059669555867886071e-03,-9.784967916280400857e+00
-2.069366782730330204e-03,2.252643421561304447e-03,-9.799798217576967119e+00
2.126963738200804682e-03,9.539685015875684886e-05,-9.801508682235320791e+00
2.847437646877066641e-04,-6.671905418383140308e-03,-9.789902082119960269e+00
2.875906611789643807e-03,-5.089888121441650017e-03,-9.794893430779659127e+00
-6.444630729869882217e-03,-6.110099602665714988e-03,-9.787662267563888463e+00
7.086668520922305252e-03,6.786563936909966073e-03,-9.795167989565538136e+00
5.514318190881413798e-03,-9.572022635344022961e-04,-9.802691423983032948e+00
2.377455187487323082e-03,1.000808761768231039e-02,-9.795578329745509905e+00
1.255278547217083792e-03,1.344837579546081466e-03,-9.787191535311684731e+00
-1.868885578658848953e-03,3.274995366895287318e-03,-9.795963793562263433e+00
-2.601553006937056770e-03,-4.274753960970292116e-03,-9.792182809902731933e+00
