accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.905608382248653386e-03,-5.165394201081499777e-04,-9.788805288736806887e+00
1.016797537752991282e-02,3.627233098753827704e-03,-9.792215802977530359e+00
-5.255993004273317414e-03,4.171479335721944674e-03,-9.802466669074259897e+00
3.407709990923380762e-03,2.926073282286304963e-03,-9.803285559328395848e+00
-1.086524118200183839e-02,4.419244827628265740e-04,-9.795942992534751426e+00
1.869935209378713889e-03,1.602812721880194627e-03,-9.789592789639732118e+00
6.438988196647320479e-03,-4.909977372746153652e-03,-9.791633251676607586e+00
4.090734161911719659e-03,-2.837665063728391120e-03,-9.787594939443374997e+00
6.193171779770942180e-03,-8.077384181417807812e-03,-9.791489018054653215e+00
3.261949975098673779e-03,-9.430648135689402231e-03,-9.782760773054089753e+00
-6.482693951601010756e-04,-3.538188176175423479e-04,-9.800877566545267428e+00
7.265843016532110878e-03,3.309605286278023174e-03,-9.801752556538648520e+00
1.478560258233929323e-03,-9.354785110165719439e-03,-9.790005402037879279e+00
6.518024690653960104e-03,-3.641415745692318066e-03,-9.790488808971787194e+00
5.142848191175203483e-03,-3.127030205094856290e-03,-9.795096089892895819e+00
-7.927810068610268920e-03,-5.557991775452338599e-03,-9.790077963122405080e+00
1.877025221119977627e-03,4.318085351032593770e-03,-9.791651109806375430e+00
-1.054300801965757893e-03,4.262104672920194459e-03,-9.794978662236319522e+00
-7.671002544228524775e-03,3.827005438121760302e-03,-9.799657616810351968e+00
-2.270329430384698984e-03,2.061426805696391432e-03,-9.790466530113830501e+00
7.416683809223841451e-04,1.416396037436872771e-04,-9.798376365543905564e+00
-4.359207997528971243e-03,8.332929561277744104e-03,-9.792919704735348674e+00
8.878740305622752349e-03,-2.227691486345718215e-04,-9.785378824874332082e+00
8.718395505147063162e-04,-3.121293831413529739e-04,-9.796663547940532624e+00
-1.569175943719570716e-03,-5.109062765501044649e-03,-9.787346293020156907e+00
-6.666342805239569699e-04,-1.512920730766544996e-03,-9.794317559797272921e+00
5.286721759115269210e-03,-9.507804559621635399e-03,-9.788536027698976127e+00
-2.001398943115721956e-03,1.572552214714932530e-03,-9.788044498048433795e+00
-1.108925199438056362e-02,3.431655799662756186e-03,-9.794821667949067390e+00
1.201679257327131940e-02,-9.629530202802971325e-03,-9.791093294813327574e+00
-1.254454230447977874e-02,6.306698842220711046e-03,-9.794063336502896178e+00
7.411359506968046712e-03,4.962890057798531769e-04,-9.792541259802796105e+00
-5.797667779544471781e-03,-6.267686821865437862e-04,-9.796628926869594522e+00
-1.366095276755887201e-03,1.284398069158204083e-03,-9.798518223037566699e+00
-8.356650748541571364e-04,-8.338602412952481752e-03,-9.793952207395706822e+00
-4.247780344383104978e-03,-4.473116867397691938e-03,-9.796707942314004214e+00
8.113517252271738867e-03,-1.841980173823655562e-03,-9.792199746151760920e+00
2.799137560637151440e-03,6.417967715322344877e-03,-9.792732809868816446e+00
-2.411413215004576914e-03,3.156640464950305740e-03,-9.784703184160985501e+00
3.116739932003023683e-03,5.524720198581449353e-03,-9.786144130932990848e+00
-4.884620603615491032e-03,-3.817616412812082066e-03,-9.797561641205433602e+00
2.830207290444443618e-03,9.170059655424941903e-04,-9.790513857251156082e+00
7.439278196379776713e-03,-4.293488827296168021e-03,-9.790888991973297095e+00
7.002955196379554055e-03,6.343031420647764727e-03,-9.792316475333025849e+00
-9.699782314550948331e-03,2.121029186202052445e-03,-9.798328503515181254e+00
-1.868831491525095850e-03,-3.578357356608274920e-03,-9.786089491774488280e+00
-3.523801171307226667e-03,1.536094126566870863e-04,-9.793848056296912574e+00
1.138485689261644132e-02,-5.879787540039108085e-03,-9.794801400953165427e+00
7.780796174726377010e-03,-2.147424825773067321e-03,-9.787574432089613197e+00
4.226162307501356297e-03,-3.111862394583044152e-03,-9.793580490162277385e+00
-5.369709861257027789e-03,1.682717935853833688e-03,-9.798224933348354426e+00
-5.440421591714869783e-03,3.760100376718740131e-03,-9.791987057525725291e+00
-1.650148474252559685e-03,6.133264958651471824e-03,-9.784290431841426994e+00
2.167973508254117734e-03,7.538047724899924786e-03,-9.784242051562513254e+00
-2.736934421292402768e-03,-2.186581926127484105e-03,-9.788159547306706898e+00
1.104704934444801024e-03,-5.325740429619266192e-03,-9.792519862150223631e+00
-3.451596999200698661e-04,-2.844037573526566297e-03,-9.799010117688329302e+00
6.712295043176785998e-03,2.521140628976422434e-03,-9.791027485617172843e+00
2.205187407018052454e-03,-2.921378996528783186e-03,-9.794437666286352595e+00
1.208559990345563261e-03,-7.895600348615092537e-03,-9.796312369155726785e+00
-1.334197840156487423e-03,-3.239883611322444748e-03,-9.787172397691147552e+00
4.416953521231789005e-03,2.812423384717251205e-03,-9.797733659831601827e+00
-2.530321437805302300e-03,5.038947435205686810e-03,-9.801888618905211459e+00
1.406910215463596896e-02,1.925007752244134614e-04,-9.797799198664888465e+00
5.298138816553488867e-03,-4.589367015932085958e-03,-9.800632730288816319e+00
-2.239628425862757403e-03,-5.156874099573847958e-03,-9.792999176836749697e+00
4.817964353215893267e-03,3.021886987878351707e-03,-9.793300853430698893e+00
-4.849252759316670922e-04,3.014472303302794150e-03,-9.791978781616387906e+00
-7.671597837244327305e-03,-1.545730240418479763e-03,-9.782157874816833854e+00
-4.771779185222668231e-03,-1.276479899855664443e-03,-9.785981825165203318e+00
-1.232984428232094219e-02,1.700951828399268262e-03,-9.789055018311149325e+00
-9.706923678855111128e-04,-5.006731476403590130e-04,-9.803292213065022409e+00
3.844420113032432241e-03,1.299040162509651139e-05,-9.797800705303917113e+00
2.036973527452274214e-03,-1.655368459069656798e-03,-9.785467065040178269e+00
4.859248320624316199e-03,8.477978415926711638e-04,-9.803077551936310030e+00
3.619250326463371598e-03,-5.307335080283961601e-03,-9.795837916844106985e+00
3.417655088382920685e-03,-9.326029816453657723e-03,-9.791221054453007611e+00
-2.263616211670755989e-03,-1.005132276507567871e-03,-9.791536475632373282e+00
5.334407206216934365e-03,2.140389062538963511e-03,-9.790310938137112728e+00
4.137995118567543151e-04,-2.554018431537927593e-04,-9.796464537344094836e+00
-9.631123792482640389e-03,7.922379698806947430e-04,-9.793934139151303953e+00
-2.701143407646842531e-03,4.047772823084018305e-03,-9.797315723020943778e+00
-5.164137188083302472e-03,-2.676553666132406098e-03,-9.801752706592674613e+00
-2.030392558505473080e-02,-3.958665913811198686e-03,-9.789818058580253890e+00
-1.341285714624227549e-02,5.440800220316794949e-04,-9.804078286378675955e+00
-1.734897371535933965e-03,7.859144437241293718e-03,-9.794031262287107964e+00
-4.452886272002418502e-03,9.120030993253565657e-03,-9.800495856750123025e+00
-7.873868224298165991e-03,3.758139938354952518e-04,-9.799510029761078655e+00
-9.367721980449876529e-03,-8.657673909132626230e-03,-9.794943395976231315e+00
8.471414183956195790e-03,-2.805397613951026142e-03,-9.792133283826119694e+00
-3.492743915544357317e-03,-5.091073390269112812e-03,-9.786575234064260442e+00
-5.593237542324594989e-03,-9.665551691746800123e-03,-9.791764597329686737e+00
1.046019324048704348e-03,-3.208969102178861610e-03,-9.795887788840008881e+00
2.896798422118871449e-03,4.016272212309217500e-03,-9.798264887556795699e+00
4.080927374628585784e-03,-6.929215657965090251e-04,-9.789011730974069181e+00
5.647511436840431040e-03,-1.187612144812714814e-02,-9.796342748494723196e+00
-1.594058285234765905e-03,4.573016552720344380e-03,-9.802376354045570395e+00
-2.261942291056937959e-03,-4.892447871414989935e-03,-9.806201715752496995e+00
2.969010172966282581e-03,2.908290227056114369e-03,-9.782466850172729877e+00
2.990059190027058098e-03,-2.267040157692975545e-03,-9.799154421047859387e+00
-7.901478610103528002e-04,-1.089109546221313923e-02,-9.788153392116589302e+00
8.742148451906076728e-03,5.532270968796033569e-03,-9.801098552811291498e+00
-1.380895168017080756e-03,6.050154634483624790e-03,-9.792619806927225667e+00
4.930636369301639142e-03,-3.052093869521761964e-03,-9.786951972012500889e+00
6.716378103755004866e-03,-2.981910726511539673e-03,-9.789459408641462801e+00
4.697376117907348450e-03,-1.487472636483322744e-02,-9.787302350999713241e+00
7.898437610361862954e-03,4.606966961906399684e-03,-9.792088316028895179e+00
3.544486093771259758e-03,6.005666371846756293e-03,-9.791248933173731572e+00
2.131494148105816510e-03,9.269009127345519258e-04,-9.790670024739352328e+00
4.096025751701005795e-03,5.538743747958986031e-03,-9.792594787463004380e+00
-2.638251646866825607e-03,-5.966145664402218093e-03,-9.784593433080223335e+00
-9.533564700971055086e-03,-1.722831877998648963e-04,-9.790991811002909273e+00
-8.799864330732243365e-04,-2.450684113739766586e-03,-9.783415267386095238e+00
4.292620765616213252e-03,8.470824133910462642e-03,-9.780663952383527260e+00
4.647798662627085819e-05,4.074758954062083181e-03,-9.795258458080757791e+00
3.900901437447802937e-04,-2.862266742061100964e-04,-9.795625773711249096e+00
-5.276748409748802972e-03,3.553801531241475601e-04,-9.794642755444671778e+00
-3.141862436975919898e-03,-1.091878429464875240e-02,-9.793635646501032355e+00
3.519929599117945125e-03,6.525175885008706322e-03,-9.800240372914513998e+00
-8.522623473197873251e-03,-2.805656476694519917e-03,-9.790067211344499754e+00
-7.576490630938499324e-03,-6.474226014431452153e-03,-9.793145579140086099e+00
1.382659573234615866e-03,1.865105402309418783e-03,-9.793195172851143937e+00
9.517706360164782456e-03,-1.007176158692256115e-02,-9.796640400189264852e+00
5.564256089690452177e-03,-4.289009470103090881e-03,-9.795616212385333199e+00
-4.546224495343293912e-03,-1.041725400956869342e-03,-9.795370510952340126e+00
-8.471869741426751518e-04,-4.520104392735448812e-03,-9.796087157416765834e+00
-2.907558630222476501e-04,-7.090687920665245461e-03,-9.803240639869430950e+00
-7.654506083245189545e-03,4.026681253388403846e-03,-9.797611048387095067e+00
9.350797835480754994e-04,-7.140356755744000847e-03,-9.793108163251938336e+00
-5.678408621897118244e-03,1.934462839521355936e-03,-9.791885522708499323e+00
-6.125663423970252727e-04,6.497738021615826615e-03,-9.788974375091205715e+00
2.082130147175612154e-03,8.624135951604272599e-04,-9.792855800593949667e+00
-9.532949254812111278e-04,6.709704633957929917e-03,-9.787671085771037838e+00
5.463291777868346452e-03,8.730996753804004876e-03,-9.790503839016851728e+00
2.254257484708336689e-04,6.277261402949550588e-03,-9.794047946497125068e+00
6.974685021048829779e-03,-1.929990502499058340e-03,-9.795361646103275532e+00
2.229472914763083995e-03,1.568455221043867521e-03,-9.792877381565633144e+00
-2.402960258487745143e-04,5.084470528544178698e-03,-9.800962508491956271e+00
-2.486513606169384744e-03,2.914687946138836555e-03,-9.791476239145897154e+00
-8.036809258265904116e-03,-5.917444182292998407e-03,-9.787705638866350810e+00
-4.145287459515828270e-03,3.167611830896575366e-03,-9.797596409549690577e+00
6.806408185706466600e-03,-1.632984199314967393e-03,-9.797562079857282669e+00
-3.942880601131084316e-03,-1.051153116627526792e-04,-9.796157559085663991e+00
5.001730573515217326e-03,-3.763929542490423302e-03,-9.802841704815172363e+00
1.815754236889877116e-04,-5.592022294948773183e-03,-9.782881433934916160e+00
6.453190818715784111e-04,-4.091003462908065352e-03,-9.795460448375553852e+00
1.006449057015326894e-03,-1.306460171665905405e-03,-9.784340604165347344e+00
-1.581269725950614673e-03,-6.839128594394764077e-05,-9.792894696987174186e+00
1.602339345125239085e-03,-3.090338783053751381e-03,-9.794632227355730691e+00
4.412005942532762869e-03,-7.957936350241706603e-04,-9.801553013209426624e+00
1.535246126378452718e-03,3.268358401451603584e-03,-9.799965946877433609e+00
1.706518446222486229e-04,3.813976640439900503e-05,-9.793489609941772756e+00
-5.211326790877392721e-03,3.099767514152042356e-03,-9.802706186481616513e+00
-9.075001527090427803e-03,5.584495409375350543e-03,-9.793396012038575904e+00
-2.101368087145366170e-03,2.305611101133070179e-03,-9.793110202535473263e+00
-5.916408101539843110e-03,-5.557420534052453717e-03,-9.785966064009071985e+00
-5.403247034097738433e-03,-2.207837525102322122e-03,-9.790106715141449811e+00
-3.251302654608563287e-03,7.939829517888730842e-03,-9.789853876777696584e+00
5.563519217645761933e-03,-1.022285189479212432e-03,-9.790065878314848646e+00
6.530380246020627824e-04,-3.769793447495828169e-03,-9.799977338878029798e+00
-5.289991224630203291e-03,-8.206049984057117892e-07,-9.798294401848771429e+00
6.348238879788122534e-03,2.619751282927261938e-03,-9.794228202417231799e+00
-6.169238468208913112e-03,-9.381047617312942080e-03,-9.797782541708942361e+00
-2.954750821803382201e-03,-3.926917029468772295e-03,-9.793367897216771922e+00
-2.856157375311959255e-03,7.922543995241259837e-03,-9.788344131714691088e+00
3.259534993809360889e-03,5.805240611377843023e-03,-9.795584262769292394e+00
3.996021847446854652e-03,-5.382622214983036682e-03,-9.794860853490629182e+00
-7.473001791530612704e-03,1.895549164284074687e-03,-9.795067981765543053e+00
5.773494673565166858e-03,2.738120855143436668e-03,-9.794061250546162611e+00
-2.179885408642844719e-03,-3.567390128828997094e-03,-9.790541713065218588e+00
9.469108206912900394e-03,2.534689597093518851e-03,-9.797655663901394973e+00
-4.370474576068008460e-05,5.502966346778379210e-03,-9.800300150183222314e+00
-1.289873816504660820e-02,-8.907446273058261185e-03,-9.783263527422016992e+00
5.649883799313311361e-03,-4.575283202717844548e-03,-9.798169669978058494e+00
-4.116633509971144057e-03,1.005114300701150272e-03,-9.791841239646954520e+00
-3.983390883893800014e-03,7.525010916185729225e-03,-9.792752920076038592e+00
-7.712014151623558869e-03,8.325702562813419930e-03,-9.804797616586711229e+00
-5.216072837059096065e-03,6.392289563298649696e-03,-9.781858269396156658e+00
-5.801648210082485657e-03,-5.654710843386401807e-03,-9.792091403600814203e+00
-7.645889048832284251e-04,1.027544086824622865e-02,-9.795753514217366842e+00
-5.362376106038002459e-03,-2.215425003770222449e-03,-9.802688757548446929e+00
4.754531509044183750e-03,-1.776491525626807321e-03,-9.797180639705990401e+00
3.906965573634551409e-03,5.581653307746630918e-04,-9.790827673979185519e+00
-3.897264314117496881e-03,-6.296422213786120187e-03,-9.798478059236668258e+00
-3.429238202790849143e-04,-3.380879488662652272e-03,-9.786339991336756583e+00
1.090462323572365631e-02,4.907948904771537724e-03,-9.791713347740991225e+00
-5.575126963545581557e-03,-6.465066883376236959e-03,-9.805493148196605446e+00
5.060697156690236592e-03,1.587859248459627985e-04,-9.787803100733356132e+00
-2.092626193714217184e-03,-4.251813298661999549e-04,-9.779918174543920983e+00
-3.397105000521092374e-03,-1.610145432513888962e-03,-9.799423561371567004e+00
-5.787682389240445154e-04,8.128545312374035534e-03,-9.796475223422932643e+00
1.407517900197524435e-03,3.963146442813180945e-03,-9.802581355935979346e+00
4.871732830670705083e-05,-3.575270411079634059e-03,-9.790734293867325633e+00
3.311910504326517554e-03,-5.576777176994282721e-03,-9.794365682247438087e+00
-1.281896156132149561e-03,1.300917343409922853e-03,-9.797823977389654715e+00
2.221851155238733708e-03,3.775836746432801715e-03,-9.796193340710527053e+00
-1.509607799566412695e-03,9.895432879380234442e-03,-9.794239251111447331e+00
-6.523658800792596184e-03,-3.916182340531378092e-03,-9.794093880591219659e+00
8.793081634026245902e-03,5.930011147491495369e-04,-9.794073146020169318e+00
1.803678701132680200e-04,3.053048068183574718e-03,-9.793299266967354200e+00
-1.052220326115320230e-02,1.548500506550173081e-03,-9.794057998891332772e+00
5.711264266713058507e-03,-1.327430603531795606e-03,-9.796578732981535254e+00
2.576126537890098978e-03,1.035661471513067873e-02,-9.791082631425435778e+00
1.464322390013690937e-03,-3.407264505546635496e-03,-9.794074380481079700e+00
-3.696420096491407487e-03,9.753906694963501364e-03,-9.794973715676002612e+00
-9.377701422381771437e-05,-8.150339580932466563e-03,-9.797091342703730277e+00
2.808990703885180101e-03,-1.990794432653005160e-03,-9.796892976816591769e+00
-4.571166403881371694e-03,6.050750157185202059e-03,-9.799734225917319463e+00
-3.591490192532293194e-03,-4.217424902555685570e-03,-9.783751112021834118e+00
-3.956047269313763860e-03,-1.985836581815287726e-03,-9.797209937750485764e+00
8.551175055127962360e-03,-7.520988307619510746e-04,-9.796768602874838194e+00
5.561347655958193484e-03,-1.823597611275128703e-04,-9.794614897425951483e+00
-3.320226311427508146e-04,-3.741115748844402004e-03,-9.785212878491773125e+00
4.488537947602030606e-03,4.640175805751519181e-03,-9.791318757764567948e+00
-5.932446712980605184e-03,4.388579077375684076e-03,-9.789705252273257940e+00
3.442856046486240853e-04,-8.977700232809214531e-03,-9.796639815116774841e+00
3.213619514273183091e-03,-1.504130873409538710e-03,-9.799375971569004307e+00
-1.248122042755032100e-03,8.368416264490866757e-03,-9.795885553651753952e+00
-1.229686702240709393e-03,-1.548293844192842779e-02,-9.794786858057845436e+00
3.558829823988794629e-03,-6.911853437144220048e-03,-9.789233430011728743e+00
-5.744547548789429720e-03,7.287314249568663943e-03,-9.795653483516357340e+00
6.995257799378928019e-04,3.579109059618825524e-03,-9.787264251405433768e+00
5.685960002543299224e-03,-2.660293804972878491e-03,-9.798928682802950263e+00
3.497749528434387911e-03,9.056763688148849328e-03,-9.792343930807582808e+00
-6.798353205726897575e-04,1.208589336959248629e-03,-9.791761666499747108e+00
-2.131367117734473109e-03,8.336526694569674698e-03,-9.792601897303486069e+00
3.362644599040017813e-03,9.492914297768573336e-04,-9.799020281310946601e+00
-3.891542538638578189e-03,6.987122677606465420e-04,-9.792632858890268466e+00
4.540543459089227754e-03,1.137344853697843956e-03,-9.793068560757150820e+00
6.094125819504052875e-03,-2.144915359865983643e-03,-9.791097889144724675e+00
3.680577532136063059e-03,-9.886845487887910636e-03,-9.783726027828469896e+00
2.842489371591747083e-03,-1.026641800629952625e-02,-9.785810359274599080e+00
-1.417339730199948132e-03,-9.769712490004899344e-03,-9.792468543156475747e+00
-2.130708811144240138e-03,-4.470166938691648960e-03,-9.792516440338445705e+00
6.108786788812884533e-03,-2.857018662618680642e-03,-9.795578674611922665e+00
2.488805814458484346e-03,4.481776443168907094e-04,-9.795192103310920828e+00
-3.580816015502042912e-03,-4.302673092080871488e-03,-9.796121967963911104e+00
-8.324796855510812124e-03,-4.262293551012858936e-03,-9.788323004339661182e+00
2.379110268858888530e-03,5.399951995025739811e-03,-9.797224085461873955e+00
-2.491063567651325642e-03,2.000204062105750014e-03,-9.794417551633229024e+00
-1.130090916007490259e-02,-4.312866779382227428e-03,-9.792838656834350175e+00
4.321058415407509623e-03,1.011587870693695691e-02,-9.787580304923404029e+00
-2.395848295395105413e-03,2.114858364513793991e-03,-9.783437309426448181e+00
3.949134785765284414e-03,9.200381095778601076e-04,-9.797429367045952020e+00
-1.841954555389416562e-03,-5.000279499342348555e-03,-9.793149107891439442e+00
3.059735622332893611e-03,7.110991296030830158e-04,-9.793033364440308475e+00
-1.045477723524468848e-02,-9.628412122964991743e-03,-9.793915843352269945e+00
9.681290715771112901e-03,6.141580052869169653e-05,-9.793043379795593140e+00
3.090216993477608570e-03,2.783687228399159795e-03,-9.794972838305840313e+00
-6.651948806983056526e-04,7.048019814300326372e-04,-9.792901704393825568e+00
-3.843137498367584556e-03,6.417213872781558784e-04,-9.796212187479198974e+00
7.745064173369568990e-03,2.795982215059519480e-03,-9.789932638803588105e+00
2.145100279749807132e-03,-5.254258091619779187e-04,-9.785287401978601807e+00
2.420977220451388419e-03,-1.403507110185626809e-04,-9.795354610941455320e+00
1.986124911678391336e-03,6.240967276646284916e-03,-9.789202217480230672e+00
3.454294317700785499e-03,-1.366747802918679214e-02,-9.787723571615531526e+00
-1.627715412464904744e-03,8.748563149392681385e-03,-9.793979660145607724e+00
-1.507633255847215786e-03,8.847940343579931751e-04,-9.788087628799861051e+00
5.021798017414314138e-05,-7.890005558685703885e-03,-9.795423590059243679e+00
-6.529777844654720796e-03,5.833481054599316123e-03,-9.800998261030830605e+00
6.122193703967718052e-03,7.159131272650562719e-03,-9.794289147431962661e+00
1.627400168337510581e-03,-7.571171681595204560e-04,-9.791505263462642716e+00
-2.863227691242159739e-03,2.265447265331274607e-03,-9.792255069424079750e+00
7.928318804772739939e-03,3.975490321431152455e-03,-9.792073074334293636e+00
1.953125325069096641e-03,5.743101849363981947e-04,-9.799734663313824257e+00
4.881910816165637400e-03,1.767598240560879158e-03,-9.793081258918661547e+00
-4.077421803653582394e-03,8.018136320240340899e-04,-9.791150694203262006e+00
-4.043877459994274851e-03,-8.205712807097360287e-04,-9.798369254083450386e+00
-7.282096609058343745e-03,-3.504077850658640289e-03,-9.801654900375659452e+00
-7.790619898888875156e-03,-4.655152794009158844e-03,-9.795504484072345974e+00
4.170006887625506489e-03,1.627475458770714966e-03,-9.797975927248229411e+00
-5.938322550442089696e-03,-7.382797608231708893e-03,-9.795499685847108395e+00
1.584979647020872458e-03,-4.545198303972401363e-03,-9.787910356686088775e+00
-4.121577513815005700e-03,-8.182640149754978956e-03,-9.790338804856970611e+00
-5.138616989119197502e-03,5.577858254633952153e-04,-9.791679445772187407e+00
7.068234602641661028e-03,-5.543529119190205613e-03,-9.776451773261163325e+00
-2.783450720984161509e-03,2.344056078872663353e-03,-9.790296974218655635e+00
5.171637296432567490e-03,5.522696865100037295e-03,-9.789851861413431777e+00
-9.873949330306164285e-03,8.447834669057964832e-03,-9.795860281753938636e+00
-1.315010585270316506e-04,3.748472933684737687e-03,-9.795060570513493658e+00
8.627886801343371409e-03,-1.052325716431749001e-03,-9.795622579979735178e+00
-4.901859063578780859e-03,5.312624961733525449e-03,-9.793052990961662374e+00
2.975220754599524134e-03,-4.407545332860375240e-03,-9.783120424899577117e+00
-4.657881244047066410e-03,1.406402617894847928e-04,-9.789685263428520301e+00
8.516470885037128596e-03,-3.643621128924094156e-03,-9.789634707080086429e+00
9.036922333471688815e-03,-6.140222473623044297e-03,-9.794068877779537274e+00
1.503307617739755350e-03,1.420837450209675411e-03,-9.792130323316419194e+00
3.888905122636674479e-03,1.538815815989336014e-03,-9.787447458433137015e+00
1.097541490676837758e-03,2.847034966917304059e-03,-9.793971783555203814e+00
-4.455408348805627722e-03,4.482160111507018686e-03,-9.796764326503556219e+00
4.356871488394945154e-03,-3.881201639519542279e-03,-9.790016879641465053e+00
-4.785941134668163927e-03,9.548127310080913857e-04,-9.794724858139748136e+00
-6.820570066643591445e-03,2.624718452497103432e-03,-9.785328709386467594e+00
-1.187900603162753881e-03,7.002000160199073168e-03,-9.804434768661488775e+00
-6.270652240294073525e-03,-3.860833877466368809e-03,-9.787091816724993620e+00
2.482217155119666348e-03,4.030637359956955844e-03,-9.788803331668738394e+00
-9.859885290486963133e-03,4.430745627283965479e-04,-9.796999178889759463e+00
-1.020022673565305297e-03,5.959041098280284943e-03,-9.794940916323481517e+00
5.233786454018674039e-03,-1.584917455995764508e-03,-9.792592976311267350e+00
3.582961828895783133e-03,-8.246795871174897319e-03,-9.794132196600113360e+00
-1.666294319949923781e-03,-1.370033041532813314e-03,-9.790139026613783102e+00
3.933802435783553472e-03,-6.112926571951628717e-03,-9.794294559844944459e+00
5.804468357397038307e-03,4.169067043852497088e-04,-9.794546910992067978e+00
2.509801417924627503e-03,-5.875044491107848238e-03,-9.788128634311409115e+00
1.002410525483519478e-02,-5.053344202850327226e-03,-9.791736535652617590e+00
-4.536949956284957661e-03,-2.129587965996624982e-04,-9.789486810858434751e+00
-4.785920557703484887e-03,-2.101351987643047207e-03,-9.788329755283800893e+00
2.449824440007987696e-03,7.545620742637879422e-03,-9.794635901275112744e+00
-6.999415869743915494e-04,-6.840415981882540632e-04,-9.789393399823824282e+00
2.184076214909002125e-03,-3.264501130868723358e-03,-9.786780584217932955e+00
6.413537547843871367e-03,9.454421194062900477e-03,-9.793923027646838975e+00
-1.960073720920887334e-03,-1.527873587599734052e-02,-9.784186254519896764e+00
2.768327689314069046e-03,4.531072292796852440e-03,-9.795249221705482512e+00
2.360506123775412725e-03,1.953611195042623608e-03,-9.790220038042756201e+00
6.472597469277362701e-03,3.108684016674087905e-03,-9.783593068971500273e+00
8.478005105710031269e-03,-1.198682407862144625e-02,-9.790156320970302417e+00
-1.278608573604455905e-03,-9.122927667542091558e-04,-9.795701901065648087e+00
-5.198379437561883795e-03,4.661490995375893592e-03,-9.792954424850529804e+00
-1.289715250186922050e-03,7.375146093295842364e-03,-9.786047111198906023e+00
-2.270223680610320306e-03,-1.999676282690003061e-03,-9.790362652656416032e+00
1.561070087864389064e-03,-7.467069195535787872e-03,-9.794584134849296575e+00
2.322545013787613057e-03,-5.390020738881644811e-03,-9.787771308185778452e+00
-1.666585112675264676e-03,-1.134672231686525631e-02,-9.786797549545319441e+00
6.122243706670693619e-03,6.250107585438996298e-03,-9.793493546075715983e+00
-3.560887798720214961e-03,2.757948621861744474e-03,-9.792078312995080580e+00
-2.143441282073119906e-03,-8.803933450861766222e-03,-9.797545605423957582e+00
2.728235764032498154e-03,3.411322919937862484e-03,-9.791751025034709954e+00
7.028319573698420253e-03,2.449304559977026792e-03,-9.800197575526345517e+00
-2.673501631522090700e-03,-7.878227191212061609e-03,-9.796414638513098794e+00
3.258600741145384599e-03,3.086243773730080672e-03,-9.790729854664087739e+00
1.886780899490178370e-04,-4.064488472659100009e-03,-9.789238014132813248e+00
-2.578725593014443134e-03,9.914174507626367580e-03,-9.790510344216446725e+00
2.890467063143343281e-03,-1.195455340626839450e-03,-9.792721002724135815e+00
9.341153655511500592e-03,4.470557306669803270e-03,-9.791627197235523994e+00
4.782219862942513333e-03,-4.183594672604849969e-03,-9.790446757332482264e+00
7.548802402335042959e-04,-3.441655397228167413e-04,-9.794722360034040065e+00
-3.858492533618215845e-03,-4.248449313826270154e-03,-9.790116995061691085e+00
6.464228900311804957e-03,3.240989709472231507e-03,-9.796834734653092625e+00
-2.104383831601666036e-03,-6.223770734663988495e-03,-9.791766743454672906e+00
5.782277065143519377e-05,5.073368214827888092e-03,-9.788729511854409537e+00
-9.410735213541478623e-06,5.275654501672288194e-03,-9.783462408694044044e+00
-6.293877632714033749e-03,-5.716459218318421624e-03,-9.795583020095319782e+00
4.987336590370625633e-04,-1.853666632100853121e-03,-9.796074025702354859e+00
7.414631186853973786e-03,3.618543918317924848e-03,-9.788985080689561968e+00
-2.160541266594875279e-03,4.624720658444073269e-03,-9.794317643404216511e+00
9.049130331898688068e-03,3.371873576662639139e-03,-9.785552254775973680e+00
5.109747764733320492e-03,-4.513826028001118105e-04,-9.791499012283852110e+00
3.269564381115086949e-03,9.825587267970148017e-03,-9.798686410355452736e+00
-1.243227072605537211e-03,-1.076873952098872551e-02,-9.790601733180240629e+00
3.163127389326549359e-04,7.415072826250254830e-03,-9.789515982638290481e+00
8.933593895614821978e-03,-4.746907629420881597e-03,-9.797773929188142716e+00
1.058140088437469536e-03,4.321511368770361572e-03,-9.784695583892816018e+00
-4.633193470882935043e-04,3.409480650470565321e-03,-9.789246766936916089e+00
-6.777860272055628540e-05,-3.180456003624216287e-03,-9.785989370632361073e+00
-1.431506989817513901e-03,5.745182484130775119e-03,-9.800365509577122936e+00
1.892256232165788823e-02,-1.947247955352220117e-03,-9.791407231113240073e+00
1.568251863448054916e-03,1.014848177151094627e-02,-9.796666168504081895e+00
-2.618700453090630400e-03,1.731861364063079934e-03,-9.792782026390755235e+00
6.698318186879476284e-03,-8.410533327799436017e-04,-9.788706157976729827e+00
-1.085211342842444093e-03,3.675227539335464404e-03,-9.793697023782918620e+00
6.315162244312136526e-03,-2.455724635224770629e-03,-9.789417369830989202e+00
1.444322789569167263e-03,-1.525273733623133546e-04,-9.790800359995285973e+00
-6.553435176080845033e-03,6.836930446803919127e-03,-9.787087480008739959e+00
2.166574628743843552e-03,8.059065886663046175e-04,-9.790112299799224260e+00
-6.902679068763190560e-03,-6.301980495688028379e-03,-9.789883266150098962e+00
3.018207770304820979e-03,-2.853520876533639089e-03,-9.791227165849873515e+00
-3.598441615635331308e-03,2.193556174246432972e-03,-9.798965265897942700e+00
