gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.393602685125159113e-02,-2.972990597511380659e-02,1.620768986571314088e-02
-4.492878567384470806e-02,1.146424966655021881e-02,-2.378190773790865228e-02
-3.337117354603419406e-02,6.191895525906505188e-02,-4.153657963064030095e-02
2.411807910918967613e-03,6.526731584124671748e-02,2.165698235160479386e-03
-5.484242423834684993e-02,2.660449567982015734e-02,6.692619629242954095e-03
4.892233989880208356e-02,1.677487319584980777e-02,-8.781881839853884764e-02
-5.191911291757236174e-02,-3.022181745144070925e-02,1.231973370598547085e-02
2.269196401674926020e-02,4.660572328790126700e-02,-4.315834168443795360e-02
4.713471963471082410e-02,-6.064858849536423208e-02,-8.223568340076115382e-03
-1.172403350342803713e-01,-3.903873868354526544e-02,-8.215115743576940910e-02
-1.684261894392626024e-02,-1.762363192925072916e-02,2.240674851054128003e-02
1.613311662851995773e-02,-3.792929823040585430e-02,1.051313594214672992e-01
1.789798477139361785e-02,-9.121157140227393462e-03,3.575333726703135151e-02
-3.242178206021873593e-02,-4.942415017038846031e-02,-3.989877837398470017e-02
-2.056919896038274589e-02,-3.477020594313568781e-03,5.458173679705747433e-02
-2.031164885686104551e-02,3.155140201964788671e-02,-1.128696653373102536e-02
1.249419445331050732e-01,-8.989511991031949589e-02,6.317937529537812069e-02
5.698814095484374537e-02,4.160979576126624946e-02,1.260940959172337193e-02
-1.357422569636083237e-02,3.272442466231806346e-02,-3.927217251541129106e-02
1.940082001652078045e-02,-3.510367036598471824e-02,-2.012011365472697252e-02
6.725909737246436870e-02,-6.511744606538296884e-03,3.335948510934119010e-02
6.333247888153546723e-02,2.041823291151718608e-02,4.823477656483457499e-02
-2.702056075398389171e-02,-4.350696546332059704e-03,-1.506179062163185908e-02
5.776959849338507424e-02,-4.195635453939133147e-02,6.236236215455271542e-02
-2.935341823142526355e-02,2.909902164227162746e-02,-4.746313095505021173e-02
-4.268174206770664753e-02,5.352052312062591244e-02,2.565909642510584912e-02
-6.619632522756063731e-02,-4.775973264397604529e-02,4.456047676871799368e-02
4.356479733792108233e-02,1.503130140111765163e-02,4.773165013226381148e-02
5.864627487165665481e-02,6.874627310921936976e-03,4.542870489019767456e-03
3.179954237184458299e-02,-1.374361309115114740e-02,-3.773852004689123851e-02
-1.246573467297978736e-02,-5.498543971259751972e-02,1.270603451615861038e-02
-3.703882890494449021e-02,7.895429395679570694e-02,-3.098802342281544147e-03
-9.898546231113506191e-03,-1.620824846515152989e-02,-9.629156717361959592e-03
-4.872595609291287960e-02,-3.895513494125005943e-02,-3.461141919981902682e-02
3.392936043396327372e-03,-2.934531990319425368e-02,-6.251128662201478614e-02
-3.554184450495027296e-03,-4.957786717632468865e-02,2.816182646836747419e-02
-5.635503616650774927e-02,5.745195227158299799e-03,1.439668555501443827e-02
-1.667926937558604494e-02,-4.215770502278783083e-02,-1.340204678802618156e-02
2.731876585116645075e-03,-6.527297742129753444e-02,-3.649039320672321784e-02
-4.757746811459599712e-02,-8.206822036222647179e-03,3.613219580546007254e-02
4.525176285329272213e-02,3.491991425657951786e-02,-2.462783144919258871e-02
4.018861993541759589e-03,4.988154700056311036e-02,4.439725086481797339e-02
-1.007529630125144210e-01,-4.886413750131616412e-02,-2.104954294784828692e-02
-1.261445537243996266e-02,-4.355079534463573293e-02,-4.367781793882326465e-03
-9.110893049683691305e-03,-5.133319218444488269e-02,1.361184105115850404e-02
2.576092910098738351e-02,1.149155564045498470e-02,2.161531133189895787e-02
3.328304216602575444e-02,7.460169164368526951e-02,8.388079297633144193e-02
-5.004173530028135919e-02,4.117950752145242699e-02,-8.158511849944231897e-02
-3.703567657537729790e-02,3.903711275230385691e-02,-5.535556615613657777e-03
-3.493973734608975257e-02,-9.970858635324481370e-03,3.772681955359261097e-02
-6.173714655088424763e-02,4.302416468228591195e-02,1.654158085934537975e-02
-1.770434970152712575e-02,6.926654802060139282e-02,-4.743846929022116354e-02
6.301864045728428065e-02,3.337742890034112869e-02,-2.556591006209795250e-02
3.462455958304288400e-02,9.565572303797490253e-03,-2.384753250992331652e-02
1.657426539917205774e-02,3.098744355723156985e-02,9.351139677654708715e-02
-1.080004901110516360e-03,-8.866361546552853357e-02,-7.050707070354933492e-03
4.541975782636881176e-02,-4.128278657540166569e-02,-4.968489755701945704e-02
-1.051408867965918266e-02,-6.937232371635454475e-02,7.387876520695991350e-03
2.988602336515570196e-02,3.610032432184340223e-02,-2.343449555250173583e-03
-6.666998328980721505e-03,5.121826183203992411e-02,4.430673147008070550e-02
2.014001619725502151e-02,5.005587953491797554e-02,4.346920558141012352e-03
-1.371052614162196308e-02,5.179528460828002577e-03,4.239882839892832045e-02
-9.139386840811253299e-03,3.174280673676231623e-02,3.176990227804939171e-02
1.484365302909367371e-03,1.771915652757652393e-02,2.223351055351374325e-02
5.916764794523957788e-02,6.166273109865503393e-02,-3.595153072893943202e-02
-3.168191921922175469e-02,-6.399699507777745211e-03,3.268795858961224404e-02
-2.874313003171796374e-02,-2.462618339064497758e-02,-1.579144734219743371e-02
-2.012253275619283605e-02,3.131094080676487951e-02,-3.920459726658529626e-03
1.310747936401853581e-02,-5.923097066561160834e-02,5.378667492538839745e-02
-5.674270611053926217e-02,-4.154040139502956398e-03,2.638918424201923451e-04
7.299778155271902796e-03,-4.527033218059387659e-02,4.031422625960317217e-03
-5.869382903282237968e-02,5.418574609758174121e-02,-1.982356736029859678e-02
3.624908243253369827e-02,6.767951112796571911e-02,-2.126986661109376078e-02
-2.536472211305113716e-02,-2.430984187778268898e-02,4.892452062658299294e-02
-4.446886744114451201e-02,-5.590920036499009635e-03,-8.112584742801003806e-03
-2.056717934326740202e-02,-1.026910099329494674e-01,-4.841464527451919825e-02
-2.708833169903304000e-02,2.237280478379770690e-02,3.899114874967967576e-02
-1.751253157782089401e-03,-7.644308348861227065e-02,1.394171200136433940e-02
1.000950512196468745e-01,-4.970758071107278520e-02,2.634698160420842136e-02
1.231533418212038718e-02,4.045059809498367104e-02,-7.375170109454595030e-03
-1.571207598725969656e-02,2.330469697037727828e-02,-1.689585460040766984e-02
-5.727512041713610919e-02,-8.015945753244625716e-02,3.235981947142955312e-02
9.822677283328883069e-03,5.259451763906900640e-02,-5.543354036903560406e-02
-5.292006110469237197e-03,5.132979409593588921e-02,5.080876712552651053e-02
4.641017183591885503e-02,-4.700699476997070858e-02,4.209929782094850963e-03
2.147066113126976095e-02,8.828447817272884468e-02,1.558313868124131668e-02
-2.128387209403002130e-03,-3.882411616275952687e-02,3.956253169387245056e-02
-2.117435838668601557e-03,1.538362887915034963e-02,4.927632233739118878e-02
2.430937135244445185e-02,1.686615651496661469e-02,1.166279984586136714e-01
-2.755428526660062827e-02,-3.010839552501964390e-04,1.139238864166158133e-02
2.333524594855064874e-02,3.420383945844773788e-02,-2.757085826130359699e-02
4.021232051563822935e-02,6.140167781024706561e-02,4.363131456772491312e-02
1.525650648242506255e-03,-1.899289725911783647e-02,1.306304088736527473e-02
3.023022367158925000e-02,1.815873085076397109e-02,-7.136754520038725291e-02
-1.029336512026498771e-02,3.632999769696815956e-02,4.614505882901656642e-02
8.024320549940104630e-02,-3.040324328640550688e-02,-9.134992753739534788e-02
2.480147523194656256e-02,4.119178219364883625e-02,-1.721518170009665423e-03
6.103338529476055874e-02,7.335095730545157511e-02,-3.825618937194406877e-02
-6.246213476619425810e-03,-5.457734689612294549e-02,3.781387579341816824e-02
5.049801110172189023e-02,3.173840628948446096e-02,-3.427211521621041646e-02
-2.309478155204291658e-02,-1.956664504754201256e-02,6.253128167623374367e-02
-6.540985152613013054e-02,7.939115848779629281e-02,-5.273580285543631035e-02
-2.444362200785524936e-02,-3.804353132408117705e-02,-1.625746707763348758e-02
-3.297469763833053152e-02,6.055569238113029523e-02,-1.504026672752753480e-02
1.164902165352074172e-02,-3.779982035721963368e-02,7.125942853503153263e-03
1.099384405945372373e-01,1.452794610476787832e-02,4.891704548704099709e-02
-1.932284232897699128e-02,6.134470076285076373e-02,6.605760965474333224e-02
1.958462087937542020e-02,-3.784687088030494473e-03,-4.188562061135318870e-02
6.649654082989542303e-02,-9.115889292534104862e-03,-1.820225134377424087e-02
-3.122264553532761236e-02,-1.614524365987790588e-02,-1.458608664462631745e-02
-8.636880351522147753e-03,-2.678227426019414922e-02,4.604300483647870423e-02
1.001702741332138619e-03,1.559535614541293809e-02,-5.385780665209910500e-02
4.506486056617346053e-02,-8.230329766695110294e-02,-3.803853600157453690e-02
1.258266262223444246e-02,3.512637360770785085e-03,-5.296747780105612313e-02
2.426119713335868257e-03,4.163945579183213341e-02,2.228897200883943677e-02
4.945620389505517994e-02,4.825116145895705366e-02,2.834484012817780826e-02
5.882164108546385261e-04,6.141249174285522833e-02,-2.104732634816132084e-02
5.545530976196461764e-02,-3.274381728821598031e-02,1.689100219222584159e-02
1.824095258848925510e-02,-3.829290440361271530e-02,4.849210125400190731e-03
9.093565151212915088e-03,3.777609049004634900e-02,-8.955022981089573453e-02
-6.939762532769290504e-02,-7.567281720271692991e-02,1.048223763356883383e-03
-3.555476207963158969e-02,4.736973949832355008e-02,-5.424757532733090470e-02
3.639119531714322866e-03,-4.234547288976768520e-02,2.379653940649091581e-02
-2.010157275874903393e-02,9.509253980479599050e-03,-2.056989692607728501e-02
5.564512757283501809e-02,8.112579597238513823e-03,1.289603767040061431e-02
-5.942803493382257246e-02,-1.044610539520064892e-02,-9.638060489584451482e-03
1.731742825922119935e-02,-1.771782513024305200e-02,7.076401681734909022e-02
3.005198307634759924e-02,-3.236964862341547983e-02,-1.729340867055988856e-03
4.226431335812119716e-02,1.617890273142180355e-02,-8.603425717315999616e-03
2.875947550524868279e-02,-3.614736099994176471e-02,-4.628148565407136372e-02
3.570419257208762992e-02,2.914308879844378433e-02,-7.786214938800724294e-02
3.447721121988215481e-02,4.192561525948972773e-03,-1.823955390853316746e-02
2.228674179425382124e-02,-5.433108147748785116e-02,-3.612982596076026731e-02
6.390949542491543289e-02,-4.351002700216083374e-02,5.449900004837896286e-03
3.178226416382828878e-02,-1.592507670925940796e-02,-3.159509558579188387e-02
2.835887549775340660e-02,3.493260180567598489e-02,1.907237423098287130e-02
-3.928790217806792107e-02,7.501036366731409985e-03,-3.556201000658175404e-02
2.627429041093993015e-02,-7.167908091278696325e-02,2.739195260910569363e-02
5.032622115886600279e-03,3.289771428668788328e-03,-5.708398931327589299e-02
-3.802218607742877815e-02,-1.544066495834975523e-02,9.740433556258930575e-04
-3.340023785244225669e-03,-2.615538270287208564e-03,-1.170066936640985072e-02
1.230585698621417257e-01,-2.609884492495495242e-02,8.330393626712356836e-02
1.020168629521949338e-01,1.308275953481086509e-02,9.897629661090193154e-02
-1.077162121346788431e-02,4.480268447276147120e-02,-5.321270754647169227e-02
-2.114483232687670855e-02,-2.521581923331119024e-02,-1.236697174751237235e-02
-9.617364694457020743e-04,1.817034687679025540e-02,-8.692306796496943391e-03
-9.163054282114812751e-03,-6.707593304796077849e-02,-3.347321416882764744e-02
-7.264022938152428326e-03,1.635540912575761743e-02,4.707305606742600429e-02
-3.846916818785694331e-02,4.951382252660917194e-02,2.832426589851661652e-02
7.708832099331959509e-02,-1.073146193299052281e-02,-2.845595173620728627e-02
4.280575830971449641e-02,-4.517181811312510203e-02,-3.743488345441779025e-02
4.562816748970709851e-02,-3.699477670091046166e-02,-1.973416095757793767e-02
-8.962853977265929431e-03,-3.353390709679460180e-02,1.538073456543452393e-02
5.075999646727923087e-02,-2.581574011419523682e-02,4.845922668805476702e-02
-4.083462148824618804e-02,-2.979328598824742061e-02,-3.534321356307654205e-02
-2.660937700138716125e-02,-5.273862701014964648e-03,2.951273844316297870e-02
1.468249612646839973e-02,-7.948804691118541155e-03,-6.491927167421300549e-02
1.145617851190378240e-02,6.676514324426379571e-03,-7.097753659868887011e-02
-1.075231066561495828e-02,6.727300096736449353e-02,-5.128331562523687215e-02
-7.177823157245514195e-03,-4.515995060238183617e-02,8.322731728904499138e-02
-3.464781484759650067e-03,-1.783940950110341622e-02,1.660612777657782119e-02
-2.942519920049415164e-02,-1.755353234995172054e-02,-2.135420805862002502e-02
2.663808093692599660e-02,2.043918709179202639e-02,-2.919635452244306525e-02
-2.798353710520153428e-02,1.672722409104063224e-02,4.761152355946497022e-02
-1.745342245335708767e-02,2.693694675967841373e-02,-1.881158027768363786e-02
-3.173963041494181486e-02,-2.529850710972351632e-02,-1.550413792714839395e-02
-1.528719340567575267e-02,3.190628688550548649e-03,-2.129863024260232954e-02
-5.073368728618759399e-02,6.090176827171269597e-02,1.742048463093209473e-02
-5.532662158513514117e-02,-3.591702507371578781e-03,-7.743946623468213504e-03
2.236398146837558984e-02,3.134026688316450537e-02,6.591522014819084507e-02
-6.050149914660342410e-02,7.794693188339735235e-02,-8.252961500372471559e-02
-3.975957786443909403e-02,6.402721406027882256e-02,-1.435340002761150389e-02
-2.546912545584656060e-02,-9.257854120328265490e-02,-7.004168274234783172e-03
-8.416028753315912131e-03,1.562894274777690620e-03,6.835883600486709899e-02
-6.143350307431163365e-02,5.823817927729065674e-02,-1.085781079262234002e-02
5.547414128724115212e-03,-1.760142333821318114e-02,-2.976124032618322063e-02
7.994320706234981158e-03,-5.739976584014078176e-02,4.005151721074261262e-04
2.668259361563917603e-02,4.735750203439332423e-02,-2.922924576881858263e-02
6.898793216376193291e-03,-2.292495778502624468e-02,-2.745541336716517122e-02
-5.718074558989797579e-02,2.533917271826780643e-02,-1.190188568745101719e-02
-3.646347333345565517e-02,3.877824657277637033e-02,3.180677109269918618e-02
-2.472959896685808165e-02,4.452200302429703410e-02,-2.476992211800349564e-02
3.255074422688858382e-02,-7.047206214202168806e-02,3.021592939179881462e-02
-1.229897253418706093e-02,-1.894588997309173961e-02,-8.940037942339615698e-03
-9.802543817654807423e-02,7.179176181972181381e-02,1.416783152032971213e-02
-6.522135472747601914e-02,3.704308007733832231e-02,-1.983116882917021831e-02
8.534908899673901428e-02,-8.486821085399359537e-04,-1.194105280355556818e-02
-3.141804107459640616e-02,-1.067280893287759769e-01,6.011958110893679194e-03
-7.972440191622621325e-03,4.478617310793037848e-02,1.021536966345026366e-02
3.795257076633309305e-03,-1.780293383066658061e-02,-7.174242452852340468e-02
9.246847553728979041e-02,-1.899045253528487687e-02,-8.457149110627705524e-03
4.582687401847244241e-02,-7.742342504928226288e-02,6.467326366312869945e-02
3.153613155926680844e-02,7.009473248569449144e-02,-5.218166417738739210e-03
1.506081009030780897e-02,4.951433161272642686e-02,5.078359909786404891e-02
-3.439416357490940324e-02,3.942910890682509856e-02,1.315443317209601809e-02
-3.933676603633948915e-02,-3.674579067961283863e-02,4.268192818269566507e-02
9.985609000457060930e-03,-1.227081055116446004e-03,8.385575874340238378e-02
-4.946942562884171918e-02,5.967490399100260426e-03,-3.131016168074914063e-02
-5.130484098913405937e-04,8.733283392220232699e-02,-5.391504390324619936e-03
-3.799679434296096732e-03,5.446409305512419502e-02,1.183593254632849846e-02
4.559509276433627856e-02,-4.384433773588273381e-02,-9.389303884356929586e-03
-7.602863718594188303e-02,4.242990150909965730e-02,-5.682642558037750286e-02
5.768814120665501609e-03,8.463866180522020000e-02,-6.361849879377676209e-02
-2.080803068420616561e-02,9.399137660485321066e-02,3.102660279842661337e-02
3.793769656597360818e-02,3.240851338186083452e-02,-5.417272325010342310e-02
-1.663261608055623120e-02,2.408053654743882652e-02,3.738392572360684646e-02
1.717043958367156509e-02,-9.129246251920380972e-02,-1.908134880085327750e-02
5.253490554920529215e-02,-3.102716467515313423e-02,8.922126307870452064e-03
6.471543668453381970e-02,-7.087081322381225297e-03,3.356295502328151409e-02
8.736910450462015421e-03,-2.403567611343469454e-03,-1.732725818299319515e-02
5.843777410450638407e-03,-4.301885935462822219e-02,-2.708620366143734207e-02
3.289028260357664294e-04,-1.009246662422811774e-01,2.002411204908194006e-02
-1.803911924326679489e-02,5.413154090544985975e-02,-2.883580108237859818e-02
-1.943149413997996566e-02,2.805067489553629209e-02,4.801444949331075407e-02
8.557399459276227027e-02,3.090340491398510525e-02,3.379952017296961909e-03
-1.593376398828050267e-02,-7.083243025379541702e-02,-3.621610297969680980e-02
-3.067549032377253366e-03,-5.657876758548011781e-02,-7.485544117000223971e-04
6.046768012675622639e-02,-3.394585981098120764e-02,-1.929127411272254719e-02
4.931013547900495175e-02,-4.532511826917010045e-02,1.948510213747733574e-02
5.785026931386465232e-02,-4.594775561204111208e-02,9.909866186619412445e-03
-7.434768809000230974e-03,-2.528612908054524502e-02,-5.659139017917123177e-02
4.321671629950208510e-02,-7.951573131078150045e-03,-2.663082420180946583e-02
-1.366293307727546244e-02,5.864095497828531595e-03,-4.428035988917916610e-02
5.773970367046767083e-02,6.252138865259238010e-02,2.664493031467103298e-02
3.645058422216732562e-03,6.652633331997237498e-02,-6.120136510367310025e-03
4.485904656660750361e-02,-2.143982412867821707e-02,1.982482567729181369e-02
7.903657166878783058e-02,-2.643821319915700546e-02,6.004002297348326120e-03
-3.545560327052187100e-03,-6.342887139004140407e-04,2.573667132249366288e-02
5.656586092204852340e-02,-9.184509445438228392e-02,-6.522576527714962769e-02
-6.123613416857539432e-02,2.263785225574767995e-02,-2.661904430895978627e-02
-6.782609182262997437e-03,6.866486080050582252e-02,-1.683649991135911100e-02
5.614402798822087926e-02,4.188738303240923527e-02,-8.502560183346129230e-03
-4.735128160157538180e-02,1.966263827900736894e-02,-5.350095550150518742e-02
-1.167172964638337612e-02,-5.998935172726685416e-02,-2.471180659818763420e-02
-1.749364529086354023e-02,1.181528779094183010e-02,6.629167732060614604e-02
7.309229130931667318e-02,6.321623166988774023e-02,-5.241717327753073891e-02
-3.458079459633923991e-02,-6.560477354962260428e-03,7.204914239498304285e-02
-7.544937912492399867e-02,-9.598505572085460832e-03,2.722719652502947341e-02
3.788665069262028146e-02,5.895958127800857845e-02,-2.791592353451058384e-02
2.066970315144404241e-02,7.366081508643319104e-04,5.369002402540978304e-03
2.842459424299374413e-02,8.015405897744640185e-02,-2.175699570794773982e-03
1.994188589071989315e-02,1.860496462411211777e-02,2.002360876703049297e-02
-2.000016276651761862e-02,-2.088748233766736864e-02,-7.211003582473031470e-02
6.593091107926114802e-02,-4.838029653487634779e-02,5.290121693270484482e-02
4.386692593870595430e-02,-3.676224955788859328e-02,-5.325334174316707220e-02
2.249425622360350097e-02,-5.990158715725842076e-02,-7.355506999185787431e-02
8.030449204648437700e-02,3.604822296810934745e-02,6.955288685757675393e-02
-1.771112875661098526e-02,-6.570436536713580855e-02,6.060004324708565676e-02
3.587402511965256252e-02,6.134426542542825711e-02,3.779153725016470844e-02
-3.892655469423462328e-02,-3.696960961787622291e-02,-2.901077906457427691e-02
6.810478683067479333e-02,5.041868836150895788e-02,6.431799076257035952e-02
1.153377294486245853e-02,-3.440301015252869576e-02,-5.988513882957221396e-02
-3.303488968272508958e-02,-1.197003306262640066e-01,-1.292817336454599175e-02
-5.666740048723852008e-02,5.103961268820592090e-02,-1.530231388906565064e-02
-2.679298583933942637e-04,-2.245945047817534887e-02,4.400530722214245766e-02
4.693687283782718017e-02,-3.587896442604406738e-02,-3.719898719348022770e-02
-1.760470391806782942e-02,-6.396175895823884294e-02,-1.769403693416422146e-02
2.324596132131283993e-02,-4.128847649868421822e-03,-7.361505313330794775e-02
4.281452338088708766e-03,-1.279058625993215008e-02,-5.344007945986092162e-02
-7.889393534697726820e-03,2.795084340978576040e-02,7.649915598547506190e-02
5.261117343927456530e-02,-1.576849620522422987e-02,-3.669951946903542150e-02
-1.314275833287367008e-03,-3.941236731013436634e-02,-1.503567145651737644e-02
1.855054177390804207e-02,1.491466372027047292e-03,4.081387738110934908e-03
7.192360516773985135e-02,6.562329561680230183e-02,-1.320376866404494517e-02
-1.894793240338609602e-02,3.348703398998562758e-02,-9.415763294200770253e-03
1.442767408807394194e-02,-3.493465566814245998e-02,-6.896174024652675441e-03
2.820683443032626428e-02,1.008597687428550681e-02,4.647071783162029512e-02
2.733802252374415917e-02,-2.098822741129495462e-02,1.987417179337943457e-02
4.022115119412805750e-02,3.542032112891894957e-02,-1.173029122309071637e-02
2.581777312613837624e-02,-3.742272845920519703e-02,-1.403427604241473149e-02
4.448744916226753804e-02,7.441131642031675875e-02,3.330816663690154555e-02
1.814089201500051693e-02,-7.704978304595457711e-03,-9.370771639323175958e-03
