gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.817467202171905494e-02,-3.220023196199342519e-02,-2.373132403079576680e-02
-1.612390074144249077e-02,-6.242278589842938097e-02,-3.296656396492283342e-02
1.557389441407671000e-02,1.181657179284554930e-02,-1.669459639671421261e-02
-4.218908000482807230e-02,7.342111906089389406e-02,-6.759772452988889457e-02
8.824383252248759954e-03,5.957377906168253960e-03,2.809951522047721834e-02
-7.971083064155326525e-02,-3.346606738528900421e-02,6.960700451361512275e-02
-8.807309544150471181e-02,1.347328138605697299e-02,4.837820582488031734e-02
-9.305527048622483713e-03,-7.261481295245486578e-02,3.202604725742524625e-03
8.637159140175734023e-03,-2.846372284961695091e-03,6.033580531969415933e-02
1.928830788252407918e-02,3.860202325398177231e-02,1.950332736139228501e-02
7.821955533139335337e-02,-1.369103208898965647e-02,2.468620649333374759e-02
6.234090656449791518e-04,-2.339745383240001558e-02,-3.845319319185347418e-02
3.161278102543572943e-02,-3.336769268774970876e-02,6.684485551614940957e-02
-2.560206178301795490e-02,-3.307452035690109510e-03,-4.346060289305987701e-02
1.745603489698265356e-02,3.373336113515995605e-02,4.094727955875790415e-02
-2.464654600153470820e-02,-4.576072700985327549e-03,-9.060660086723816564e-02
-5.447417656009333198e-03,6.800704112604424867e-02,-1.797761260150243512e-02
8.933246659026680692e-02,5.357013116855063178e-02,1.797603248098235060e-02
1.064132299745898340e-02,-4.182656510520212784e-03,-6.698257331537803283e-02
7.512499428537734725e-02,-2.383157730608915018e-02,9.695943874574753166e-03
7.686646533445497254e-02,9.460301393316512819e-02,-5.444354538804189320e-02
8.383888880518114428e-02,5.494098671501740361e-02,5.539287512347191439e-02
4.020433439160934520e-03,3.182227230369318038e-02,6.348233308849783596e-02
1.831395943957783018e-02,2.304942345322846461e-02,2.040116038644954055e-02
-3.934104013844896830e-02,-6.063505662308964900e-02,3.300696731346709767e-02
-3.134190039993201699e-02,6.866847334942382565e-03,4.813488311736827639e-03
-5.903470888277893847e-02,-3.640472524091132450e-02,-2.050202506373295305e-02
3.684061580197930692e-03,3.286981084708479051e-02,-1.090429865662128749e-03
8.019346905759429378e-02,-7.636708986751372663e-02,2.765241733499981466e-02
-6.141932687487322573e-02,5.477344808955305483e-02,-6.663125941240953531e-02
-2.435573858052048762e-02,-2.732182100615056231e-02,-2.073160039617863437e-02
-3.281268282858888080e-02,-2.449798314012548509e-02,-3.803043471652466957e-03
-6.395026863032278073e-04,3.043079753536103924e-02,1.724661829168633656e-02
5.360565502160680867e-02,-3.432729735847960678e-02,2.079243998743093846e-02
-4.654391972585470577e-02,1.214752850094451102e-02,-3.152423731865091217e-03
-3.919088085280193062e-02,1.277203407405757239e-02,2.957335001527856139e-02
-6.319585397225718770e-02,4.769251749166737026e-02,1.051261701502324668e-02
-1.924641369589026943e-02,2.200641513057403128e-03,-5.731908799929279902e-02
2.738925231934770041e-02,1.112961635758031448e-02,2.272512017187985553e-02
3.943308269650044016e-03,5.640946940438217733e-02,7.906876619164079911e-02
9.367520764986916881e-02,5.626378990865486124e-02,-3.718069987332664472e-02
8.412916704935616274e-03,-5.697627368039221568e-02,-7.607787337925352167e-02
-1.417436477284279156e-03,-7.001644690602905341e-02,-5.549388179120794129e-02
2.035624814343161074e-02,7.131387159484774661e-03,1.101973041434521627e-02
-6.510526527551191434e-02,1.082537431926176678e-02,-1.962440764645134381e-02
1.376068349866832463e-02,4.017444995268658510e-03,5.565911609444416930e-02
5.432107081547644239e-02,-8.615370887976368450e-03,6.843487251052124409e-02
3.975515233551844135e-02,-5.934330714730453454e-02,-4.466777019160304320e-03
-4.653300246105066679e-02,-1.062711014109323643e-02,-1.020962928459787783e-02
-5.109801481325070005e-02,-3.293269113952211093e-03,-1.018188294321997062e-01
-5.739514430636880570e-03,4.893750408846854472e-03,-1.950150194235966347e-02
-1.607689347774260077e-02,-2.807934572706805368e-02,-7.722229652940339195e-02
-4.292603596719122422e-02,-3.608040115317098090e-02,-1.435833143465498670e-03
1.008807071914821600e-02,8.870957367024545626e-02,-7.821598043906516362e-02
2.803157606467080940e-02,4.639145253841447936e-02,-3.578407908554066819e-02
1.362096835560252239e-01,1.386135399940028982e-02,-1.828343837326694768e-02
-1.295497605604865703e-02,2.880322364257571766e-02,-2.192997304437622162e-03
-5.066475806512776153e-02,2.976257151467959564e-02,-3.821323140404207959e-03
-9.613369100709387091e-03,1.746936530089513231e-02,-2.728382850078469452e-02
-8.166678416068290369e-02,3.492457464724809529e-02,7.377956267850580008e-02
2.536886657072775011e-02,9.617855409498523439e-03,3.040843243444101354e-03
-1.955657009540385724e-02,-4.738499311957588417e-02,5.659998610677704350e-02
4.915342396268051334e-02,-3.132504222920604042e-02,-1.820240441332325251e-02
-3.262148330621669236e-03,-2.290612079462411160e-02,-3.513638393575198825e-03
-2.294578587164554373e-02,-9.589937347965103720e-02,1.634870290958877551e-02
-2.623502223085925900e-02,8.496414348275235784e-03,-1.075510419093613119e-02
7.668064025392311300e-02,-3.759882145642982204e-02,-1.470312425755391540e-03
-1.199941697832022057e-02,3.464030232025705480e-02,-1.001140605878172302e-01
6.724926926188085075e-02,1.238536620979154186e-02,-2.366646910321490785e-02
1.302449189290071085e-02,4.678493501592910497e-02,-1.452271738888531900e-02
4.374362646671339089e-02,-1.072864575537011214e-02,2.264235866487318560e-02
8.037337215645859456e-02,-9.187846129089439389e-04,8.656501779759956730e-03
-1.314071274036375699e-02,-1.291861872194072442e-03,3.798609117092119347e-02
7.665084893350904149e-02,9.639865477719816028e-03,4.510095455141241438e-02
-4.168949642875743877e-02,-8.359840485091231399e-03,-6.690702688012917232e-02
-1.666678524458380366e-03,-4.170033172943077900e-04,7.425469145083324340e-02
6.460182342941832301e-02,-7.840004211291264459e-04,1.196239508436460451e-02
-5.857978001564771026e-02,-1.297087684871257030e-01,1.347860410594744172e-02
3.711564872853932717e-02,-4.044285567834957767e-03,5.795427733598651487e-02
2.403511771736435362e-02,-4.495449577423134974e-02,-5.109092063950400331e-02
4.388209974438343070e-02,-1.491178900027564577e-02,2.268982217411165750e-02
-2.335628871130600998e-03,1.054433264278707566e-01,2.914529890763200431e-02
3.235888091806571332e-02,5.927658231752384876e-02,2.397795959737404961e-02
4.148151107378094359e-03,1.034394054450808037e-02,6.025479492273366766e-02
-2.782492144022716621e-02,-4.341413788006645569e-02,-3.404545284441395925e-02
3.821363178482981710e-02,-2.976885695933161394e-02,-1.310381239953491107e-03
-1.340845963416510515e-02,1.076917911825832699e-02,-7.259200542591448535e-02
7.399691440967558209e-02,-2.878708254466288974e-02,3.505795727930646061e-02
2.183911469031516936e-02,1.705032511073243176e-02,4.723708841774389156e-02
-3.356549090317874351e-02,-3.940067406480570605e-02,-3.991126877004922031e-03
-6.842049023918267414e-02,2.208757571823208657e-02,-3.882770181152459671e-02
-2.577526337976735263e-02,-2.980649328331090326e-03,1.056644906419367544e-03
-1.175570406672380580e-01,-4.516477937780450508e-02,-8.784706738482825350e-02
8.703497554787839596e-02,1.111985195882852356e-01,1.185164391103725803e-02
6.067159435743509077e-02,1.343335451307423045e-02,-3.728198460371588002e-02
-4.021635859002924834e-02,-1.233474972095422589e-02,-3.026942994167282699e-02
3.025422815959845010e-02,-4.715494746258003245e-02,2.121967348339108203e-02
2.998221623034302494e-02,8.824784472161294885e-03,-4.642493726883619581e-02
-5.596858495491927044e-02,-3.426750834432225681e-03,4.912369939368001204e-02
-5.768178195490250570e-02,1.128801927848799465e-02,3.343909149469902198e-02
4.082672876868149309e-02,6.158795786847109932e-03,1.482603162946580927e-02
2.491415278365446268e-02,1.412480137508118072e-02,1.506018446180312949e-02
9.337464085817351322e-02,8.198109583255864044e-03,1.067337940696306067e-02
1.313690572618023307e-02,5.532120890537162161e-02,-1.503966244909068876e-02
2.502625468473514483e-02,-3.956812436419355344e-02,3.318877939470602639e-02
6.814025235243741097e-02,-2.949538458459963555e-02,2.690584760093436487e-02
-1.346293889246545465e-02,1.058418018663554415e-02,-3.522003110892767824e-02
2.242262912688514770e-02,-1.560057850662704883e-03,1.753488307457002834e-02
-7.126496371427997259e-03,-1.835297038415118582e-03,1.293633815738185443e-02
-9.118741478396133471e-02,-4.168148816029063758e-02,-4.653760808795794068e-02
2.050338663462684258e-02,5.257911175746607033e-03,-1.289628715420455263e-01
-2.484920144599975234e-02,-1.458462815506222877e-03,-1.655890457320699852e-02
-1.222460922857646418e-02,1.577241931421995364e-04,3.198111867348890636e-02
-1.014580829490915360e-02,-1.811583777260953459e-02,-6.047537298041517212e-02
-2.414172163298553692e-02,-2.434469235042024948e-02,7.383064481933811381e-03
-2.467025447762995205e-02,7.306293110174530252e-03,-5.135336170125725380e-02
5.377932508327738087e-02,-9.339280770471636729e-04,-7.542402004425849404e-02
4.714942031949920925e-02,-1.206316181451687168e-02,2.763058926550011896e-02
2.672416746028311724e-02,6.603307304921082754e-02,3.513315167792790267e-02
6.509166900728087513e-02,5.011375461496875988e-02,5.117701279191069069e-02
-4.809831467130319671e-02,3.128737192543327994e-02,6.478466100915794557e-02
6.371366179264359442e-02,2.711203840341782842e-02,-1.230330518383311936e-02
-1.343417821346271947e-02,-1.321504515909651019e-02,-2.938822793884222906e-02
-2.865726961083912838e-02,-4.864058283959486056e-02,2.298887450638749733e-02
3.244564863314060299e-02,-2.507811012144539609e-02,-6.555786130286954914e-04
1.533034307209602855e-02,2.791827971807474967e-02,-2.324899930021515071e-02
2.011091130921819833e-02,6.254973813597701493e-02,-5.216178583810116703e-02
2.872421003365951964e-02,5.414339085362220721e-02,3.646554173905189322e-02
-1.335831975455315825e-02,6.026962642818716603e-02,-9.291321800209227655e-02
1.027133213555210794e-03,6.306668972814687135e-02,-5.170926564046413043e-02
-2.799302768423610893e-02,1.836293024843078589e-02,-5.245606407312959629e-02
5.101401295976017852e-02,-4.036958591245829592e-02,-3.485527180802212854e-02
2.240197505263071334e-02,-4.129554629290849155e-03,-8.817365494294458414e-03
3.939633032252373018e-02,-7.515884760948651766e-02,2.216914765179791094e-02
1.854309035651561730e-03,-4.247537560209867225e-02,-3.672188111586641851e-02
-4.434456637776947735e-02,2.574769269618006756e-02,-4.315936978142592695e-02
-1.408253512343637763e-02,-3.482419021800628456e-02,1.180518303904729560e-01
-4.752830383098444189e-02,8.705192684317217960e-03,3.923786632299705590e-02
-2.506781368561171452e-02,3.486656648730586394e-02,2.587380886632981158e-02
-8.970105652657481277e-02,2.746339556608732788e-02,1.662896426330759403e-02
-2.045157794186377997e-02,-1.565750791895308136e-02,-1.124243713744320361e-02
-2.300978999493630966e-02,4.425218857549462897e-02,4.705506402584894859e-02
2.512029536658990508e-02,4.945099745603567278e-03,2.117149223043723189e-02
1.947033820389799594e-02,7.050287248206217605e-02,8.364209253435396854e-03
5.567795643280810253e-02,1.360143663058431367e-02,-1.308120392659143510e-02
-6.345243255335952792e-02,-8.807115874165794001e-02,-1.859874639850151237e-02
-6.680479005049696356e-03,3.292538913792457302e-03,-3.329082600255310002e-03
-4.009632922009481737e-02,4.045172411256002867e-03,-6.569001634416844759e-02
2.660061878172365404e-02,-2.636279231956929411e-02,8.843179249711370996e-03
4.770898104589335609e-02,1.872171496541362098e-02,2.292661240769866202e-02
6.566793710704671438e-02,5.578132234944981754e-02,-5.134310731619860096e-02
-2.193850461402046398e-02,-1.733345910048114669e-02,-2.767900993053700690e-03
-1.592199834112481907e-02,4.690858407054036838e-02,-4.398084792862713699e-02
-7.330925767758636469e-02,4.112850630609088398e-02,5.224186424039279492e-02
4.624500292638141635e-02,-3.435484947644075471e-02,4.392560289745042063e-02
-2.862375133544041092e-02,-1.138127953325803604e-02,-4.898849329980431433e-02
8.962493660607199347e-04,2.581937833815442160e-02,-2.195361943199952443e-03
-2.055375603377115890e-02,5.954810551936070423e-02,-1.350425278289997012e-02
8.155546221672524410e-02,-3.056944044265123145e-02,3.224870741127352364e-02
3.114957032370791953e-02,-2.897739353693813691e-02,3.493566066286976635e-02
-2.619838019184493605e-02,-6.334936524554704573e-02,-6.632624117246374573e-02
1.124459768072472304e-01,-1.982015591949373018e-02,-6.275241809771538171e-02
3.252482622620772590e-02,-7.717614259027869017e-02,1.187617391027248094e-02
-3.045252250832952701e-02,-6.902940115815532629e-02,5.455741619887033433e-02
6.844302397033784346e-03,-1.674271390299578860e-02,-6.416073243216690279e-03
-1.568571590740298199e-02,-5.854387066639105824e-02,-4.320127295539070988e-02
-5.220493641607466123e-02,-6.629792094023471971e-02,6.065449747691594937e-03
3.187824435938679812e-02,-8.330407527124101055e-03,-6.844891352126269979e-02
-5.091050729512598509e-03,2.058051151773927084e-02,-3.190503542912795365e-02
2.180691894734186273e-03,3.145818185020326369e-02,4.766079716677221190e-02
1.902895954260413330e-02,-5.823076144924835967e-04,1.760981186975951740e-02
4.492481042356687160e-02,2.929258009852623093e-02,2.247990707041079214e-02
3.227253984449465068e-02,-5.101680036728534207e-02,-3.196208257816557374e-02
2.017731766903142071e-02,-5.207776139133945409e-02,-5.026785224530540275e-02
3.184320373304039276e-02,-2.690437493677248076e-02,-1.356568227107065108e-02
3.606068023270782470e-03,7.644829057502802727e-02,-2.816344473057726117e-02
-4.503210068183815910e-03,4.259049357168315751e-03,1.128571617773332092e-01
-3.721491563227572602e-03,-8.263788935141822001e-02,3.484111198189838998e-02
4.834384180982206902e-02,2.540911666827753990e-02,1.558268135800238048e-03
-6.128377174594014376e-02,-6.280899166826411917e-02,1.399199589884493784e-02
-5.859505304991056290e-02,-3.019168434442893578e-03,-1.620816835178295542e-02
8.702816999761507633e-02,-9.540708154909241512e-02,-9.437404192693914229e-02
-2.469350167809848326e-02,1.906591678571822879e-03,-3.207920383936416209e-02
8.433455086166836978e-03,1.486077785074942439e-02,4.253171137524307081e-03
3.484015267811151756e-02,-4.364611710250344140e-02,7.996188778319611445e-03
-1.757548860607176591e-02,-9.000321885493997587e-02,-1.338825889352461551e-02
2.747073348329272940e-02,-2.891325205564243550e-02,7.654798576937965615e-02
1.931785828538506132e-03,-4.649118158208826075e-03,2.590103382869682336e-02
-6.174435021804643847e-02,-5.231668486382783090e-02,7.547284846716825757e-02
-7.064006335338772480e-02,-1.566899016081564275e-02,-3.684568991226031681e-02
-3.408797303518667360e-02,-5.326678902989183395e-02,-3.619477271057266327e-02
-5.358029718427964952e-03,-2.763582339717610831e-02,6.453067068028060663e-04
-2.429043064761733650e-02,2.359653587595099064e-02,1.398850655311290742e-02
-2.988504264258689744e-02,-5.078953592175194237e-02,1.372043802295240533e-03
-3.720114982018514743e-03,4.475871496524429227e-02,-4.767100791588312764e-02
-1.239836760956746983e-02,-1.282665721700703386e-02,-6.313593181928299491e-02
1.008472860408019811e-01,5.088725340627318905e-02,6.048677877952536586e-02
-2.231799935360612511e-02,-7.203357105495139827e-04,-5.122264990644572955e-03
5.877179971362779531e-02,-6.148564235067063150e-02,3.579817396367172833e-02
4.182788251821689673e-02,-4.427227783623064600e-03,1.762634895882187955e-02
-1.814962903697772342e-02,6.855338568703310542e-02,2.728620632729545845e-02
1.863715807825113910e-02,2.979978531020921820e-02,1.627916110302036687e-02
-2.706890908508968394e-02,-1.384901082103187804e-02,8.787981637556209480e-03
6.331924454107468181e-02,-5.563134693699667982e-02,6.489083610404976221e-03
1.441887362367182644e-02,1.815846224659348196e-02,-2.672863987314682069e-02
3.585003600316042510e-02,-4.059459229848346590e-02,3.914308741575020512e-02
3.824021930909830141e-02,-9.501111453221085246e-02,-2.044463875446377032e-02
2.868088639916215044e-02,-6.050965639295331072e-02,-8.851093161437805596e-04
5.808704932651004987e-02,4.883677434535797779e-02,-5.649532920967108426e-04
7.477642315098996864e-03,6.628664757891448989e-02,-5.241160076150959413e-02
-3.473175360433119335e-02,3.951163489446376381e-02,2.178840128380757704e-02
-8.253980752605017540e-03,-2.529342826529755797e-02,-4.501420182997025593e-02
3.268041569026414184e-02,1.215249639045717402e-02,-3.628513526217194696e-02
-1.866730394527594747e-02,1.672917293010049017e-02,5.455096734179848417e-02
2.885028229477963613e-02,7.375916956562371396e-02,-4.601057173232711572e-03
3.667580406662053483e-02,-5.721143021398635009e-02,-1.052167582356145631e-02
3.680221810223820167e-02,-5.436060618308585779e-02,3.813047297798512897e-02
-2.949407110512780247e-02,1.116987966521797160e-01,8.143358337477332731e-02
8.462661516659816807e-02,7.556594107796463407e-03,3.644297915820723932e-02
-6.832378104992323925e-03,6.637935688954725924e-04,-1.181576651421222326e-02
-4.637489828111503697e-03,4.620669005141873897e-02,4.822665002986050581e-02
-2.397841964529275754e-02,5.929806507893568140e-02,-4.794075885317815311e-02
4.484237621596025986e-02,-7.482806540500835935e-02,-6.535429962480084065e-02
5.040281284555418739e-02,-5.255818593158459624e-03,2.661273895458556374e-02
3.945645757566496742e-02,5.105977964054090289e-03,6.916360797984134889e-02
8.423169658830806372e-02,3.238538071241194027e-02,3.828456788911696607e-02
1.200218232685774065e-02,-6.516646987383502287e-02,-4.343146343906878482e-02
-3.488850924906709838e-02,-2.191562710001051378e-02,2.866716582187357754e-02
2.526734399438236058e-03,-2.866709716595676125e-02,2.741828269008210819e-02
-2.508266305836814869e-02,7.984606694319714565e-03,-3.174708376218323552e-02
-1.058797027541235475e-01,6.143112454403710024e-03,-2.987319858476256834e-02
-2.453685795346642953e-02,2.461744732071967021e-02,2.119637792148928654e-02
4.296367858951428975e-02,1.658844928207665534e-02,4.127874134123829530e-02
-4.808180650409341408e-03,-7.484085065650832556e-03,1.110714284291685477e-01
-2.511861892055481174e-02,6.200881204845221095e-02,-5.900060181742849963e-02
-2.282572770729211775e-02,-6.473894158065182647e-02,8.604502910101613847e-03
4.808580106977784069e-03,-8.948538393352561265e-03,-4.488677688118879877e-02
-4.855314869812610984e-02,3.532614701308491034e-02,-6.220636476681275055e-03
3.920628108635135396e-03,-1.730741264279400671e-02,1.200678063454603539e-02
1.020876018430059984e-02,2.011976641757229692e-02,1.498655297701310604e-02
3.891490256279880877e-02,-4.297405452740381965e-02,-5.872186693540164953e-02
-2.117747989744850692e-02,-1.112001545736941155e-01,-5.499936292655006193e-02
-3.267208824057404870e-02,5.996008739617668046e-03,-7.109988253360886856e-02
-5.376971175494013599e-02,-7.817693161317064432e-03,1.028381456925702223e-02
1.271602170646701432e-02,3.924709109953930693e-03,-6.803376229271508764e-03
6.171847898420648910e-03,-8.104981141598778527e-02,3.619789074163731052e-02
4.841269479542285870e-02,8.110040211417207309e-03,-2.244977710941079355e-02
-4.778678954186996869e-02,2.092796107784379578e-02,-2.797966380053525364e-03
5.780830279654019382e-02,-4.149222593690393007e-02,2.410723422094360538e-02
7.620733487523619065e-02,-7.092192945139598470e-02,4.827657075205490228e-02
4.640595056783011069e-02,-6.638925211206224419e-02,-9.932257992087406909e-03
2.833120546737236817e-02,4.538012900663156851e-02,7.314645905964312946e-03
-3.045703121827227078e-02,-6.066492033156545283e-02,-3.110843994246389674e-02
1.002716490139786559e-01,-1.207354680945042433e-02,-1.921878331513102514e-02
2.105372984045993502e-04,-2.866694055860989285e-02,-9.657652665049301297e-03
-3.183318329986832562e-02,-5.543629339521934790e-02,-2.511375812710082284e-02
8.600424083633312344e-02,1.812975270137638997e-02,-5.725796336315015084e-02
-5.921244520633927449e-02,8.203823824526470382e-03,-2.193278964060578831e-02
-3.743175225458895278e-02,-3.993774701107083436e-02,7.126564244818313354e-02
-5.265771978885813373e-03,-1.982025430201118238e-02,-8.384991043095152419e-02
-3.508011792051212580e-02,-2.560402673238018536e-03,-2.222872321064070858e-02
7.167054136633727035e-02,1.270058739697947289e-02,2.884411512300060973e-02
1.130142927216558867e-02,5.099928127042829135e-02,-6.529998508466880458e-02
6.970535258163230996e-02,3.477239626825845420e-02,-7.555031712623265505e-02
-3.960484601554711132e-02,2.015996800261101937e-02,7.558390053837184264e-02
-4.697124562786983426e-02,-9.855264459722300890e-03,4.599647386406346961e-02
-1.972173479715549557e-02,7.224096634936739980e-02,7.717552125730337519e-03
-4.509964429948563197e-02,2.902469539915349117e-02,2.085897890192861190e-02
5.052320091258649670e-02,-6.236722515574896764e-02,-1.120360442243774693e-02
1.778436319492578480e-02,-2.663159845113769950e-02,-4.658075543722213496e-02
-2.413080359586261547e-02,-3.858982274960509606e-02,4.200589254102898851e-02
-2.884754504135322861e-02,-3.596445339330607560e-02,1.062263623762084788e-02
2.589873066282130307e-02,-6.607142976221577757e-02,-1.884507927898806251e-02
-4.223398276484538472e-02,1.456157703316665608e-02,-8.119769274856957278e-03
7.819651445991504524e-03,1.222184719768039905e-02,-2.048919483687954360e-02
-1.131085305640096772e-03,-9.128381136963905143e-03,-4.853589241747809785e-02
1.110578056237733202e-01,-1.827278106734234187e-02,1.788204178576524280e-03
1.759633654283043400e-02,-3.575452248263159827e-02,6.319810672600841006e-02
-2.904859717652208059e-02,-3.866508835753514756e-02,-3.044320268067586543e-02
1.821608345622875019e-02,-9.491770885342923347e-02,1.894530488607447860e-03
6.079212008747141710e-02,5.769198529819025839e-02,-5.417212992990080161e-02
4.668588713732042816e-02,-6.488490070935126752e-02,1.148405833028498003e-02
3.533213620377918807e-02,-3.930791188371886985e-03,3.269817611020242598e-02
4.104740330797319176e-02,3.338056331304840169e-02,1.660764615372992831e-02
-6.047103427897778521e-02,-4.893301425626156442e-02,2.055079387720341530e-02
-2.707711826648921682e-02,-2.451959594030187536e-03,2.654842637398047676e-03
-1.478149392999573465e-02,3.752360566355080612e-02,2.556712151284576493e-04
-5.827245399686680448e-03,5.525464826744409114e-02,5.819679358933688845e-02
-5.225685544548119149e-03,1.708352713854185620e-02,-3.804632438377921616e-02
-8.730365927388308855e-03,1.447093696322166584e-02,-4.297833151093772425e-02
-2.652088483156255644e-02,3.064873804741475444e-02,-8.532634691263975626e-03
-2.297068171769679518e-04,-2.224920428155772664e-02,5.239143960639487674e-02
1.293733438066285886e-02,3.164919347185853743e-02,5.427585119656417462e-02
5.402837406159533701e-02,3.364751163260928241e-02,-3.914722796415503331e-02
2.408678621321654750e-02,2.569163700405772618e-02,-1.008269283715635123e-01
4.102368743017112580e-03,-1.017486283830690459e-02,-3.741298472322744650e-02
4.489245588244660662e-02,4.512524019415462689e-02,1.924271870852555617e-03
1.236202521007000003e-02,-2.361395809260190617e-02,-6.607227284438793591e-02
-1.602491844184959074e-02,-2.638425414374959838e-02,1.094037807976879495e-01
1.650283292583932734e-02,-1.105685014748497737e-02,-3.744399413239636598e-02
-7.752277380350573732e-02,9.486382102750863174e-03,3.577294046173542380e-03
1.751327552979431781e-02,-4.666054303128730658e-03,-5.425295420263845370e-02
-1.290208491526545487e-02,-3.693023740027157747e-03,-6.433616029991059970e-02
-8.898008086691298890e-02,3.256618072803826175e-02,5.880698004990150829e-03
-3.891547102976692513e-02,-5.944802353640831621e-02,-1.884996731828522676e-02
-3.004111482204985945e-02,-5.781117364885093174e-02,-4.201331988599284022e-03
-1.059241514408736096e-02,4.118736701194604388e-02,-6.834947991433792946e-02
