gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.451854142720457319e-02,1.371128371979544146e-02,-1.566254073639409064e-02
6.241217120174680222e-02,9.054413197493870087e-04,-7.208941130843590783e-02
1.706027149684034502e-02,-4.343145371928918558e-02,-4.959954364836327567e-02
-7.323701457942357815e-03,-5.310320329114481125e-02,-3.845459503712241045e-02
3.919495182606930195e-02,-3.846890457357127896e-02,5.816218511013088871e-02
-1.587438233828169024e-02,-4.801355349959352675e-02,-9.227155677805359488e-03
2.883854228732900260e-02,5.995517191917103250e-02,-3.897709311718147718e-02
1.387241816189055225e-02,3.413731289376659931e-03,-1.754007874118956173e-02
-2.791595866041339177e-02,4.769537008313337600e-02,-4.676557122714589815e-03
-6.298177634414639514e-02,-4.112776306828534734e-02,-2.112679103257100472e-03
3.596828687783567126e-04,3.173553692329821041e-02,-4.130027824205358827e-02
-1.922033952758303230e-02,7.470298737581516912e-02,-1.113712070800361026e-01
-2.435446341277576823e-02,-2.563285866618290193e-02,-6.488390164979872254e-02
5.403774300427439947e-03,-9.248599701374093929e-02,-2.037801749131533044e-02
4.011316958709980340e-02,-2.416146803951678065e-02,5.641593527220823724e-03
-7.296937278651060427e-03,-2.244366012558305853e-02,2.866316181789135831e-02
2.607256754403287913e-02,3.269225265884659511e-03,-1.501202730125512051e-02
3.824354705070394378e-02,1.799106487983421696e-02,-4.204051406479109715e-02
1.493597586767592481e-02,2.572229571944226537e-02,-4.864193498139743332e-02
-4.334572289881796076e-02,4.853995028489174746e-02,-6.975003893341479022e-02
5.205871185440073129e-02,3.728572059461185417e-02,-2.013089521785347766e-02
2.300399886275240890e-02,-1.612877369063377836e-02,4.393002152587360126e-02
2.840950275501674671e-02,1.004804184383916062e-02,-3.151372435027356006e-02
5.208813516753912909e-02,-1.695942688732547665e-02,-2.048231338207693111e-02
8.424587323395474336e-02,-2.261599145278840595e-02,-2.528189750285096682e-02
8.828142845875666667e-02,7.595928774037318670e-03,9.220211348400718376e-02
-5.230235795463401838e-02,-2.826015235568268835e-02,-6.039430878776232137e-02
1.200222218828379955e-01,5.790457668495639643e-02,-2.507365944194084664e-02
2.817110476316336126e-02,-3.346326024433835672e-02,-1.111359610646827506e-02
-1.620732756816339881e-02,2.959709477169709252e-02,2.764242604256893741e-03
1.738784414666358011e-02,6.075333146415543353e-03,-3.837950674063925465e-03
2.111247854296617078e-03,-3.534206407920126997e-02,-3.404544409206960998e-02
3.220089123058232639e-02,-2.043520921917709766e-03,-3.011286447004143246e-02
1.310671562533511324e-02,9.184342660050252849e-02,-1.502435457388623559e-02
-9.486026974088489824e-04,-4.265338772493501053e-03,1.700169818173079619e-02
-1.378260374472807352e-02,1.827217319570601005e-03,-5.155909782940325259e-02
-4.159354772369255882e-03,-3.035953456304817458e-02,8.431994572446806224e-02
1.541764874594756841e-02,-4.969023989542982467e-02,-2.593562809769793531e-02
4.478985631181250926e-03,4.628807241840068171e-02,1.226935669951046033e-02
2.890429815371162213e-04,-9.355549240903255140e-03,3.809657742524256985e-02
5.558430290453372086e-02,-4.992651369187289107e-03,-1.631331007359254973e-02
6.286482968612899791e-02,-5.668149884506484912e-04,6.497025124000617088e-03
7.886785261470302677e-02,1.446194566083087302e-02,-2.475587452434373226e-02
2.599034821483120830e-02,2.057499225880645571e-02,-1.202736662777135861e-02
5.933996473970827579e-02,-7.980866257087688986e-02,3.547839378480058953e-02
-3.551066872811978886e-02,-2.450331734047143592e-02,8.889848970636538700e-03
6.710986193709903014e-02,-2.296076747899220005e-02,-2.015973103107371669e-02
3.046109593215216502e-03,5.018905498191231912e-02,-2.290214799410308574e-02
5.614513877909926148e-02,-4.700926368685931500e-02,3.862492115343355015e-02
-2.422099185619205550e-02,-1.568648648847695976e-02,-4.070628349958946290e-02
1.989841979315425113e-02,2.262240053103946671e-02,1.493843230274092410e-02
-6.957351264445457359e-03,-2.917971614268200301e-02,1.376932152347417997e-02
-6.826413034093953280e-03,2.172748979506472153e-02,-1.763535903220671969e-02
3.250757927808784614e-02,1.088810240093036202e-02,-4.649206383703848727e-02
2.299494270933692339e-02,5.696011435036039267e-02,-5.681161151967240724e-02
4.865726997675479462e-03,1.940458603084484895e-02,6.955620502004085035e-03
7.569484368811744968e-02,-3.313263717249429613e-02,3.020699042367656212e-02
5.247952219488455361e-02,-4.938258473784577079e-02,-7.429656787422661557e-02
1.971895871085522361e-02,2.682275327109085242e-02,8.954209016369013563e-02
-1.302226113369620020e-02,-6.881781644327293786e-03,3.508401353963185032e-02
2.746563219463838551e-02,-1.038271508093187821e-02,-9.505259709263117265e-03
-3.430217099427596093e-03,-1.635009575549688579e-02,3.028454752187365387e-02
2.441420722517167324e-03,1.171214910154243227e-02,5.352947729180809050e-02
-2.326385724034838939e-02,2.547871706666369682e-03,-3.276937828243473103e-03
-1.102769749453717807e-02,1.570977831986256415e-02,-3.167918227893131572e-02
1.425644404765556705e-02,-7.463420110255387929e-02,5.060564890523181619e-02
2.058330587982305782e-02,1.120165676618292971e-01,-6.321847452193525910e-03
6.732519190699450332e-03,2.984911892660971691e-02,6.467102371157185114e-02
-3.819675375980167986e-02,2.334585803020108180e-02,8.417624877275041440e-02
-1.226960028273323261e-01,2.868802719872360230e-03,-4.439939569058019148e-02
-1.714260198419362974e-02,-1.124488723294069480e-02,-4.480379721297809981e-02
-3.826903673555378128e-03,-6.560957956232034427e-02,5.652340695106156804e-02
-5.462453009105316948e-02,-3.505799312302301102e-02,-7.328696435347769982e-03
2.406169216766155389e-02,9.236426523016112722e-02,1.496750996583826217e-02
8.422707793257412645e-02,-7.664455365353281535e-02,-4.077938313943678394e-02
2.944214414668081242e-03,-5.079874612250375246e-03,-1.144957654048340961e-01
-1.210205583098198853e-02,-1.249327487629495886e-02,-7.886897967906296208e-05
-2.697618568790933688e-02,6.087504147793333653e-02,-1.033036137920121528e-02
-2.125751773862072369e-02,-6.016241902252779383e-02,-2.005332050115451320e-02
3.172332082755484339e-02,5.756222597643209649e-02,-6.723550898742421122e-02
5.608872469707450875e-02,-1.659717628941660694e-03,-3.987838950661456300e-02
-4.244913779093334449e-02,-3.750657781884004366e-02,1.146128492203167260e-01
-3.939879869605487223e-02,-1.865604060979129605e-02,-5.529110391078255991e-03
-3.643985501015076234e-02,-4.508161245616894297e-02,7.525099914577603258e-03
5.420084748926462526e-02,-1.667417370539845192e-02,-2.845799026363133449e-02
5.067643204266446960e-02,2.017236020080762776e-02,-2.075202138210246322e-02
4.865224900310206879e-02,-5.222053371243435410e-02,-3.271096646511224143e-03
-1.234720204286958965e-02,-3.278702078126391473e-02,-3.802549278504176178e-02
1.050127416647937163e-02,8.846371580896910877e-03,2.546599718013286759e-02
-6.641054289585211681e-05,-2.724119443858982054e-02,1.118760525636135423e-03
-5.245362783835057913e-02,7.675937849599486114e-03,-3.892070110942109917e-02
-6.359017420077016369e-02,-4.239308781568857515e-02,1.000223659278344779e-01
3.441587405933031751e-02,2.607015228708910171e-02,1.827643867443157558e-02
-3.646602614856933600e-02,1.340940860373282528e-02,-1.077411599182816768e-03
-2.875049430926435515e-02,7.765843862824048371e-02,2.655311792206886679e-02
5.761259492397576010e-02,-2.168744466162395718e-02,3.181978220955659908e-02
3.983641727886026718e-02,4.636185651856587764e-02,-2.487205369177694289e-02
1.002243301058163699e-01,-6.555812913534282693e-02,-1.201719729771641605e-02
-5.119829351423384189e-02,-3.145199574730645625e-02,-1.310094711445739316e-02
-9.267711640435149015e-03,1.657875339785237420e-02,-3.028854344732664558e-02
-2.318644925178141303e-02,1.482885731805799745e-02,-6.043939050281437603e-02
2.596882940870192183e-02,-4.954856044550230362e-03,3.054454210547499424e-02
2.977247824274950605e-02,2.907710246259890760e-02,4.312460836145649151e-02
1.504689106479864188e-02,7.147156100723579819e-02,-6.438865578602939732e-02
3.060862697071402641e-02,3.873807894057820778e-03,5.461175820702950795e-02
4.449548217181190785e-02,1.098849525434466984e-01,-2.613817709351593313e-02
2.146709110258551018e-02,4.571802515945740109e-02,4.842888188253402504e-02
-1.582254059722040460e-02,1.983321010961091105e-02,1.631784702685008326e-03
2.287173535080475409e-04,-9.183441813415116339e-02,-9.286175947209306114e-02
-4.162318634928556527e-02,-4.675828949029712384e-02,1.104349466139942573e-02
2.540784541622234400e-03,-8.857094675972909670e-02,-3.851880257990735607e-02
-3.069342778158657206e-02,-7.033186248732180984e-03,-1.590649888261805311e-02
-1.269965021819958843e-02,-1.250530324526128931e-02,-6.054095888143862063e-03
-2.638294881122159319e-02,-5.555378646037165309e-03,-8.123977088563870755e-03
3.166867102680093887e-02,1.839962258410212173e-02,-3.025543988594997513e-02
-2.579846599760023118e-02,-2.058644516958830356e-02,6.840227065714794830e-02
-3.440254654802633177e-02,3.723842280564119978e-02,-2.474423059627998966e-02
-2.697002454866663859e-03,2.132596468511800333e-02,-1.247225615046517605e-02
3.521879422259555081e-02,-9.773578727452295056e-02,1.214748910759677961e-02
3.876220648811715824e-02,-6.846492540380610080e-03,-3.454927463810004290e-02
4.913532260721909656e-02,-3.062364881942634845e-04,3.399971402582410707e-02
1.447776105833333861e-02,-2.988632918661171187e-02,-3.684113571088391825e-02
-4.357017528050603078e-02,-1.340576155369880597e-02,5.567563594900621499e-02
-2.740364332380556753e-02,6.834909008151323490e-03,-2.716345751152577162e-02
-5.179311295979980787e-03,1.961373049819857203e-02,-2.934040638182800614e-02
-1.720573663160056624e-02,2.091472704341763855e-02,6.813658374025176497e-03
3.906079960891509217e-02,6.969869568420170025e-02,-3.772752249660498575e-02
-3.727657308264120672e-02,-1.870492699446823365e-02,-3.246973809557123641e-02
6.250463995689927582e-03,-1.091205917340564921e-02,-8.911857703861379709e-02
-1.749824416498056354e-02,1.466300081705746577e-02,-5.151370106801977239e-02
-1.739471965472839726e-03,-4.849683687876863575e-02,4.716118192059461089e-02
7.436429636431487848e-03,-2.556962146397888727e-02,-7.735214591372114278e-03
2.998837709928849418e-02,2.075991841361353538e-03,8.438528509459985311e-03
7.444966877394741667e-02,-5.272708565466920766e-03,2.108009429554395797e-02
2.816011152592613753e-02,-5.263688340526821718e-02,-3.338033714520724504e-02
3.488805893937827612e-02,-1.526198079866394018e-02,-4.332100431235179350e-02
-2.676132538014944565e-02,4.538666684648357680e-02,4.845942382302416418e-02
8.346761139047999961e-03,-2.901180792372814662e-02,-4.561990842085471287e-02
-6.379255583082098224e-02,-2.361019588977277678e-02,1.604914095499129084e-02
7.558390432221673283e-02,5.355237386806552258e-02,3.957957627157902836e-02
-4.412143189875433746e-02,-2.806960584428311312e-02,5.908187596993470792e-02
-3.800062042952083441e-02,1.475580314828752945e-02,-4.634136950359939860e-02
-3.194907846442771732e-02,1.532424635058959178e-02,4.285394265779670503e-03
-6.178738097503407023e-02,2.780388921844639816e-02,-1.742268732937890877e-02
2.230100937708059602e-02,-2.638620851833956352e-02,-1.259900483230517228e-03
-1.288694476719800391e-02,-1.751454199582633264e-02,-7.777452255665771343e-03
-2.753201619629084412e-02,-1.069971110840609897e-02,-1.496554981331064786e-02
-6.594249249862480476e-03,5.973495375883597358e-02,-6.922067459131730528e-03
-1.221742734644031825e-01,-4.829721718374397656e-03,3.162215287636684774e-02
-1.029622037964249628e-02,2.958566959274646843e-03,-1.024570917554327130e-02
-4.588796003201588147e-02,6.697713467709668841e-03,-2.056436577761425535e-02
-4.189439696838137550e-02,-8.107563277233266474e-02,-8.191194941575810629e-02
-1.403630545137064117e-02,8.824063115531436893e-03,1.857275225899520862e-02
-4.889704559636068315e-02,1.900018773768801308e-02,-6.571318589790089981e-02
1.989295787045657765e-02,4.723830735070520120e-02,5.245621780359539799e-02
-1.200973780816372120e-02,-5.081888328665020230e-03,-8.109928687036032854e-03
2.641163303705650056e-02,-4.306539209055557788e-02,-2.073762370367950979e-03
-1.031436925002508949e-02,2.403480010469249972e-02,-3.606719576824377309e-03
5.994602534354958462e-02,-6.213614582003457176e-02,-5.080546076209293410e-02
-3.594536969684963140e-02,-4.360227921239211157e-02,5.517471218120467702e-02
7.858756827029346470e-02,2.896137118150636514e-02,1.211822991191157661e-01
-4.775688182875628685e-02,-7.883994103356448471e-03,-4.763038016057159069e-02
4.826575491751079056e-02,2.421904838822974693e-02,-2.095566638696605075e-02
-4.557476093745208706e-02,3.822556240587843962e-02,-4.468885613847917854e-02
-7.988946479069740716e-03,-4.225496859599917054e-02,-5.115140709716711753e-02
9.271622650756421169e-02,3.732702247652094213e-02,2.976782959638700488e-02
2.634595996643593341e-02,-4.325224974869634580e-03,3.733742933534800641e-03
-4.696634974369277415e-04,1.182120968964484389e-02,-4.364054748237139458e-02
2.035657200713871656e-02,5.207268478530044375e-02,-2.018072858176846521e-02
1.650740575076129662e-03,-7.788743761395935765e-03,2.521702443198112556e-02
1.344354934077838896e-02,-3.676768896212845219e-03,6.161986744313706528e-03
-1.418489519448830859e-02,9.862505898786694952e-03,-1.141648649031034024e-01
2.760377097340255270e-02,-2.211609328505828587e-02,1.957378761260293934e-02
-1.548011611852823967e-02,2.756299762655579910e-02,2.076988192151778267e-02
1.597499459579954442e-02,-1.216281848370696569e-02,2.296750425718359703e-02
3.744585575447545445e-02,-7.975476051409958328e-03,6.810879976747502562e-02
1.012439251635935357e-03,-4.850182058872563873e-02,-3.517848964303380704e-02
9.506892995095714283e-02,-4.367217392924245545e-02,6.435734167094410429e-02
4.164985692449459792e-02,7.124072556948049528e-02,-4.692237045660038741e-02
-7.466096486036050139e-03,4.440840272083105417e-02,-9.484839264942904191e-02
-1.293420074883434162e-02,5.800476348426739093e-02,4.469380175659200261e-02
6.166620664441981037e-02,1.732775507290851280e-02,3.585845615621454513e-02
4.903275806723053068e-04,-7.888852436458211603e-03,2.510133952239175167e-02
5.192575263609463393e-02,2.505903250114558268e-03,-3.601327985254374614e-02
-3.070001348409294797e-02,7.373101806769166711e-02,2.429767716812069808e-02
-5.311583914700798714e-02,3.991337999390850294e-02,4.786528353467599554e-04
-2.594037894171838388e-02,-1.432396887828877793e-02,1.244205535629420642e-02
2.632862237405252798e-02,-5.362681133687217938e-02,-1.402145653446678145e-02
3.777146988490204943e-02,4.656003204907586263e-02,5.377040778303280449e-02
-4.362382911043289485e-02,8.382375208559030011e-02,-1.396481590732279870e-02
-8.292129334793459094e-03,-1.782346882960494927e-02,-6.584093495653545181e-02
2.208581821748179311e-03,-1.194117308259088212e-01,-1.050149771143003841e-02
-4.255075728397495621e-02,5.888059016212271457e-02,-4.558336569764726703e-02
2.236940958305172825e-02,-3.001713547586666586e-02,-2.459819539640488786e-02
-1.197063168063598141e-03,-3.586927641028807984e-02,-2.121013954283063746e-02
-1.334023647363266965e-02,-6.446425447115304574e-02,4.324222043568792806e-02
7.560968354183902895e-02,6.450226550990569019e-02,5.397071976058678139e-02
5.167880805200532335e-02,-1.236229736145006558e-02,-1.766450371721609708e-02
1.701380886287726102e-02,-2.306831944467168868e-02,9.787473577592744126e-03
-2.511842039547483585e-02,-3.843828777105632449e-02,4.528225421356792124e-02
-2.924031522630122712e-02,-4.633018900617084414e-03,-4.961517053928830162e-02
2.453301655841569340e-02,2.061129458364467995e-02,-5.922536949106085163e-02
2.581628247239203117e-02,3.093850716161265085e-02,3.431770445641177392e-02
-4.166073929498704392e-02,2.320566622267704326e-02,-8.199379123473976572e-02
-7.761877312518819516e-02,2.740702891897039625e-02,3.268607409031337729e-02
8.229632925522264097e-05,-1.456831357152264805e-02,1.093286039218026653e-02
1.295266408727707881e-02,6.381517696792753103e-02,-6.110327967482486952e-03
2.488270676824361552e-02,-1.360527382476681146e-01,-6.291901701209275111e-02
-3.689004714236272103e-02,-7.371308834302750523e-02,-7.057935416542117368e-02
-2.724715227047268262e-02,-3.747076384560569379e-02,-8.295735102605812650e-02
5.524691658464683797e-02,4.598705311999937845e-02,-3.417114724542216070e-02
4.434427489482851981e-02,4.445918762695420107e-02,2.641773653518333931e-02
5.191272205613003954e-02,-1.773320660972492122e-02,-4.955901447603274293e-03
-1.754193198051640090e-02,9.542662206643376388e-02,-1.158936373609734463e-02
2.381645453791300313e-02,3.607237016783325367e-02,-2.305204237368312439e-02
4.014826297643422220e-02,1.511513482558741583e-03,-4.325069910679888580e-02
-2.755337829081530923e-02,-3.729453690142274513e-02,-1.245455876189542795e-02
-5.093476851715382676e-03,1.974846991655178699e-02,3.733870465740161265e-02
-3.850955780788813815e-02,-1.378589714985626290e-02,8.599215949960757957e-03
2.607976074279581315e-03,5.649058828704221075e-02,4.755243752943325020e-03
-4.184232987988349001e-02,-5.819026100907465776e-02,5.442496361492202978e-02
1.909882981722182960e-02,1.902143596166872355e-02,1.021366645358678417e-02
4.117513096763585762e-02,-6.097261488708396321e-02,8.787867940776530884e-03
-6.479410021962036907e-03,-1.039874728427914521e-02,-4.694836431577401395e-03
7.945951497124204574e-04,-1.112723965481593469e-03,3.487057931092862537e-03
-2.899380400654232373e-02,3.526868635802168223e-02,6.009128229744377034e-03
2.443947051892588623e-02,4.988441984918636635e-02,6.483943331948974209e-02
3.071943698837222708e-02,2.443192172347766200e-02,5.453364137748801382e-02
-6.262957115067093426e-03,-4.966325771408364870e-02,-1.432160634974228436e-02
-9.088081429826531596e-03,-4.455308801366514998e-02,1.177917337083118215e-02
1.241991312576861371e-02,-3.911104972291942067e-02,2.434252377505751082e-03
-7.318781048759567809e-02,-4.098947717177966327e-02,2.904122136828975881e-02
2.439349040469913910e-02,-1.065473628375923631e-02,6.291481522959227468e-02
-2.743733492405212721e-02,1.085955113847271794e-02,-8.121735688892583321e-03
-1.098319646348768115e-02,-2.851574004943977642e-02,8.193377771652214647e-02
2.319368601737226837e-02,3.791105352510738130e-02,-5.398998022090912771e-03
-2.569571900235067749e-02,-4.501733519292632629e-02,-6.161541656031362113e-02
9.274517980001999173e-03,5.933631072949463285e-03,2.044607718479913086e-02
-5.776080272911097990e-02,-1.082831400656369784e-02,-3.225672678410514572e-03
-4.818647608561563850e-02,-1.426966356741028209e-02,1.736869504728859662e-02
-1.844309952973411867e-02,4.906897891592157390e-02,-5.507058520470077198e-03
2.451449655571772551e-02,1.023837448138225636e-01,-5.694682866075857081e-02
4.083194058666289594e-02,2.987573515240716029e-02,-3.757819021756255568e-02
8.675507592455802136e-03,1.132757192889197739e-01,3.042746320593529147e-02
-4.252614584561514866e-02,3.915821220355444193e-02,-2.464050091253423402e-03
1.200123871593383566e-02,7.827813770688284156e-02,-4.029841494912919826e-03
1.552833054452775613e-02,2.400130185640765926e-02,4.143678956434584254e-02
2.751826196569312488e-02,-3.324781532587606225e-02,-2.329269706288401159e-02
3.778804532205463917e-02,4.991603918737244107e-03,1.393446531803798662e-02
-9.224950677722441525e-03,-3.010919628814205315e-02,-1.594071284271781144e-02
1.639875632668419880e-03,-2.748691000907698898e-02,5.417788214669973929e-02
-7.381607581903372808e-03,8.477988474909515029e-03,3.459261959851290397e-02
-4.677234621731840569e-02,5.463148843638544055e-02,2.461575627855825191e-02
-1.648250376158658104e-02,1.422749348809621657e-03,1.540876478507495484e-02
3.586392555223551909e-02,2.885197568190315393e-02,-4.801455221902631992e-02
5.674748545966491059e-02,-4.282135249392057808e-02,4.376991468001265040e-02
-7.366008572793616982e-02,3.386568683859997320e-02,4.528341681101959171e-02
-3.593766076336916970e-02,-3.903296436290112220e-02,6.630621414496255632e-03
-5.705479788183571294e-02,-7.349690577646239564e-02,-1.790264624819473335e-02
3.000127465289410822e-02,5.719211009001429896e-03,4.446583135336299938e-03
-1.266203681494943445e-01,-2.712291643233091451e-02,4.239265841077559382e-02
4.032595485305848215e-02,-3.736103351308381337e-02,3.344703212092189903e-02
3.005215114227284545e-02,8.197362993031022393e-02,4.614884145940768151e-02
7.070322683676097050e-03,-4.311936478722634171e-03,-9.614455260324386576e-02
5.587969857351538644e-02,-1.265422581430498614e-02,1.275139310534886307e-02
5.317604298669142450e-03,5.163975449862417619e-03,-5.277492615939238102e-02
1.035617659646127439e-02,4.214100878392952609e-02,9.817395738627512913e-03
-3.661690745449115193e-03,3.545165132434075633e-02,2.569490031942984684e-02
2.509707515906078185e-03,-2.708564828355270598e-02,-6.722777223653043921e-02
-4.867223475445843495e-02,2.054194083388978867e-02,4.193359751661875773e-02
-7.098947310714025238e-02,6.423900196818721486e-02,-5.214822319198496661e-03
5.818829829093314504e-02,-8.903914546718502687e-03,4.878719544922696487e-03
1.737024425122197851e-03,1.844408449664141497e-02,-7.741967779932580618e-02
3.860773717771129321e-02,1.068887415029683326e-02,5.354506922922434159e-02
3.767124262398911360e-03,4.111527352838435789e-02,-5.125200490393942362e-03
-3.604492771956097075e-02,1.298166934258134474e-02,2.638964535749977955e-02
-4.519301342426577245e-02,-7.573113570283976359e-02,-4.121913481388182407e-03
5.420828987242033020e-02,4.407110026089238949e-03,-3.971493600939248608e-02
-1.069988896840133423e-02,-1.670614505890771718e-03,3.887711703413154751e-02
-1.065276043521953646e-02,-1.076281786410738378e-02,3.573028973998812387e-03
5.913442011853125777e-03,1.332168241132448451e-02,-1.304129497401443002e-02
4.185541878583247388e-02,4.709857409251664434e-02,7.319830081901626539e-02
1.254005996049970852e-02,-6.496670209816296504e-02,-3.689895191194654533e-02
6.673697577574753959e-02,-1.553030786493271413e-02,1.503387711603033743e-02
-3.639936593920279490e-02,-1.170348626095336561e-02,4.540059451341019181e-03
-6.314026781191618698e-02,-5.953057120467227653e-03,3.188102893478728106e-02
2.525669251621746880e-02,1.317648688564563020e-01,-2.546403816250871269e-02
1.398204290580433266e-02,2.313036584600870402e-02,4.512931605305597199e-02
1.266900237692712185e-02,-4.707639861998731690e-02,9.664247422162271228e-03
-1.408752616790757105e-02,-3.053229704777309095e-02,2.566795089130757823e-02
4.220404517919105342e-02,1.532820444706545215e-02,-1.840692034113298320e-02
4.212777645832469636e-02,1.930062260024531171e-02,4.925375577684160990e-03
1.337968590512251220e-02,5.969776261424313696e-02,-4.315648620326530821e-02
8.748147730320527532e-03,4.176057522803749977e-02,-5.099595337414421226e-02
3.100842946042418544e-02,-2.645449375435961203e-02,-4.509641160209939409e-02
5.007078579158667775e-02,3.783289906597162716e-02,-8.438133896783529819e-03
6.342345628559591109e-02,1.619938548393485417e-02,1.669251494242348071e-03
6.545116929877066447e-02,-1.501020150551913949e-02,4.861185597349951953e-02
-4.679571859115576847e-03,5.670203004220931986e-02,5.606500500163915518e-02
2.643946680559048149e-02,4.036720953852833416e-02,-4.614951871606946809e-02
-1.074672934914517111e-02,5.287512294247908445e-02,2.354034626637858951e-02
5.968728681483131265e-02,2.092339356850513726e-02,5.947382758560703503e-02
7.160416016617512924e-02,4.930164165766104736e-03,-2.595550578346504655e-02
-5.098603470001073640e-02,-1.156787166896983132e-01,-1.651556954413349598e-02
1.772489274221800484e-02,-6.047340344812213858e-02,9.758243534124414614e-03
7.089289896426494153e-02,9.182919988961778246e-03,-5.238954945431777838e-02
-5.315036941284814048e-02,-3.804348438229231827e-02,8.406947652031153406e-02
1.847606383250122511e-02,4.453514492653923990e-02,4.696388313706355983e-02
6.833076174600011266e-02,3.400148261772605041e-02,-3.698244655601519437e-02
4.022696106854627834e-02,-1.823442980113363851e-02,-2.300023309815883363e-02
5.697259990570494037e-02,2.457707604268792242e-02,-6.153147443567777430e-02
6.235979203023424289e-02,1.403607282261887246e-02,-1.078565175024899341e-02
3.859406990984907970e-02,2.095791954665155148e-03,-3.118492524723580003e-02
-2.312146176883967189e-02,2.762798078941392996e-02,-2.502061360129411577e-02
2.345962428848705900e-02,6.173958137864461737e-02,-2.015383750708043750e-02
-5.511072994794031371e-02,6.437020810702805129e-02,4.968551810059027712e-02
4.290583804033764530e-04,5.228945224572012496e-02,6.234358993599810675e-03
4.039775443020181094e-03,-3.211516050581573328e-02,1.408122392346314311e-02
3.580179599453824080e-02,1.955669328487222650e-02,-4.191042051923492967e-02
3.452081004944258791e-02,9.433156858719987312e-03,8.408206662417710628e-03
5.901899847830325424e-03,-5.687351497087597685e-02,-1.043122556899938463e-02
-4.701698805225091454e-02,9.154579566827648548e-03,2.201228830324306746e-02
5.028333553358565328e-02,2.813804360260099835e-02,-4.473494152112632988e-03
-4.372605578411801336e-02,4.536541710627430696e-02,-3.623343474376034684e-02
1.853968502919535466e-02,2.395339098875882977e-02,1.101970958993727691e-02
-4.045783061963639793e-02,9.927612304696725037e-03,-3.125578146695280005e-03
1.467980995282192058e-02,-2.760552369393113638e-03,-1.558921702713915967e-02
1.296445248321124316e-02,1.531437750459361917e-02,-2.814786453715903761e-02
7.867096262041427257e-02,-5.573001047213359954e-02,-3.588280890202132783e-02
1.428754545691781220e-03,9.058758093660759791e-03,-5.483721927352189218e-02
-3.176676912092594313e-02,-7.400230202741978069e-02,4.001554935956047609e-02
1.495948294282351855e-02,1.542244897677346599e-02,1.916505065227109726e-03
-5.356961098475849364e-02,-5.168384272180077260e-02,5.312877449947076697e-02
1.398895889293720954e-02,2.303402490041183207e-02,3.899970645060116953e-02
-2.089946832668674107e-03,2.437836991045324100e-02,-7.368392848426953690e-02
4.458345803880222474e-02,-4.791175575059158768e-04,-9.814179496320886431e-03
5.472980441198958823e-02,3.434093718506872617e-02,9.306200566216726866e-03
-5.121704960145057745e-02,-4.799706420472974605e-02,2.052514554277340073e-02
4.968429250825791982e-02,-2.151273346498493513e-02,-3.268486348331689495e-02
-2.563261590492486169e-02,3.966344129315169109e-02,-3.667847066384699595e-02
9.177435357838174823e-02,-5.442877440809592432e-02,-1.179857515648461211e-02
1.460978536966202768e-03,2.075055781034615410e-02,-2.265966709513501584e-02
5.093915185935743439e-03,-2.681372079598573141e-02,-3.422324696999553412e-02
2.775421752391330626e-02,9.825596822567086996e-02,-1.292433311676681289e-02
4.860236930876027373e-02,-4.527768797522228536e-03,-4.394919657368914073e-02
7.775435120460034120e-03,-6.151842167071716605e-02,-3.720698789392242606e-02
-4.120683446273080280e-02,-3.134403323980916329e-03,5.995821779159588721e-02
1.745372820547956214e-02,-4.392648614789090161e-02,-5.720817701384512538e-02
2.177367684432001543e-02,8.948012283654610544e-02,1.859888571767102233e-02
-1.422673181811369598e-02,-3.806109075251234292e-03,-1.554700533130458188e-02
-7.964500864304094666e-03,3.878463742865814051e-02,1.189417102433917676e-02
4.690036896908129915e-02,-1.479939305081549861e-02,-4.997529919285803590e-02
-4.020910381813894846e-02,7.806863110849043830e-02,8.358312241887969063e-02
4.254334094694905977e-02,-9.202231491976534117e-03,-3.521615032208981477e-02
1.393193847356770723e-02,-7.643297647126048866e-02,-8.396958438560563065e-02
-6.625364442824312194e-02,1.803088573202270804e-03,-2.181049884328346497e-02
3.165418980709222563e-02,-9.323978105282737516e-02,8.245950295739139235e-02
-4.274527281511245058e-02,4.173827515697715873e-02,1.390554053992885432e-02
1.470295851541940195e-02,-4.808140876484993942e-02,-9.870182594085430069e-03
-1.587931833098590526e-02,-3.214005135478374686e-02,3.261133119372987971e-02
-5.973140796078908743e-02,-2.239602507449803964e-02,2.202088144919948226e-02
1.006558522200025861e-02,-5.702008075854764213e-02,5.640789406335718764e-02
2.539690386652218232e-02,-2.928392832973746723e-02,-1.846891856388406875e-02
1.398638389817814104e-02,2.078034685043203891e-02,-5.794889454646783011e-02
-1.451881558589101194e-02,-1.316989370088442191e-02,-3.608778005020828877e-02
-1.045373358582606799e-01,-1.467796894794729835e-02,-4.402016403708830516e-02
2.351916358370084378e-02,-3.828416388579104074e-02,2.801596524381055886e-02
1.532718160601073513e-02,-2.927223666864843879e-02,8.858621424204927985e-02
8.587609284685835190e-03,4.043063807747717536e-02,-8.459680660276167052e-02
3.943406233869083122e-02,8.575612984107634784e-02,-3.323112177871675316e-02
-1.690868792533544926e-02,1.430452614423557457e-02,2.724502925305496634e-02
1.780686527642387842e-02,-7.804012768438393921e-02,4.314054465321503010e-03
