gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.354489014183007878e-04,6.653127702743026964e-03,-2.336316492616613213e-02
-2.062195860130392258e-02,-4.901985418018669355e-02,3.410243644399021945e-02
-1.222954954458240276e-02,1.648040454664796706e-02,3.054882948871845329e-03
-5.195680574286874048e-02,6.034041377726508028e-04,5.832386758381655906e-02
-1.778302053474404426e-02,-9.237571743267020130e-02,-1.218554175112460669e-01
1.952629756857736376e-02,1.628803229331136221e-02,-3.351221067675708848e-02
4.261473390480106926e-02,-1.608497854264295118e-02,1.757965550375143599e-02
1.032780477864746020e-02,2.966852057835641515e-02,-3.247202786016382958e-02
-2.497481477587020285e-02,3.294204135125836791e-02,-2.456023979180800565e-02
4.209430242586269244e-02,-5.242513826128088195e-02,5.651898346026842240e-02
-7.780192452617011589e-02,-2.662268996534913196e-02,-1.916333926316497391e-02
1.194561854254122882e-02,3.500347855811494074e-02,2.508893209791105555e-02
5.522890600077055845e-02,5.346286891567020999e-02,-5.459180223871307885e-02
-5.887951328528590739e-02,2.515761761928219514e-02,4.134488223123149869e-02
-2.090203048504326450e-02,4.900050171766237930e-03,-2.346160072339521091e-02
5.656776650660675504e-02,-3.352187407404521105e-03,-3.785517181581306984e-02
-8.855010115120068304e-02,-5.889499105044639776e-02,-1.645345900070891570e-02
-5.995346600739690987e-03,1.710175683634860720e-03,-6.091939722917524662e-03
2.564791509778726122e-02,-5.200029599272531014e-03,1.886089569447950073e-02
1.714010739996404617e-02,-3.386285436805160348e-03,-3.260333859176228755e-02
1.196582262366692982e-02,2.143007281491222590e-02,2.873275101123198578e-03
1.410342547602050876e-02,6.947197582142920769e-02,-1.594429705007626916e-02
3.063352236925919597e-02,-3.223030159214903406e-02,-1.280872556884522090e-02
9.053678468436655857e-02,-8.150122178007354612e-02,2.219232732230063190e-02
1.339468449323750754e-01,-3.193237672119333265e-02,-8.265787630290207313e-03
-5.905669532966310170e-02,4.032066260825283716e-02,-2.582711391563206546e-02
-1.710737919688902486e-02,7.160713137397155259e-02,3.934544675670201275e-02
6.979801304815269614e-02,1.848442789590997240e-02,-3.644409622445807240e-02
3.706238028512047478e-02,1.161375748169572557e-02,1.244681437319220159e-02
-2.308050075809782442e-02,4.288779271028069287e-03,-4.749207141382791320e-02
1.099877888952983419e-02,1.835580722923215932e-03,-5.045619057325726950e-03
-1.565038210848112080e-02,-7.574295306382451687e-02,-3.283381937258167405e-02
1.313639471842868167e-01,4.374859049301647179e-02,-1.162195531805514624e-02
-8.902562582125199755e-03,1.139166170099787344e-02,1.702166014540399536e-02
-2.023920517694965254e-03,9.041279470338127455e-02,-4.368617226630255174e-02
1.610875317793258529e-02,-5.131996987404984639e-02,2.531895710798518287e-02
1.769560580576999553e-02,2.810462526947031178e-02,-2.446063118364363159e-02
6.064635120284041225e-02,2.219849998285991065e-03,-7.822520672447684509e-02
3.344581782503844303e-02,-6.224317221659748933e-02,-7.947526773111094137e-03
6.482059894149802548e-02,-3.360135228351718989e-02,-6.302536884834507303e-02
-6.251613587765358915e-02,-1.588544882420733426e-02,1.833860343078813626e-02
1.719570320116581286e-02,-1.701954740043574998e-02,-7.201082040734663181e-02
-8.227139868731231376e-02,-4.775205813866047200e-02,4.455729229871759067e-02
5.274173866798120835e-02,-4.116195374327186185e-02,2.205998147003774765e-02
-7.155088241630881696e-02,3.204303879223756313e-02,6.253047239966369464e-02
-1.897094151508932000e-02,-5.489632219205345387e-02,4.503431974001729371e-02
-2.865678079517794234e-03,2.447881681149669322e-02,9.708262943506599726e-03
-6.280120170375627642e-02,3.167432280476942860e-03,-4.068489100129372288e-02
4.451096104462279324e-02,-5.369869863820960626e-02,-4.602397271366553966e-02
8.213312083371274164e-02,-4.677875853651019405e-02,-1.225174577039709299e-02
3.700083299051663138e-02,-7.097675073984821212e-03,1.303206637895999720e-02
-4.796033879560401836e-02,5.386491960836849863e-02,-3.990778599431866330e-02
5.180282105275663129e-02,1.409470740322073257e-02,2.746640883922475337e-02
5.521249237222443720e-03,-5.710255092355565748e-02,-5.045319423205042036e-02
2.267087629427085027e-02,4.045715542018563787e-02,-9.687463542059943089e-02
-1.065981648829622402e-01,8.519505719867720428e-02,5.097159683297076277e-02
-1.846891552990635038e-02,-7.419290684709788086e-02,2.194260475032327323e-02
1.422975821937784713e-01,3.042097790642948191e-02,-1.530753596981662169e-02
3.006820876261310019e-02,6.477264088858390723e-02,4.826750477111987707e-04
4.477142278591609431e-02,1.952558518661912101e-02,5.584987611623680979e-03
-5.323828484293052776e-03,-3.253973704518046961e-02,-4.093019955273282176e-03
-1.543409773419050952e-02,8.272549917790029961e-02,-3.290173226144426505e-02
-1.737803533697502081e-02,-1.359336279251636796e-02,3.026704982957921161e-02
-3.051915766004889216e-02,5.861969192045533850e-02,4.012344579029350489e-02
-5.430761080938271979e-02,2.856793393708238760e-02,5.718347370069806063e-02
-4.434379971472736902e-04,-1.470366220465031855e-02,5.612857226045842030e-02
3.084400896225723485e-02,-5.770082675041969533e-02,4.477825052351074031e-02
2.813294283977580638e-03,-1.017844906083061572e-02,4.119571728869587945e-02
5.929010706791786739e-02,-6.897862238040988747e-02,-1.164612052767057329e-02
3.657500097523655111e-03,4.104730297160406882e-02,-2.184616908087042356e-02
-3.247151691426454490e-02,-6.677209292457113310e-02,3.781218418287088379e-03
-7.112103733352287578e-03,-9.703267606680132662e-02,1.580739544235558111e-02
2.951430307500835584e-02,3.797587211353110892e-02,-9.778689059151872767e-03
-5.932851824101449678e-02,-6.374218409622685669e-03,5.270533263131962909e-02
1.618562325711935673e-02,-1.357687989622548101e-02,-8.822643244221559100e-02
3.724340873130056739e-02,5.640319651553296967e-03,-4.052237485737508749e-02
-1.495841556180345681e-04,5.303869075035869823e-02,-3.487223344153189686e-02
-2.079875994370286585e-02,-2.202273313823483597e-02,-1.154390107726306625e-02
-6.489624911895765236e-02,-2.711165065140512965e-03,-1.889929640685322765e-02
-4.283036905988756027e-02,-1.001860458389967901e-01,1.042903379879861758e-01
-7.831153726940928705e-02,-8.329044849298289366e-02,1.049617803233594739e-03
-4.746893786646957936e-02,-4.400091567235149548e-02,2.121732223841813966e-02
-5.364568945909835990e-02,-2.808361501971981533e-02,1.674225773909371676e-02
-3.166114981458707789e-02,1.778473183039985112e-02,-4.569129649920897207e-02
5.779095871230265080e-02,-4.628025075571042674e-02,2.739209339213592720e-02
6.239371556190068807e-02,-3.827284010480989235e-02,-1.366635758106856183e-02
5.579619205753979377e-02,2.686132573156052583e-02,1.252704590169149458e-02
-2.048635007234699424e-03,-1.018400356162858095e-02,6.034805767543976324e-02
2.836258147697014870e-02,-9.430980952694692498e-02,3.152242739782424447e-02
-2.448330220932687026e-02,-8.222972670918243798e-02,-5.421863943473179820e-02
-2.370643957712876421e-02,-3.779840948025094821e-02,-2.274330778726221455e-02
-4.566918076633490198e-02,-7.594691735236808183e-02,1.161858248587655379e-01
-8.537332237524260237e-02,-9.516921170117308149e-02,1.795353595363247470e-02
1.804017296629362513e-02,4.451429391449120837e-02,2.826218438449745393e-02
8.004698352768369052e-02,5.239527817760629425e-02,-1.713695829114685737e-02
-3.962154780888333533e-02,2.038180348300379363e-02,-8.877912588940377325e-03
2.088122685464112102e-02,2.887629963649389949e-03,1.494897073481816791e-03
-1.307004526776720313e-02,-1.380685799401742270e-02,8.816391279188989447e-03
1.847929247085550912e-03,8.706220033344506948e-02,-2.959839279914344701e-02
-7.097739863371566038e-02,7.263161279039299922e-02,1.903041830071551879e-02
-6.698969997606693538e-02,5.105226920213645769e-02,-1.591749698131299934e-02
3.594238556593583322e-02,-3.145905574871656063e-02,1.864961090365348240e-02
-2.555671242667310189e-02,2.505516920812058887e-02,2.686883377106291312e-02
-5.815521334124183761e-03,4.068959084653252234e-02,4.797967700436264749e-02
-2.513923246144437323e-02,4.814471972453290144e-02,-2.055937206862931688e-02
2.307515993310818581e-02,-3.840664324904599636e-02,-1.985882020540751663e-02
1.119997637190372347e-02,9.601012619901033197e-04,8.167177684446838906e-03
-3.073263806176292079e-02,1.366310412846163209e-03,-8.111026107972728327e-02
-5.988216224804271404e-02,-4.382536977753669072e-02,-2.619315200431639873e-02
-5.409082540279614576e-02,7.265433036244426691e-03,-4.551181677992258839e-02
5.064121915805889357e-02,-3.717943393073866454e-02,-3.566890682701125137e-02
-2.183776850002048381e-02,-4.330777218052606764e-02,1.855613787221474520e-03
3.641520125251740403e-02,5.333453312695544089e-03,-3.335604849446722336e-02
-1.873836978829176297e-02,-6.093434337201669021e-02,-6.243074696788705226e-03
-3.118020739522346998e-03,1.590807733939577501e-02,-8.063120765868768414e-02
2.219243937240948997e-03,2.194713317314722634e-02,-7.871837157752659478e-03
-5.142953541420311470e-02,1.096471209782672474e-03,3.841903547986172396e-02
3.993232100757176245e-02,-4.630527149199006876e-02,2.087415686100611498e-02
-2.272408583601568180e-02,7.536478858768359823e-02,4.277912712366000424e-03
7.457048835493445237e-03,-2.339772195982298825e-02,-2.847401192921822713e-02
1.330670508358784351e-02,5.338192380326825526e-02,-6.770830858445646416e-02
-7.448251944966391945e-03,-4.301589243515021449e-02,-1.017271411896006478e-01
-5.816340179797764576e-02,-1.184593351898783828e-02,-8.033988464578109209e-03
3.180714602798064006e-02,-9.058536013911790141e-02,-1.454624883347937526e-02
-3.548930722585534863e-03,2.581871278640354705e-02,-2.962406139132661015e-02
2.260645295038633817e-02,1.958805589385531967e-02,-2.601117904617682164e-02
-7.266508951322595868e-03,6.408295143339011284e-03,-3.596748458656991859e-02
-6.139482080134982256e-02,3.791347301147661442e-02,-2.786685876453604688e-02
-1.447264675586933591e-03,4.430968434060889027e-02,-1.997510221687186574e-02
8.881070654373232273e-03,-1.785491363019937883e-02,7.480850417559774777e-03
-6.886951453139021628e-02,2.933594450693334174e-02,1.854852096270181994e-02
1.297574987861824063e-02,-2.799228126475855616e-02,-1.422468912526207545e-02
3.664879128013578263e-02,-7.098278085945715354e-02,7.007864574988537619e-03
-5.442880225940422822e-04,-2.999323116402048683e-02,5.435533451645026271e-02
4.222219292987235834e-02,-2.630847608635103127e-02,-2.690302806354605281e-02
2.333930917316875617e-02,8.851597876785753660e-02,9.785641574332074391e-04
5.224106491931519713e-02,-2.621320188830742609e-02,7.238068203603311573e-03
-6.027816054660697920e-03,-7.627251911600016476e-02,-9.283210526725974021e-02
8.208013494034306634e-02,3.779694003022870952e-02,-6.172665790046736461e-02
-1.395901431127049772e-02,-1.584108134276018473e-02,7.031293772947594389e-02
-1.785446233748078093e-02,-5.889950258982034476e-02,-1.929895092259356973e-02
-7.340789589740320071e-04,-3.030883727595120453e-02,2.819109842662544455e-02
3.107827552836604258e-03,1.784812782220084482e-04,4.212917153202486858e-02
9.954958927555779269e-02,1.188211794689546762e-02,2.775653344269897460e-02
-4.517019882789239521e-02,-4.641251608573852827e-02,1.505224202251050775e-02
2.127722325857607510e-02,-2.906070113459597454e-02,8.241786042322752802e-04
4.976255490301610684e-02,1.901971556834232413e-02,4.624682658666751968e-03
-3.235862901700258670e-02,4.337589967083083781e-02,1.101386444124178091e-02
2.803200942171779446e-03,-6.292093389004499437e-02,-3.053501109841001357e-02
-7.508944125937622345e-03,5.532477038274082742e-03,3.648404097881190883e-02
-2.759867169254652183e-02,3.310001370583727509e-02,-1.035855219178198269e-02
3.308974491186389422e-02,-2.847660638913386555e-02,-4.901054732587058899e-02
6.886770925347007744e-02,-7.395627573739042490e-03,-9.643927227584704609e-02
4.055309424792630929e-02,-5.698447490733791337e-02,-3.229435809028488591e-02
-2.171299538265786602e-02,4.715594458837604752e-02,1.184352382456739516e-02
-7.839354872143860370e-03,3.194620608146309798e-02,1.248056660922694863e-02
1.262883805174481360e-03,-2.316556736945245710e-03,2.492531465486123518e-02
1.598420379743510297e-02,4.548058105974706056e-02,5.975657519657075201e-02
2.363855623066297290e-02,7.866605597740146394e-02,1.185663389704661765e-02
1.015823910801400137e-01,-6.247892099376726321e-02,-6.951774837667783202e-04
4.823970975462763683e-02,6.728101491666135803e-02,-2.654258317701767636e-02
8.049570744300488245e-02,4.124676766701666081e-02,1.007551055485353050e-02
-3.839552342803670849e-03,-7.135331429842080297e-02,6.053242181528656340e-02
2.650315066112806511e-02,-1.758536594532059648e-03,3.026653287990669836e-02
2.259869898668796437e-02,-5.692555189181774944e-02,3.305911627982439926e-02
-4.118554488528030494e-02,-2.429153766633751835e-02,5.514840733767387149e-02
-5.258800753489056151e-02,-9.943001175170523842e-02,5.122321297040879212e-02
1.383337723450235417e-02,2.302575034520030345e-02,-6.033873454957056071e-02
8.101270798164607323e-02,-5.030553906847892720e-02,8.795685469558460479e-02
-1.979246475002164815e-03,5.382864630294612734e-03,-3.692473752946631022e-02
-2.120099901937139153e-02,2.343730938977772391e-02,-1.423330656665191055e-02
-3.594460751004150550e-02,-4.140948643207281732e-02,-9.852349639350650723e-02
9.201762424773878013e-02,-8.618736357324705000e-02,9.708740988053929030e-03
-3.186237932786994270e-02,4.804413091111036510e-02,1.000518954238568785e-02
-2.367981532618704948e-02,-8.740431755520006174e-02,8.263287214089315436e-02
-6.183551823536129199e-02,-2.233590341493882706e-02,4.584774858260660252e-02
1.760007739693073697e-02,-3.409818965501247698e-05,-2.225475931757380302e-02
7.402388241719463436e-04,2.772651084283790646e-02,-6.136712820697938497e-02
3.331650518835452268e-02,2.414744200612004010e-02,-8.128019202121561024e-03
-6.513668888304369534e-03,-7.341054594152407464e-02,5.627142433734976662e-02
-6.913993779472538820e-03,-3.522203172292583118e-02,-5.265268075249335440e-03
5.817335315771859222e-02,-4.501225700521160195e-02,3.572815286195018397e-02
-9.128949116131480912e-02,2.010141407114042489e-02,-2.711520929982889211e-02
7.424499245999369168e-02,9.967833362217386022e-04,-2.274588134037668075e-02
-4.036324609107487527e-02,-4.905778122519408035e-02,-4.971184864073848603e-02
4.007861393237509284e-02,3.842890700079421018e-02,1.194074745679576423e-02
1.630079743013656017e-03,8.315850110363705652e-03,-4.729690048532204233e-02
-9.265887056601161686e-03,4.723256405144818371e-02,-1.797195970089517439e-02
5.427201519113818151e-02,-1.871100533457623755e-02,2.609455483620069446e-02
-2.672107022719926589e-02,7.257191017225994578e-02,1.158461900460781152e-02
-2.478559107505210867e-03,-9.260629192381339414e-02,2.380912024512853165e-02
3.514940231827940603e-02,-1.153842571203082465e-02,-9.011044642669689339e-03
2.052052704899321942e-02,-1.204307630453791030e-02,-5.910731885861808185e-03
9.755675076702345974e-03,1.267192321485013755e-02,6.775139064016558188e-02
1.243347039479471457e-02,-1.570643293643102928e-02,-3.768172091630014875e-02
4.430724865677168611e-02,-1.297579766989584160e-01,2.753887082765941671e-02
-3.115620966594021338e-02,4.683818903503286779e-02,5.755590033943251693e-02
-4.735560769493043706e-03,2.440013490699464646e-02,-2.033988905841020017e-02
5.163839642673758584e-02,-8.011440073901596529e-03,-1.819916212013592341e-02
-5.383493049436827160e-02,-4.940261975789511650e-02,5.729307911372592821e-02
1.471890514887011329e-02,-6.857731547589145105e-02,5.942204323804087251e-02
-1.251213359518317698e-02,2.271465570864594080e-02,3.561278734193924073e-02
-6.486011706287837797e-02,-9.702015634345697095e-03,-3.372850242666012438e-03
1.014811056657694346e-02,3.801478340015963103e-02,-1.212406000392427831e-02
-1.066867728600697819e-02,1.996585934032590361e-03,-8.047315479882369282e-03
7.672230175451859313e-02,1.375117282120735113e-02,-2.314099163486336638e-02
4.948351364390365242e-02,-1.193893865274010813e-02,-4.171420062753969371e-02
4.655542971097333810e-02,-1.077492538040010321e-03,-1.080108165086095078e-02
-1.092741751426515827e-02,-9.649483465179015465e-03,-8.072344901839685616e-02
-2.114397553367580122e-03,4.267215013943734259e-02,-2.461006110105254732e-02
-1.253731498866194477e-02,1.516720136731421024e-02,9.900614161882448708e-03
3.791572112650264982e-03,-4.674449938696968732e-02,-4.321517803758860576e-02
5.388220759069175386e-02,6.041335464448414211e-02,-2.796283005912226019e-02
-2.267652843127761914e-02,-6.155944026349427500e-02,3.668117116426111712e-02
-9.110227999010516928e-03,-1.331548669984280141e-02,-5.148482777425335971e-02
-2.470513636558797216e-02,-1.235888522667720132e-02,-3.277981638803696696e-02
-4.115133055748095708e-02,-1.089704303477705659e-02,3.193892147658236591e-02
7.259052595533660446e-02,9.655463379123421785e-02,-4.370151317169566896e-02
-2.175847602333077016e-02,2.364320719614413160e-02,-3.859259209021706494e-02
4.065349399610240777e-02,3.711255330991182488e-02,1.569968384711053003e-02
3.558789854721876311e-02,3.037234005412768958e-02,-4.029128289404482199e-02
1.162998590414388890e-02,-7.822343287137735468e-02,-3.132372281527929375e-02
-1.183743184027771927e-01,-7.181491504473529186e-02,3.108204975566215833e-02
-5.076904525211275304e-02,3.287874367101749351e-02,1.746168519334657596e-02
3.368341394628385048e-03,7.550206964146172033e-03,1.271230183282113027e-02
5.675109211982287856e-03,-3.831078065530103133e-02,6.497376793491513834e-03
9.122037958079746989e-02,2.374561497893206211e-02,3.678177811556255367e-02
1.717513118850135662e-02,-2.103457098134983022e-02,-1.531985515963786050e-02
-2.704987273531902006e-02,2.008243642130503465e-02,-7.387269256851478061e-02
4.055597798540095528e-02,6.255847469749210854e-02,5.823806108431649198e-02
7.693267579148990731e-02,1.799696755940391468e-02,2.001133421825722347e-02
-2.085781795435817307e-02,2.530716130968549069e-02,-1.365896949163119406e-02
-5.175513651223517461e-03,8.500145141085347147e-03,6.660416574995427219e-02
3.016154951249882046e-02,8.053742773734416660e-02,8.645178288592463012e-02
6.755771369438023921e-02,4.053940291917156047e-02,-5.924710256347026638e-03
-2.748319551339206690e-02,-1.916893237357417470e-02,-1.107501134998570974e-02
-1.088925416001941537e-01,-3.562822398976651234e-02,-5.469430102658260490e-02
2.728083616581474663e-02,6.667303116458658807e-02,1.983008347213742820e-02
1.278435542268239154e-02,4.469647875007973920e-02,-3.398167988687575414e-02
2.561009768412030041e-02,2.751379366497340440e-02,-1.395288766790524259e-03
-2.918571684200661417e-02,3.256627246230225231e-02,2.452656640062204560e-02
-2.774507853181076844e-02,1.065487090712538207e-02,2.640861185311631047e-03
1.658056514181693863e-02,-5.897115398557562643e-02,-3.934134556748018069e-02
-4.415725346693700343e-02,-6.221731658991202368e-02,-1.777270213919871292e-02
2.875324991228766017e-02,-4.151828017201206894e-02,2.136737284805980547e-02
4.073250443914461227e-02,-7.848753190145586756e-02,-4.994388383143591459e-02
-5.376024906677839658e-03,2.233847642556145707e-02,-5.446748472172546242e-03
2.908392476458439204e-03,-2.483296893521637350e-02,-3.885436898128764860e-02
-2.006728161154288162e-02,-2.801647591089389232e-03,2.354802788828970483e-02
8.126000411701213288e-02,2.432333115406376187e-02,-3.903149949121065970e-02
-3.026196159260115259e-02,3.269371132172156635e-02,-1.674418140126053989e-03
4.067394538827538014e-02,2.622993109822966198e-02,-4.471437654598828249e-02
1.674299382408686240e-02,-1.655431473889219102e-02,6.137822039767171353e-04
2.241539226937105250e-03,-4.421129735599340499e-02,2.373987690100511083e-02
3.346998041448458888e-02,7.628108787716358918e-02,2.709337026518337382e-02
1.615583730225952919e-02,-3.496248754274006165e-02,5.317835827587077957e-02
-4.209587013907168697e-03,-4.354162666834129197e-02,2.448235242753611304e-02
9.641020768740401342e-03,5.315894765778234055e-02,1.444674618635228766e-02
2.585261621212126340e-02,-2.258438337714701108e-02,-1.960072183862859602e-03
1.030941535746681369e-02,-3.858952230356883090e-02,4.365370569242492393e-02
3.736566240739624956e-02,-5.393127078745638125e-02,-2.991375521869339346e-02
1.212942590413126909e-02,-5.346188679477022199e-02,7.529738414551609416e-03
1.424154963617518420e-03,1.299160241349702448e-02,-3.424880766917256635e-03
7.314315440704633213e-04,-5.285085619933945628e-02,3.009600750257603735e-02
-4.293426700048998818e-02,4.454608332703308832e-02,-6.380778048317645168e-02
7.719034142637967028e-03,2.614492540200880760e-02,-1.662042221208098400e-02
-8.232261368760735538e-04,-2.513141119022042208e-02,-2.238489427921837999e-02
-5.348344770251440422e-02,-3.718257988914841494e-02,5.236244127215390620e-02
7.017840026016183841e-02,5.695537202201746835e-02,1.511199828206332037e-02
4.455196900797428472e-02,5.084539428295072744e-02,7.740468291442727244e-02
9.912876298341266601e-02,-5.018838661573828824e-02,2.078443143099196685e-03
-9.996328066567343289e-04,-8.611439357681303919e-02,4.921962979088949017e-03
3.290970476808494777e-02,-2.003153511858604338e-02,5.500874403454721756e-02
-3.229894944965483461e-02,7.160294094408849760e-05,3.268448232952094606e-02
4.774041453997586448e-02,2.385313294459096446e-03,-1.659413554674650862e-02
3.110345241189792220e-02,-6.736543482329455934e-02,4.947014174257280406e-02
-2.216736650956059596e-02,2.723205868053459738e-02,-8.031050652092704134e-02
-1.225458770434022931e-02,4.904972885656939258e-02,-1.517369090613165418e-02
-2.043695757710363090e-02,-2.344405093271011847e-02,7.878745455416449883e-02
7.694647061567219844e-03,2.736159038847860159e-02,-2.231109468581091854e-02
-4.799933846514378016e-02,-1.366072604686989359e-03,-6.811582183600906233e-03
-2.537209276066326735e-02,7.827146030878207039e-02,3.427142314263167261e-02
1.621488840300775282e-03,-3.993356950875832229e-02,-3.465313136094871210e-02
-5.379561508772939815e-02,-1.687862288925826362e-02,1.506853644487953121e-02
1.904819904360926033e-02,-2.482352190623968863e-02,-2.619879219155100275e-02
6.865247960423801138e-04,-1.892845241119386207e-02,-3.291520738868550927e-02
-4.678884633077987076e-02,-4.785796191048165282e-02,-9.145421888542248912e-02
3.605143413555560346e-03,-7.758606683586338759e-02,-5.293401992119541044e-02
7.841086562900731818e-03,-3.751314519957937160e-02,3.567392925949485621e-02
-2.527470172427475487e-02,4.546892257684642669e-02,5.400098336626756035e-02
3.291057133650631544e-02,7.062851740729601119e-03,2.648433768687141407e-02
1.987999694860708919e-02,-2.325252770563983589e-03,2.883382946671629414e-03
4.624020173530091204e-02,1.823143993795775519e-02,-1.694609926115824700e-02
-3.280297686365090531e-02,3.698270630612936205e-02,6.191122802758500243e-02
-3.446535315551420287e-02,-7.092642083722668078e-02,1.874348851121098586e-02
-1.670952079602476895e-02,-2.897640561619070285e-02,6.298197651110163352e-03
-1.664497172263585192e-02,-3.239967647587816118e-03,1.052072194808362747e-02
-1.707547098921025769e-02,-3.413163710225121383e-02,9.131663805263419420e-02
-2.666881070904532640e-04,1.752170835279225417e-02,-2.536330086085501409e-02
8.826895132498957519e-02,-5.441140662724044952e-02,5.377657956948551921e-02
-2.511999462925966140e-02,5.564745637031701109e-03,-1.607171305509486059e-02
6.888711431517196594e-03,-9.519295097989413992e-03,-2.315215077817362258e-02
-7.137094013509820509e-04,-6.263434933109784941e-02,3.416011826164394756e-03
-4.559456239623662505e-02,-3.880710275745992421e-02,-4.542193325900464873e-02
-4.804704759986289098e-02,-3.865010410442311362e-02,5.236831762105281785e-02
-4.406027297081940852e-02,9.185725609078063125e-02,9.181996619322209396e-02
-4.999130608546971388e-02,-2.980246034752604203e-02,-4.683487535317935012e-03
8.927460314038962452e-02,-5.371756501377233234e-02,-2.317586820766212705e-04
-1.337124656659713015e-02,-4.497413835859530307e-02,3.750210816637966800e-03
2.977873130497154380e-02,6.074448738900076888e-02,4.641566044364417443e-02
-6.534590430111041244e-03,2.869802250402423219e-02,5.332576935700054921e-02
-5.413396478277916757e-02,4.003616625603193674e-02,6.068306646487517907e-03
-1.413272758967674438e-02,-2.508333712543767136e-02,9.649662016617684135e-02
-1.383405684659832352e-02,4.153831325525100121e-02,-8.041946561654619635e-04
7.479460514672053861e-02,-1.266858028500937768e-02,-2.685043820672214018e-02
-5.168962532424998396e-02,2.326793397356236373e-02,8.240488550061440820e-02
6.692342282466601233e-02,9.192630893656477190e-03,-3.056288982630897544e-02
2.535207203947911075e-02,1.114332449311394684e-02,2.854208207078315698e-02
9.310028647008593977e-03,-3.824012336405906935e-03,-6.622455950591413232e-02
7.753299927030396499e-02,1.099199940828035280e-02,7.211667426864912245e-02
-5.388024050968567846e-02,-5.062072555545784475e-02,-3.323304501041786374e-02
5.642543641723692799e-02,1.928502663822437638e-02,1.485526993238951189e-02
-4.579732202227286553e-02,-4.680864893145178507e-02,-2.090266356304637876e-02
1.009033556669831043e-02,-8.476786847972341476e-04,-5.951486600847714914e-02
1.398183897800950315e-02,1.511599292483423174e-02,-7.415998726405076099e-04
1.043109776968244654e-02,2.610881705869565889e-02,6.980021679198042395e-02
9.792007474726130076e-03,-2.872385245339439605e-02,-2.501549481287456550e-02
-1.541825745137682425e-02,-9.315097409297017766e-03,1.657522303379238863e-03
1.190756768665643221e-02,-1.126726346772307687e-03,3.354970282781340185e-02
4.889251897154150289e-03,-6.990825569529245109e-02,-7.645827996017805564e-03
2.129065598538100457e-02,-8.609993870293131124e-02,1.101366344231488430e-02
-3.705655546460041860e-02,2.556872298985540717e-03,-3.343889918201603528e-02
1.887697624285786940e-02,-1.059507810913388505e-02,-6.865887256548248128e-03
1.138589995725568411e-02,2.221114854282679740e-02,-5.042954058990089389e-03
-1.193497804759489911e-02,-2.128716057212412874e-02,4.416162374278942426e-02
-7.674215233081527199e-02,2.403947270397672163e-03,3.973266494943911153e-02
8.560380996171153278e-02,6.530647003490136493e-02,7.814007128494397658e-02
-1.123943190370408213e-01,-1.531535697723996475e-02,-2.757663052634523257e-02
1.754236162607242938e-02,2.850523707545498178e-02,5.182269772195178224e-03
-1.972400296021398908e-02,-4.083368359059861424e-02,2.293142162339834034e-02
-5.492594257045476519e-02,2.357738881585481980e-03,6.577372527700371847e-03
6.366513471679588476e-02,3.141732606401446363e-03,-3.169933612418512903e-02
2.256023659449752500e-02,-9.211900911076332729e-03,1.636397956941858245e-02
1.023157265544984845e-01,1.931478835447915030e-02,8.201677749688901509e-02
-2.079856606016762532e-02,-6.643651160685219714e-02,2.597805984220886294e-02
6.825846149411018970e-02,-7.859442218179144013e-02,4.830332724935293420e-02
2.665963333069832145e-02,3.702205451077991878e-03,2.083954768854948472e-02
-3.043125928856644721e-02,-3.574766493892789221e-02,8.219592662860018134e-03
2.474786549209040051e-02,-3.241829966098636051e-02,-4.034992022554345636e-02
-8.141380030365252124e-03,-9.991638100425394298e-03,3.475477561571641005e-02
-5.048644452546853512e-02,-2.482121904962684283e-02,-1.642216277139194047e-02
-8.018748215266741086e-02,1.192789407568729809e-02,-2.514443868969580553e-02
2.735392085395653775e-02,-2.069631655107985121e-02,3.522359362762349927e-02
4.777560819856452312e-02,1.174483680483745345e-02,-4.569711903515035097e-03
-5.321544455056328310e-02,4.519644160059685736e-03,2.147246589967206562e-02
2.091847956887185611e-02,5.627020545530564410e-02,-2.998630983148538320e-02
-1.863390192388072672e-02,2.779487861579308869e-02,-3.827880742322953278e-02
5.138434755107910111e-03,8.252030247119372663e-02,-1.909615250595400474e-03
1.778264893478041439e-02,-1.931060007607182660e-02,1.062189342808754489e-02
4.232039673662287699e-02,-3.261863949174263755e-03,3.247161268924375621e-02
4.573595031871899828e-03,1.241756198829535932e-02,-6.234887997566763290e-02
-1.152493385088702166e-02,-4.249782928764470058e-02,2.783787190086816840e-02
4.922102773583676011e-02,-8.008658091456645478e-02,-2.230708174520536907e-02
3.075152303908115087e-02,-9.133670971414366291e-02,-2.419398816080762724e-02
1.270934661917663949e-03,-3.267819259744732946e-02,2.221183711982183812e-02
1.107006370782237514e-02,1.615529153991141983e-02,5.507332327943507966e-02
3.250935241988358974e-03,-1.727976179541839893e-02,-1.660807027311615378e-02
-9.061727603298510431e-03,-4.774861063001892281e-02,-6.006607941190125581e-03
-3.899439894793340494e-02,2.064322964753260298e-02,-6.662610281941740153e-04
7.929195965994180473e-02,-7.291792268046294427e-03,-3.794002285350134892e-03
2.241555274079191570e-02,-6.302001133878341876e-02,-8.762327762688048444e-03
3.555062484088778590e-02,2.542226174018722903e-02,2.994227897596098836e-02
