gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.230416735227430648e-02,-3.148547763864836205e-03,9.834415349460406963e-02
1.740966256140930382e-02,5.650113855707427496e-02,-2.709404238223572792e-02
1.338331174053326335e-02,-2.340299814545431997e-02,6.569394689132081189e-02
2.605596771785174265e-02,-2.104019032872420786e-02,1.741637680545023506e-02
6.587766116349959289e-03,4.135210040694882461e-02,-5.092063319554463591e-02
2.592334601018477305e-02,-8.087062746510980532e-03,2.782214592625265742e-02
5.469816349671419858e-02,-5.186957400571450688e-02,2.723954967645847089e-02
5.591723603640337548e-02,-5.280870182829738337e-03,-2.125532788367471768e-02
1.882156711959092829e-02,2.853806977767941316e-02,5.238099866217540285e-02
-7.975986770200228781e-02,-1.587397846728778178e-02,-2.161235275995444793e-02
-2.689594553958685533e-02,-7.346550763884178437e-03,-4.513080994231179893e-02
1.317130319168399906e-02,-1.150363113407753563e-05,-2.292823212962560517e-02
-4.566835225799263653e-02,1.858964330525974401e-02,-2.772797189845689278e-02
-6.716891909515683434e-02,-3.558856006807456507e-02,-3.892594898634569450e-02
5.775990342129506960e-03,1.644558090975723960e-02,2.400410348010376463e-02
4.479091612028734959e-02,2.365204292401340905e-02,5.158679874023037321e-03
-6.572498507890972563e-02,3.344418535148251798e-02,-3.160396600704287046e-02
4.130717735438627775e-02,-2.615821808477108296e-02,-3.954535304911736132e-02
-1.177479216791497800e-02,3.272398535757159704e-03,3.789204931989701569e-02
-1.017867636922414540e-02,2.212807473143686351e-02,-9.390659632715939956e-04
3.333256175650889386e-02,-5.007899238101240665e-03,3.772493696046770595e-02
-3.954317388012813447e-03,4.222810816683295748e-02,1.460733173689632812e-02
-4.828487375738713117e-02,-1.826534827336290939e-02,-2.446921278751378222e-03
4.189015766702211541e-02,-4.878966029232002094e-02,-1.026090537993530893e-01
-1.090566425640111976e-02,1.181063922961049333e-02,-1.008329781630026845e-03
1.741325198063573693e-02,3.043418657496115010e-02,1.126548855826663836e-02
5.022521498807195478e-02,6.449888572199470593e-02,1.336539947005587099e-02
1.194767035105605280e-02,9.123985422952832214e-02,-3.940105445193479300e-02
-1.492307039677134330e-02,-5.744103093559328743e-02,-7.546060133421197101e-03
3.251384806043975534e-02,3.899846779602649145e-03,8.206567763016240150e-03
-3.025830331645322155e-02,7.116515948637019973e-02,6.429662912554008625e-02
-3.359067984272563062e-02,-3.129385882158597365e-02,2.193418959890810344e-02
7.630231084706057265e-02,4.265299284817680725e-02,7.763671664138324657e-02
-4.554884045608621757e-02,-6.161951467295957718e-02,-8.869597852979364816e-02
1.437025982635240472e-02,-2.882956541182573121e-02,-9.195266538905876030e-02
4.719333658095856837e-02,-1.027148290012022819e-01,6.854101927995617793e-02
1.539001372098160181e-02,-4.022983966855600731e-03,3.815066102080658106e-02
-6.714487895675173845e-02,-1.921252609986220244e-02,-3.400041347505669553e-02
4.560978767441663424e-03,3.105685581279958238e-02,-4.486123794447323399e-02
-3.204314010772973953e-02,2.348421064679842227e-02,-3.358349584852373532e-02
-2.279118758382884385e-02,-4.780166497107050244e-02,2.205554541503631366e-02
-7.026631953863121671e-02,1.318521681684518311e-02,-1.832415070419697849e-03
7.010460677280009462e-03,-1.949676236145912733e-03,5.381250801283805202e-02
5.716638237442145387e-02,-1.287736826339338711e-02,1.201394093215334136e-02
2.794527875077321838e-02,-1.677769149167302257e-02,3.779968047346628224e-03
4.608695154379262304e-03,-7.786568075207221662e-02,1.745139410801478316e-02
5.114339176546855992e-02,-3.728958155450841361e-02,-4.771478352208433082e-02
5.365313397781069221e-02,-2.300098702096969525e-02,-3.672965136499103250e-02
-1.923849559357543315e-02,-3.565445524349764722e-02,2.388309711607224106e-02
4.878622322667516831e-02,-4.506366203404262027e-02,-4.965941015383712465e-02
1.208477464470366670e-02,-5.944188448883244713e-02,-8.616823970196274898e-03
3.315093438612752748e-03,7.644083315523529654e-02,-4.883185624818370610e-03
5.925973034835264192e-03,5.427458231624336486e-03,4.862525282198502941e-02
7.608937092005028935e-02,6.315445260124413589e-03,-1.266890176184545108e-02
-1.386207430789376804e-02,-1.542388466910871343e-02,-3.297145544287501118e-02
-5.120259440445291271e-02,2.188937582594609188e-02,2.579091347137230789e-02
5.411537903739131739e-02,-4.110402202735349148e-02,-5.297315679256352217e-02
-2.138152398136095381e-02,1.699362314208309596e-03,-3.783898073202512230e-02
2.213908286743422951e-02,4.935229322088598852e-02,3.527058254712393121e-02
1.918845160342752890e-02,5.705961755351553200e-02,-9.784423894214239539e-03
-2.641155750127142932e-02,-6.403372995751745178e-02,-6.615867554989321442e-02
-4.157276933755457704e-02,1.227416136200839766e-02,4.304070812592404073e-03
-7.851401400340820430e-03,-7.846229031909360274e-02,3.337529516851626965e-02
1.815623605063563378e-02,-2.504831782185089339e-02,-1.055124041193828549e-02
-1.816657878819262842e-02,-2.642634038659219184e-02,-1.512986903245779231e-02
-5.412461879535729325e-02,2.453580497719005937e-02,2.211965956924856827e-03
-6.083210940132739372e-03,-4.567696745339563935e-02,-4.680038704129039356e-02
-6.473924816933367132e-02,-2.470729883131669510e-02,3.683476768997731576e-02
2.025135619220324798e-02,-6.262560773394716673e-02,3.734516909356910136e-02
1.254083757629630320e-02,-5.087081413651850514e-02,-1.660813785455634434e-02
1.645036192659731639e-02,-5.764625487810635246e-02,-4.105989095224059360e-02
-3.150107750688124070e-02,1.066131267932660109e-02,2.875913016454989535e-02
2.498891711838716403e-02,-2.851333569895088405e-02,3.896139852401908632e-02
1.137979920587784549e-02,-6.890979697488848997e-03,4.046894118286489817e-02
-3.465725580480508855e-02,1.635510771635838995e-02,-2.003784865878269553e-02
-1.488186015682471490e-02,-2.607001194644758494e-03,-2.943870406298469168e-03
-9.385352394301246792e-02,-7.096815431580823404e-03,-4.922283347456878067e-02
-3.996391197652954946e-02,-1.283825613900674116e-02,-1.714005238694115557e-02
-1.859263201093214884e-02,4.648623261022361702e-02,-1.145209139340881005e-02
5.308837533275485160e-02,-1.699351111772119671e-02,4.582411985538027699e-02
-5.158332442105781346e-02,-3.187192520226458242e-02,-6.660027520420133684e-02
6.430134997132390005e-04,-1.056496174123880069e-02,7.555724339889900720e-02
1.792079996392062502e-02,4.067099712507436099e-02,4.472445080277621249e-02
-4.679968014473977200e-03,-2.270257820583836909e-03,-1.598005951639720962e-04
-1.751538085096045888e-02,-1.914886093887772228e-02,-9.662392921461684936e-02
8.625477465313412251e-03,2.058493185479730748e-03,1.543615610225505287e-02
-5.145934680491343755e-02,-3.514590061389751691e-02,-2.235511873282096384e-02
6.093045529121207671e-02,1.270790118190236705e-02,1.488463963267184186e-02
2.004211220679649047e-02,3.986240639146635539e-02,-9.079273501319716977e-04
3.174706450542139850e-03,3.311175070793703767e-02,-3.431309817090578973e-02
3.383559632760640284e-02,3.838567328881183766e-02,7.383996415856344808e-02
-7.180158330323706262e-02,-1.041190202101434717e-02,7.020284169552598597e-02
-1.464276312868012866e-02,5.310692816845470274e-03,-3.292602663559558718e-02
6.066665122809513505e-02,1.447182769068318560e-02,1.563845290113315004e-03
6.228917644397192338e-03,-2.245670040765210609e-02,3.945675967921610100e-02
-4.296840529603819514e-02,1.588073127457672803e-02,4.298934754785739554e-02
3.315678980407778254e-02,-2.956268282980511683e-02,1.196439669251955773e-01
-2.817685508288801568e-03,-1.204348485859165450e-02,1.485096799464742309e-02
1.202895129613282266e-01,-6.651945118812499806e-04,-2.029540380516379333e-02
4.947841198032641025e-02,-1.614035133845613187e-02,4.915810968074432047e-02
-3.931735343480854961e-02,6.682506504257300362e-02,4.590975029990706710e-03
3.238843089174796297e-02,-2.302668866120358496e-02,-1.328915829984904547e-02
4.176839044965520442e-02,-4.609992811830822962e-02,1.298635727376140029e-03
-3.748680094166117333e-02,-5.426349317602565531e-02,3.642795097052881764e-02
5.753091079325036578e-02,6.791082015793159510e-02,-1.781579112374032103e-02
2.458954521494094089e-02,6.740704500759175932e-02,-1.677247189102041430e-02
-2.083182580061850031e-02,-6.807607165324902447e-03,9.970742234948434292e-04
1.659212178630779105e-02,-4.787947611420326210e-02,4.310864227779572649e-02
2.940642539284166537e-02,7.007705164027116899e-03,-2.764852622021493275e-02
-8.003876580582162947e-02,1.618608704286851954e-02,-1.401115612090340391e-02
4.716771844535239816e-02,-2.120665569888902438e-02,5.302237103064310134e-03
-7.142220564078559375e-03,1.865757632306826522e-02,5.702931097531198021e-03
2.379743876906523226e-02,4.125497536202186316e-02,-3.393742532830339859e-02
1.359944609568264871e-02,-1.405629142743023731e-02,-2.480472937402646016e-02
-6.655696444053520178e-02,-2.927148208340829214e-02,-1.853793133075572544e-02
2.831278060337047084e-02,-2.751280696517082597e-02,-7.024430628318664369e-03
1.422004601163670860e-03,-6.990217404326562467e-02,-2.239905472871301165e-02
-9.797554594482726920e-02,7.091378446727276963e-02,7.629272465392794578e-02
-5.030200573810764825e-02,4.048174659485140325e-02,2.650903605387111214e-02
-2.140475172823962796e-02,-6.664414011624318623e-02,-5.495682134547717063e-02
-5.654287152399682312e-03,8.738281721735753280e-03,-7.718750464157887736e-02
-6.291517866737213194e-02,-6.082399559748624673e-02,-2.884573962669966657e-02
-2.815885493903824352e-02,-1.206252106664917889e-02,-1.838683544199715971e-04
5.264957934721862381e-02,-2.542618960859965166e-02,4.429644918580579599e-02
4.322010036931644983e-02,-3.767145662266967177e-02,-2.358603858492925795e-02
1.905931269561358943e-02,7.402553606279714885e-03,2.801097021346429447e-02
-6.669998848934229237e-03,8.947352944015947440e-03,4.205539880791533264e-02
3.278378156666101467e-02,1.704893422092290667e-02,-4.099409588772778140e-02
5.853349598426985578e-04,7.617630971179061017e-03,2.156615461759471900e-02
4.634147343500742700e-02,2.105202407165486164e-02,2.110435536138071180e-02
-5.513354235924901314e-02,-1.016983134524329299e-02,3.863949497382064557e-02
-2.285737937011047757e-02,-3.335513526685172925e-03,4.539860531345855932e-02
6.622978689153209697e-02,-1.336844331059861349e-02,3.945376815678859617e-02
9.832223813968483939e-02,-1.612761552727921821e-02,2.012689750047987752e-02
-9.940132876941116039e-03,-3.167814324943789284e-02,-1.266609232153573517e-01
7.241937302738241100e-02,-1.567645198292682771e-02,1.916406980854738068e-02
6.415748673221824405e-02,-3.473781968715523166e-02,8.103807055375020219e-02
-6.241714599139530639e-02,9.020012254819982644e-02,6.487840421614151504e-03
5.848827801032465551e-02,5.044232168678463440e-02,-2.252550238840222638e-03
-5.092061584555977564e-03,1.283888072490985306e-02,-1.355405832025507584e-03
-1.090240331486730038e-02,7.673968323224176352e-03,-1.001387092489992997e-01
-2.751719413347366010e-03,1.501210173705005285e-02,9.782205590661466332e-03
7.018612884990253417e-03,2.308914806461696834e-02,3.018233709318793312e-03
3.182647068556319209e-02,-2.398395873220519545e-02,-2.849033465394979620e-02
1.863808900338120855e-02,-3.644243894198773842e-02,4.166234533163591658e-02
4.656009462554185074e-03,-2.863581096714888294e-02,-1.571989449824321566e-02
-3.060195092051620075e-02,2.401383356006782203e-03,7.964593854363787029e-02
4.406034609150505377e-02,9.877303646021712291e-03,-4.016045570960425498e-02
9.013775572456572682e-02,7.549401463284520497e-02,-7.251469888533866592e-02
6.845001419064634940e-02,-2.678041951271537338e-02,-7.092331657836861702e-03
2.495795971240756528e-03,6.099704544421023084e-02,3.924251805829412874e-03
-1.737797569550350238e-02,-7.092022062234316915e-02,1.831802704556724504e-02
-4.687151891043057905e-02,-1.469287698960393060e-02,7.486535059779474144e-02
-1.154422629930649960e-03,-5.951073216053712547e-03,2.296530896536473285e-02
-3.763716166411502917e-02,-1.984477501854820317e-02,-7.655657725151416085e-03
2.931024000847516978e-02,-3.316889730941853520e-02,-2.675303466274643258e-02
6.190841089716285928e-04,5.393471425129417463e-02,2.506064980245093290e-02
2.561791801001004829e-02,-5.076143646945052018e-02,3.098722004127449359e-02
-5.037361068548687482e-02,-2.057401063239777325e-02,2.048183549189989960e-02
3.780228170736852494e-02,8.224442094424845584e-02,-9.171031405677983195e-02
-2.403606886322394789e-02,4.192733590018438150e-02,5.915833216420413043e-02
2.345835038383571255e-02,-1.663560900548945523e-02,2.805902536423531685e-02
2.495262235474420606e-03,-1.616582361743990059e-02,-3.999235692976695067e-02
-1.295100353661333276e-02,2.345772890437835753e-02,-9.420512211165867067e-02
4.110602814124951487e-02,-1.841657214031460280e-02,-4.883486492956604780e-02
-3.135599947777537727e-02,-2.037210450634362527e-03,2.137575534890823886e-02
-3.801174775958135032e-03,2.471366079736297613e-02,-2.788943812271957659e-02
2.463972604487027832e-02,7.253516778503622808e-02,5.751565400128250127e-03
5.152326120149393340e-02,-1.073012381379992788e-02,5.345108978332346883e-03
6.602774252127983912e-02,2.223721611600491463e-02,6.267584819558228229e-03
-7.996140248437135986e-03,5.828953024640082074e-03,-9.742039350936755604e-02
4.589613091843345455e-02,-3.997095599886856671e-02,-6.243757868887135805e-03
4.801248568813383522e-02,1.766498042559949732e-03,2.084990732399377017e-02
-9.311598303723925274e-03,2.403554955839883045e-02,-1.677894953563113106e-02
1.467285902210578065e-02,-1.146693279065924900e-02,4.529096920513034363e-02
2.300742534069372645e-03,5.717277102009763606e-02,-8.851068477864747208e-02
-7.638981841764368695e-03,1.375075740419900473e-02,1.019705199497007199e-02
3.674349936908538616e-02,4.821082044767854152e-02,-3.154034133883048402e-02
-1.635302394917883054e-02,1.759289810390161565e-02,9.018676052597238840e-03
-4.196213105844350671e-02,2.432997116568656401e-02,-7.822099101253053577e-02
-6.585283608446762527e-02,-1.984661733095988145e-02,-2.478849202949934619e-02
-1.815755567277442875e-02,5.217910745708547599e-02,8.713340875821387610e-03
3.844903167812929040e-02,-2.244321458485146192e-02,-2.233749160294697805e-02
-5.056510775073499477e-03,-2.296791586372903815e-02,2.884864105339529292e-02
-3.976874147045884877e-02,9.203907335278142809e-03,-7.122321481990551151e-02
-5.705073728461009137e-03,2.155054479059208966e-02,4.430348268892841251e-02
1.846887790408536026e-02,-4.723136212431221226e-02,-2.409392805891113001e-02
2.160955777223463187e-02,4.512742517347803628e-02,-5.684812351259193458e-02
5.738669138294121702e-02,4.503385336308159820e-02,-9.735245517312972330e-02
-3.723865646249252277e-03,-1.365377387382511569e-02,-3.865131254121005611e-02
5.744055852803856693e-03,-3.108064749416508329e-02,3.164692231228425712e-04
7.086821443482944037e-03,-2.064473581282600875e-03,3.999204318787854401e-02
-5.021448940535721411e-02,-2.764936213733500819e-02,-2.149809608406822239e-02
-8.289797866094207601e-02,-7.877525060089049860e-03,4.284926439535937520e-02
-6.131664146956950640e-02,-4.600123467590745696e-02,-2.805433206225649290e-02
5.679810536842072599e-02,-1.971572779516369070e-02,3.097939014317592499e-02
2.580936028330694035e-02,-5.676283208852125894e-02,1.816055340630142248e-02
5.747923065614076593e-02,-2.240885363601561112e-02,-7.808471742536084691e-03
7.049912225615820316e-02,-2.899309592575322059e-02,9.276931511916136630e-03
3.026625617990414893e-02,3.459706338393777475e-02,-1.012290236720521791e-01
5.265061347071074010e-02,-3.485843374013889925e-03,6.852637295878667711e-02
-2.509522208821536246e-02,-6.642728522435241423e-02,-6.929479765800603160e-03
-6.009400664155325339e-02,5.012494030065447331e-02,-2.693522420975062032e-02
1.055902094406550862e-01,-1.659715357760113696e-02,-7.878348503987551987e-02
3.858176348427647898e-03,-1.881273955083418228e-02,3.233862848591259609e-02
-1.194890760214409667e-02,-1.088178754493370447e-02,-9.853838731158508918e-03
2.806397496639882402e-02,5.664353154382882616e-02,4.040742679643790497e-02
7.863877572662613530e-03,1.691384918929185813e-02,4.897835667396177595e-02
2.222002442743004069e-02,-7.424135612469091872e-02,-1.665194122162905882e-02
1.841770871793110137e-02,9.908762549401945591e-03,5.274377726471858596e-03
-4.528929157987906726e-03,3.403073338886913879e-02,-1.009640724732535112e-02
-6.125675033764575728e-02,-4.149753516960030808e-02,6.174631267375148974e-02
-6.390105759076362968e-02,-3.201101193607387013e-02,8.417857019189914358e-02
1.438239018238380955e-02,-1.275763085596414922e-02,4.061481576661291754e-02
2.374365484145467275e-02,-8.100342890999825962e-02,8.765255174357577950e-02
-3.126020930033290846e-02,-2.832604340493906359e-02,2.429613908893792779e-02
-5.021972918453175561e-02,4.634573533768742565e-02,-6.895709648532630243e-02
-2.096277444788787608e-02,-2.379278594779312209e-02,-2.085139247495356243e-02
6.727637354087430237e-03,7.842458013168621123e-02,4.306935442835505695e-02
4.311188866095042038e-02,4.081697640717122603e-04,1.287208834959576928e-03
1.526351141114076770e-02,-8.141709916238683287e-02,4.814710845897092473e-02
-3.109835837781650507e-03,2.952391277084660814e-02,6.054624054311590065e-02
-3.560464815291753543e-02,5.446133560823833257e-03,-6.594913311198254136e-02
1.239237036626217661e-02,7.644252130521078659e-02,2.856773843596073850e-02
-1.803209090287238858e-02,1.469426067901514685e-02,-1.214966910112761332e-02
4.045062541525921984e-02,1.420000297893537350e-02,2.790423921182993289e-02
-2.339292509383081656e-02,-2.754135881230970750e-02,1.016172568085167878e-02
2.412805209894013786e-02,6.831357490142017652e-02,-2.526840928243888687e-02
4.128717889289611892e-02,5.528542855597330663e-02,-4.832291151973197585e-02
1.049931258181537874e-01,1.956800355902808472e-02,4.068507639207032817e-02
-3.642399387031092228e-02,2.548546923029580691e-02,-3.988830408336444672e-02
2.804090430416776233e-02,5.462342972963294546e-02,8.625811035428242526e-03
1.926657692767521149e-02,2.484649884742861151e-02,-2.885432631386018396e-02
-8.702689396735630023e-02,-5.066060058607665950e-02,-5.335886839576652746e-02
4.519116327338457140e-02,-3.654220892149803723e-02,-5.902485954104201571e-02
3.687489881373468004e-02,9.980608663632458202e-03,5.410698280485107953e-02
-1.417914835767214270e-02,-8.635361713720117113e-03,-5.144644043945772321e-02
2.819628482006743264e-02,-1.680434095419483520e-02,-5.132090960340948693e-02
-1.499498817827912833e-02,5.248176748233932681e-02,3.738632413362626139e-02
6.368687050429420668e-03,-2.833419616988458456e-02,9.046411377260206443e-03
-2.213846092970447876e-02,1.448229046064112603e-02,5.272140224447432327e-02
-2.380028221878317807e-02,6.781933631854258904e-02,9.781433649362787641e-02
-5.205799136294823187e-03,2.856642557111667077e-02,-1.912964127939607850e-02
-8.204921488919278416e-02,-3.061534376769911581e-02,2.276203055501711467e-02
-5.707551020634585304e-02,-4.268497673913716761e-02,-1.918905711029310346e-02
-1.975792956081823259e-02,7.255975972424090481e-02,-1.033093192282909592e-02
-4.032512143313475572e-02,4.839002011309509466e-02,1.341505464011333651e-02
6.823098653861020546e-02,-5.890063355848074167e-03,7.198440811120009053e-02
1.342609898822312402e-02,-2.401870711737977542e-03,-6.717089392875973120e-02
-2.151552513930387808e-02,-3.368604093019062634e-02,5.413295917899856209e-03
-6.808764900487740412e-02,-4.465664282341159919e-02,1.087886996838721872e-02
-1.534236184936611444e-02,2.749920918800725055e-03,6.253490683022909502e-03
-2.767061408907332473e-02,2.360500571171818968e-02,2.785920459090928183e-02
-1.754465180884957204e-02,3.396072311317038794e-02,6.862498544449546940e-03
9.848298816002014344e-03,-2.485177027816864569e-03,-1.942344065645992129e-02
3.148550683911680720e-02,-5.713812161686687013e-03,1.776028085013068095e-02
-4.637712274013580812e-04,7.945178718578549100e-04,-4.352707968929149518e-02
-3.598411746148619250e-02,3.907214236915572403e-02,4.176549067535806348e-02
-1.332717515575477553e-02,4.587628616379771374e-02,-8.622801500386812965e-03
-9.081053777552146322e-03,-1.190235513206920094e-03,-6.072846115978779158e-02
-8.047119676799596721e-02,5.535819636298939389e-02,3.755896094533893448e-02
1.463593447475779533e-02,-2.425958544798923269e-02,2.642165800919877780e-02
1.723796964336848925e-02,3.711104391490378795e-02,-4.326508675090784406e-02
-4.779399444788373814e-03,2.944937844848581968e-02,5.441303244367975273e-03
4.441903588187012634e-03,1.689524390340720050e-02,5.533471241809820524e-04
-3.258580491590725228e-03,-1.043328218658502900e-02,3.239704493688150277e-02
-7.563941996864557982e-02,-8.578843482233149131e-02,-1.341604043834761575e-02
-3.049177094876597341e-02,-1.129538293672176577e-02,1.921951636050382023e-02
-7.371723345361090585e-03,-4.010430144380304485e-02,2.119658616523269895e-02
2.707769430267263633e-02,4.426635850267447020e-02,-1.080119314937765945e-01
-1.138335425670237815e-02,-6.408041098824448362e-03,-1.622585753960197053e-02
3.488761185024525507e-02,5.718022888321055291e-03,-2.295652217844087670e-02
-1.240824655329900508e-02,-8.491736682667873348e-02,-1.007845678545850505e-02
-3.451657477132042545e-02,-5.293361883530474377e-02,1.344743193565772939e-02
7.833910720850123521e-02,-6.192358464957224869e-03,-1.678460587979430790e-02
-1.119903702287103169e-02,-4.281135162683875200e-03,-8.221646270680798077e-03
2.428654480895953843e-02,-3.697028390028316014e-02,-8.452077724482237597e-02
2.587908099838958503e-02,1.436052758396210056e-02,2.791278722131053033e-02
-2.923715981561702745e-02,-4.186240303010221875e-02,-3.754026000893461584e-02
4.093847637696140795e-02,-4.246358122540507679e-02,9.383748143503395714e-03
7.994620357054463278e-02,-2.154397823393979297e-02,-7.313876714055388140e-03
2.424552517291485298e-02,5.733316945865597064e-02,-8.696583147465583585e-02
-1.513640986055611766e-02,-3.169966798609114011e-02,-5.797514201840422987e-02
1.553018773028298077e-02,-5.216447734885738818e-02,-5.946920314856309064e-02
-5.247710143958129320e-04,5.396901586712088417e-02,-2.708487717186050872e-02
-2.221619648518324830e-02,-4.831586513616010353e-02,4.493336761141352581e-02
-7.103599664758652142e-03,-4.699361202204040827e-02,6.987897055783129363e-02
1.504354577782609365e-02,-4.985734363957916582e-02,-5.465239402135745744e-02
2.225327190803047181e-02,4.588822473892131132e-02,-6.104530325100016031e-02
1.309690702830690612e-01,-2.707955679979088745e-02,1.074222142201221135e-02
-4.292017209252644433e-02,-2.799801122895638310e-03,5.259424278427333316e-02
-1.656974582323567785e-02,-6.015661546591960507e-02,-8.391223664105276758e-02
-2.947144519855204522e-02,1.631818840288869893e-02,-2.686517400591247810e-04
-7.639159734915096367e-02,-4.100542881886187763e-02,-9.831401401582671659e-03
-3.200425633130257047e-02,-8.188721052768372505e-03,5.898949768807826982e-02
9.487051198163991284e-02,-4.899313115667674329e-02,3.176249405370346751e-02
-3.764303723667902085e-02,1.040873515650063939e-02,-2.385988667346759448e-02
8.480102906799739243e-03,3.505720255147248138e-02,-1.814339218888057215e-02
1.976728377514997640e-03,1.154144455628070345e-02,5.509020484260730016e-02
8.099939622042909293e-02,-2.324116625094942851e-02,6.993858736320136826e-02
-5.761077195866592948e-02,2.594139962814268410e-02,-5.762976209969637026e-02
-1.028695821991580314e-02,-6.287449030701593167e-02,-3.044305012022173462e-02
2.430908452578477846e-02,1.558567444990980287e-02,1.157697538173936037e-03
8.064766534509300311e-02,3.312963318748662206e-02,2.360937320473785461e-02
-2.585798251776361481e-02,-2.980443893562521439e-03,-3.902798980510204657e-02
8.047339829690192126e-02,-3.885500487495324728e-02,4.989267505045896778e-02
-4.198203493578614789e-03,3.836852012243294890e-02,-2.247684196969147036e-02
-4.353002129291299455e-02,1.713199417404474498e-02,7.785889563856659111e-03
1.124013680148849663e-03,5.612643956963936365e-02,3.492196308114769998e-02
7.151462258054451515e-02,-3.589634781187855256e-02,4.732065907414714778e-02
5.249647669366917097e-02,8.555582329901174898e-03,1.847427920495229789e-02
2.024200148514303937e-02,-3.414495574596129041e-02,-5.650818191031738331e-03
-1.313874245916567263e-02,-2.435826921013719767e-02,-7.710492771383224871e-03
-3.438851399455101349e-02,7.046405272554250379e-03,-2.381830785547238427e-02
-2.009148653033421272e-02,-7.241740149805224458e-02,3.907332323948387552e-03
