accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.676138087428312396e-03,5.881372766754548037e-03,-9.789861757552788646e+00
-1.332047173567693470e-03,4.452068139773160708e-04,-9.800897773090115450e+00
-6.720268035399778322e-03,-3.813003147286919995e-04,-9.786645874169792592e+00
-4.550365220919905425e-03,4.009674275742737201e-03,-9.791573084816224792e+00
8.823341226298615433e-03,-5.648895879314232669e-03,-9.785505456079278019e+00
-1.632363067552235897e-03,-6.334032817328223404e-04,-9.792559916970274614e+00
8.770427007716697200e-04,2.546512014254128601e-04,-9.792594202710169782e+00
-2.640031049806160213e-03,1.652257830769879397e-03,-9.789915787410006232e+00
8.056669043579606096e-04,-9.525527442159766045e-03,-9.796854803249805954e+00
-6.673676240033662999e-03,6.596755763123152497e-03,-9.791267361815000569e+00
-3.819488216255945232e-03,-4.178189370236448826e-03,-9.787108697096790877e+00
-1.716614421078650450e-03,-8.535301208764143471e-03,-9.796615721883192407e+00
8.737768063837161175e-03,-4.454960522568180564e-03,-9.791717406599518725e+00
5.624802082795774720e-05,-5.478664213278746503e-03,-9.801662459913638159e+00
-6.394932727849991956e-03,-6.669635535073575872e-03,-9.793049197475886203e+00
-3.534930277226441819e-03,-1.012117993852701837e-03,-9.787073934479504800e+00
1.109463269082407860e-02,4.092848130749330259e-03,-9.795594875056952588e+00
-3.999185085226576600e-04,-1.331647695932380122e-03,-9.790714839225964639e+00
5.343009460447058212e-03,-1.187689013380192199e-02,-9.791656894145994272e+00
4.357921923822656238e-03,-4.628580624886168178e-03,-9.792984909107339320e+00
1.425313090002916028e-03,2.240079537303763565e-04,-9.795200949619117026e+00
5.257803749805434017e-03,5.696498491314710630e-03,-9.795889323380222891e+00
-2.312626657814869334e-03,-1.994098790532344151e-03,-9.788087322384750877e+00
-3.479341104278890588e-03,8.549286492360161013e-03,-9.789370624833615864e+00
3.044842551640846579e-03,-5.105142493156170427e-03,-9.790708326296451602e+00
-8.666695156218836562e-04,3.867970593608942038e-03,-9.789303420166667991e+00
2.738494412023639770e-03,-6.940816028752261791e-05,-9.793235533161253059e+00
-3.462022379218004150e-03,4.611740982331000529e-05,-9.790491074289699114e+00
1.242027423551764773e-03,3.627087414816211521e-03,-9.782307938967345962e+00
3.677090726979934197e-03,-5.493529374123951904e-03,-9.795551897733206559e+00
-5.695249325080423836e-03,-1.217729833844540324e-02,-9.801577356880219583e+00
1.045172499419215646e-02,5.963268134288247273e-04,-9.791916202324699725e+00
-1.158384322125072252e-02,8.904509122823790757e-03,-9.797837982275906299e+00
-3.393576278810448831e-04,-6.245503712718982262e-03,-9.791153901710826446e+00
5.952478396103608660e-04,-6.260976068683359042e-04,-9.800004273888086814e+00
-6.972197569863965334e-04,2.761858382374300907e-03,-9.793630896736743807e+00
-5.912981724897517326e-04,2.950183711527455547e-04,-9.792348494255302072e+00
8.745084289524054227e-03,2.898891054457109623e-04,-9.798292533942742466e+00
6.608741516039192722e-03,9.337891006527347312e-03,-9.790456804289508597e+00
5.716629288176008645e-04,-1.778857127907966344e-03,-9.787463495039869343e+00
3.115628318003913519e-05,8.981835929710049043e-03,-9.789568412016571131e+00
-1.720613598711359746e-03,-4.614190103112653617e-03,-9.796333871120607384e+00
-1.677572040522950234e-03,3.696990916850304270e-03,-9.799606933782799345e+00
7.407671753599377566e-03,-5.062257791959515890e-03,-9.794085226871757754e+00
4.387410687502682071e-04,-7.344571387635946821e-04,-9.780940329836862901e+00
6.652332416264494612e-03,-1.539814113198635388e-03,-9.794138740615233374e+00
-2.475018252335215926e-03,7.077254280057149400e-04,-9.801330545573872399e+00
9.618937370031605330e-03,5.353659885907737989e-03,-9.797951352282327164e+00
5.956620064476437354e-03,-2.225329959443909803e-04,-9.789821613621789709e+00
-9.133190225077005009e-03,-9.699826133369077218e-04,-9.785490590032605240e+00
3.996315722155281171e-03,-1.106015419700654345e-03,-9.792323807750282327e+00
-2.791536698085704538e-03,5.018718542423266163e-03,-9.790078774995301103e+00
5.088006373592963809e-03,3.534911865073985058e-03,-9.797922214744168912e+00
5.130075045184856290e-03,-8.477884241966023374e-03,-9.788830656113374218e+00
8.873156414772443920e-03,1.249407767651841087e-03,-9.785804284102519901e+00
4.034509643020487910e-03,-4.470912197482045103e-03,-9.792685689793572124e+00
3.896778001695092898e-03,2.229876886840805646e-03,-9.789903295648674231e+00
-3.829776320294153626e-03,-3.279015918257408187e-03,-9.794137246572912403e+00
9.087801543865048001e-03,-4.340798119796384497e-03,-9.800937041287054896e+00
-9.102498366330700683e-03,2.927563170171632533e-04,-9.793707278259953242e+00
1.627498603190305872e-03,3.054156346376065128e-03,-9.783449038292594935e+00
-9.826833106139237252e-04,-2.531615683725397994e-04,-9.797139174499530867e+00
-3.125526865315936959e-03,-1.739762812222528550e-03,-9.791666977412845085e+00
-2.289221997871346889e-03,-8.968885479598684776e-03,-9.789214102405148665e+00
4.043391854377149670e-04,-5.039107833406071069e-04,-9.803456327593366382e+00
-6.762337062295288928e-04,1.254232587832043331e-03,-9.787403495440340606e+00
-3.903594092847339006e-03,-2.459398294478443159e-03,-9.794102319571759807e+00
5.328013236915845599e-04,1.619348752165351542e-03,-9.784435448268729019e+00
-5.047047687297903521e-04,-3.230132787281764228e-03,-9.797000348921633517e+00
2.036508570024957599e-03,-1.778455889336978050e-04,-9.798269201601199185e+00
1.064636683354098189e-02,6.869453334217600401e-04,-9.792675662750632171e+00
-8.513832356652857244e-03,7.957682038637980612e-03,-9.781281954572163428e+00
7.841779432439581433e-04,-1.349294732897670952e-03,-9.793810154053460337e+00
8.631611981344950585e-03,-1.028454969041544924e-02,-9.798557565262512981e+00
-1.854601686268966777e-03,7.240897067125834884e-03,-9.789554289460221881e+00
-2.931996117698012008e-03,-6.022251682468850696e-03,-9.794251576216844057e+00
6.690168026817449112e-03,-4.027856328078093136e-03,-9.796611800144990667e+00
-2.589000529168689925e-03,2.491377682849791816e-03,-9.795514952250007568e+00
5.985818557687389713e-03,1.764325563909808570e-03,-9.790573347150083094e+00
-1.290952005964190455e-03,-1.295851415970805968e-03,-9.794917308840187076e+00
2.349390629432535852e-03,6.715517311841214150e-03,-9.804071492728960280e+00
1.068243199905161665e-02,-1.928585890313062011e-03,-9.788847071767083463e+00
4.327810217743502559e-03,-5.808777530839620735e-03,-9.790693446262100252e+00
1.432754669084730930e-04,6.330706977565039514e-04,-9.800100952788096009e+00
9.960552827928575645e-03,-1.312550896300873366e-03,-9.792067634954090494e+00
5.656767715505828256e-06,-7.666956216004008028e-03,-9.798252605991883968e+00
1.183682291454550172e-05,-2.968608596181130255e-03,-9.792625337922885365e+00
7.461111180365176659e-05,7.199151689332106141e-03,-9.798708433459589529e+00
-5.204737174296130559e-03,1.052253229184494515e-02,-9.784316289495414765e+00
4.187143439395430572e-03,4.226001358400377148e-03,-9.787994993663929222e+00
4.913588194139914198e-03,1.242578569126134500e-03,-9.796004996091346229e+00
-1.871886667971185865e-03,3.357109016133457899e-03,-9.789653203053047648e+00
5.469833219376865965e-03,9.419425289053486375e-04,-9.804493253567059696e+00
2.789260218712019852e-04,-5.709886175772159803e-03,-9.792610274793760894e+00
-6.138846550246455057e-03,3.029093001465374760e-03,-9.785183627426302877e+00
2.069181904362489641e-03,2.667074872255615139e-03,-9.795185281599080085e+00
6.756999942105647479e-03,5.077078325295657224e-03,-9.790771943419761314e+00
5.269080077958425944e-03,2.774806440653939440e-03,-9.794539630349365922e+00
-8.425970343518119840e-03,-3.899336811028494571e-03,-9.790393496451700983e+00
1.290183089007359294e-03,9.711930848686472356e-03,-9.784595206686597990e+00
2.277378261025789132e-03,4.491311928399211242e-03,-9.790424560013262223e+00
-8.357476612863203730e-03,2.455386572230733658e-03,-9.787728978002181890e+00
1.939451746589356115e-03,4.153067446551386883e-03,-9.790911229718700426e+00
-1.606561723603432872e-03,5.487242832886661363e-03,-9.793989976435225842e+00
3.198571453612406631e-03,-3.018878061323255948e-03,-9.788461867645821712e+00
3.403398176222837725e-03,2.378521975646238473e-03,-9.794516338792440990e+00
-6.420986030585467373e-03,-3.456709986897775824e-03,-9.797300389049626190e+00
-4.928508405375623541e-03,-3.349727903265388093e-03,-9.802308960383289360e+00
-5.155840865675933790e-03,2.343652410619034756e-03,-9.783572512779997510e+00
4.100115929829393699e-03,-3.596968624134657885e-03,-9.793273059981038031e+00
9.948555708219777513e-03,1.344622093354087876e-03,-9.801480888040494222e+00
7.525804645498327186e-03,-8.627010000801814404e-03,-9.799419886933572243e+00
-1.112670458841919169e-03,2.094288174913136631e-03,-9.791414232255684524e+00
-4.524562484069982217e-03,-1.187660139983232142e-03,-9.787524558736667046e+00
8.022941886991815513e-03,-3.939064658972295067e-03,-9.789539867810605145e+00
8.500897553811764124e-03,7.266785679409903768e-03,-9.793076104278590321e+00
3.576512592796600876e-04,4.986948521592207521e-03,-9.799368810461468016e+00
1.707532739494318545e-05,-1.043567389260243198e-03,-9.794633307603902495e+00
-2.432469184124488697e-03,9.918883942735415640e-04,-9.785264036659812703e+00
-1.009197799043699134e-02,-1.540681868445502312e-02,-9.788574163029684527e+00
-1.580539816288637650e-04,5.137401951984149270e-03,-9.794279667470005890e+00
5.597470318009529090e-04,-7.939445730468586496e-03,-9.786294450164396252e+00
4.311466144783126370e-03,4.093729747105862363e-03,-9.801537330428999439e+00
-8.099146780831002063e-03,-4.078851168364748016e-03,-9.793654748655674425e+00
1.646270958358799462e-03,-8.799232702132932238e-03,-9.788501866857496125e+00
3.811164422728509013e-03,1.231667831641730182e-03,-9.793649817424755710e+00
-1.509410789326613061e-03,-4.645195009868864590e-04,-9.801444617877898224e+00
-2.487133051994270747e-03,-8.567436472395850407e-04,-9.786005239744500983e+00
4.242341439323340894e-03,-6.304187155982175035e-04,-9.786502729950335322e+00
-3.205241261591082729e-03,2.283996830320589137e-03,-9.793945853483231545e+00
-3.620414997688278531e-03,3.434229684142189529e-03,-9.788080324270639565e+00
2.611371993498539865e-03,7.317797652086352814e-03,-9.784533666669386065e+00
-3.590899371151006782e-04,1.696032407839424003e-03,-9.793269233111679739e+00
1.185566565973032640e-03,-3.135111529926034798e-03,-9.791125629375741823e+00
-3.299626777538367840e-03,5.720163374316205966e-03,-9.798927022606411796e+00
2.495659294541000862e-03,-2.229866394433137680e-03,-9.794983963275676331e+00
3.729234954818875115e-03,4.260068105600585669e-04,-9.794573293854355711e+00
5.333268135666379556e-03,4.168102758536460124e-04,-9.791507753284880877e+00
-5.937667883089700963e-03,5.920763229996553164e-04,-9.794423621515729650e+00
6.782648187666642271e-03,-6.714684066812102135e-03,-9.800056750075947676e+00
-1.796095361188974285e-03,-2.248935075918325963e-03,-9.790482087616480200e+00
1.277900588602202568e-03,-6.435461008913964144e-03,-9.789547335538644646e+00
1.833876171217232141e-03,9.077399896856457040e-03,-9.801046010359696581e+00
7.451630291245918761e-03,-3.151900119560071493e-03,-9.795788596573387963e+00
-2.446739211154666960e-03,3.744803521191163685e-03,-9.795144798892419402e+00
2.679892306652620956e-03,-3.436350822039526635e-03,-9.788149972738331428e+00
4.880631488314491999e-03,-5.091116869874636429e-03,-9.802277448822968253e+00
-6.108524917704047028e-03,6.524612609197706116e-03,-9.794667574456486392e+00
3.519363947650441370e-03,-7.247951799661823610e-03,-9.791423202944288917e+00
-1.717507067671113132e-03,-4.400541218642449849e-04,-9.793152488512015807e+00
5.416132081651080579e-03,7.707247253816036084e-04,-9.795764264998370052e+00
4.002595886980069538e-03,2.388273144684619105e-03,-9.801001034259098077e+00
-1.391490821199805423e-03,4.268876189949958114e-03,-9.788742054129599524e+00
-9.653283616337477932e-03,-5.958371690402885969e-04,-9.785824260173599853e+00
-3.896035278767270068e-03,1.041797138314041549e-03,-9.784505919493524218e+00
1.832017664849610932e-03,-2.016698068400140948e-03,-9.794190884016030552e+00
-3.017851372183790511e-03,-4.172139062010900810e-03,-9.782900324651084389e+00
-4.999258627851604388e-03,3.539721666916019601e-04,-9.795766212528999262e+00
1.751102325627374931e-03,-6.303385357287079153e-03,-9.786466123074024637e+00
9.144584753098157492e-04,8.796762957488003451e-03,-9.793644616722874119e+00
2.548901648329246743e-03,2.457964531181519759e-03,-9.802157614722728951e+00
4.026781826328885636e-03,-4.925465056164196088e-03,-9.800869875543778420e+00
1.412051685798047795e-03,3.177821724198275077e-07,-9.793593667096077482e+00
-1.444562647733370559e-03,-2.757514240120872376e-03,-9.796202511653547162e+00
9.909444444145272535e-03,4.740153053583838309e-03,-9.790140860961559000e+00
5.113371473494484525e-04,1.797586334820354490e-03,-9.797668638597716750e+00
4.632714748890763763e-04,3.926696760297030547e-03,-9.794955248666843417e+00
2.757155637451126021e-04,2.667969325987724731e-03,-9.797876024208139967e+00
-3.815868903173924142e-03,1.300948758473609562e-03,-9.799791516828447513e+00
4.490687010051323640e-03,6.353391836126014245e-04,-9.796522942411153068e+00
2.456182269558242811e-03,-2.448114255876323100e-03,-9.788096542985611492e+00
7.328379670344169379e-03,2.343580000065394360e-03,-9.795364916777998587e+00
3.467466002091091400e-03,-9.571004359651710466e-03,-9.799226435872540719e+00
-4.856981681795269346e-03,-1.765053011226130853e-03,-9.791062534388167649e+00
5.502030604802182062e-03,-4.881839059317845571e-03,-9.793893177423354857e+00
1.167004219359218204e-04,6.798903485337343144e-05,-9.786994788233467801e+00
5.767163503198629963e-03,3.952065266035815171e-03,-9.790665233558792480e+00
6.785247321805145358e-03,1.061887497031197307e-03,-9.787200794740959608e+00
4.534919398398565976e-03,7.033796389152024986e-03,-9.786442762791518035e+00
-2.537614110927558474e-03,7.589481950941702471e-03,-9.787885563987209991e+00
5.031867950246367467e-03,-1.891811321248310692e-03,-9.787103268915585019e+00
1.254812482101184436e-02,-7.198557280571668722e-03,-9.786930625714985510e+00
-2.433074373849673788e-03,1.402642806431351552e-03,-9.790651437441747262e+00
1.825661566184019063e-03,-1.466030770247155664e-03,-9.791970378006372044e+00
3.122229370528146596e-03,2.564983970245429852e-03,-9.793301109878498778e+00
-7.047921768039408508e-03,2.965372250758180252e-03,-9.796478757240862478e+00
5.366944249334595733e-03,-3.406097504758187795e-03,-9.795902485138613613e+00
3.718601443947006525e-03,-3.947794847370221863e-03,-9.802235720505937167e+00
8.413163576045034134e-03,1.536678515259469512e-03,-9.794870755482621760e+00
5.475424620020814641e-03,2.853964759096623300e-03,-9.794344222673320388e+00
1.419287851605272391e-03,1.295688791121783236e-02,-9.794758309145032982e+00
-9.772746992148752601e-03,1.170380332682839988e-03,-9.789019424824402904e+00
3.611529515761055433e-03,2.005166803602428591e-03,-9.798841409308552741e+00
5.376759591002233316e-03,3.008418465190561969e-03,-9.784319759383715009e+00
1.356363980653470074e-03,-2.109073535681574990e-03,-9.790650477753271019e+00
-5.435682138723796179e-03,3.983713055571932744e-04,-9.789880647478542031e+00
-8.917893315272698226e-03,1.045903846698037791e-03,-9.792190771855214138e+00
-1.656173492293407578e-03,1.043613381515068501e-02,-9.797305146218469929e+00
5.740953142298330699e-04,-1.591495898841017737e-03,-9.792398024277842339e+00
3.147653184602595185e-03,1.336063950786534537e-03,-9.799644155417315261e+00
1.008882175278486178e-02,-5.244979708434663671e-03,-9.797318657737799086e+00
-3.907555383121052300e-03,1.270418992027480196e-02,-9.788344541226347673e+00
-1.498942289787254809e-03,1.512061891643326755e-03,-9.793948072619633294e+00
-6.724387941138589009e-03,-3.065560104851264983e-03,-9.790822124348055766e+00
-1.651052860350665135e-03,-1.871464902928779471e-03,-9.787202422115701239e+00
1.895978994861420661e-03,5.068696662738904693e-03,-9.801125924098563758e+00
-1.128095571268075996e-03,-4.315008986705616036e-03,-9.792978012848147173e+00
-5.328143589932897266e-03,-2.600355933696564450e-03,-9.797955983266389168e+00
3.258965927455529429e-03,3.765048761590146856e-03,-9.798967840114698902e+00
-5.825891978182695143e-03,-2.293483942014820989e-03,-9.792062079394858287e+00
-2.743477347654492242e-03,-6.296031874289512859e-03,-9.801828790243062528e+00
9.420539731052090734e-03,-8.775328270343323023e-03,-9.795338733981662216e+00
4.090506504436490672e-03,7.432613478132408039e-03,-9.792640448966432487e+00
1.914862243817175411e-04,-3.056344295010114329e-03,-9.792885182682953271e+00
-2.222449827353825680e-03,5.204210979527057468e-03,-9.790664100265745518e+00
1.632761697285263968e-03,-1.141525123816951055e-03,-9.794342357730947413e+00
3.275874794509165289e-04,-1.025174996720987219e-02,-9.793874742639973263e+00
5.634597176806798238e-03,8.555724792560611552e-03,-9.804339979651629733e+00
-2.475517824317089409e-03,-6.990510371903355677e-04,-9.789380551431710487e+00
1.085476800876157208e-03,-7.225682617275924584e-03,-9.794167211238915982e+00
-7.832810151125763759e-03,4.288233999625037929e-03,-9.800764615551830872e+00
-9.043609941860975096e-05,-1.935876427912480843e-03,-9.790099474042632366e+00
-1.200362792635248409e-03,9.144517240400367591e-03,-9.802595799671351529e+00
-5.919339167703201177e-03,4.357194012921307251e-03,-9.793825896796800379e+00
4.451235351966596927e-03,6.237605319262011158e-03,-9.793615601602013498e+00
2.639647654116536717e-03,8.109132368168578756e-03,-9.785780127318570720e+00
-1.003396122898393868e-02,-2.142175852630692247e-03,-9.786360911209984081e+00
-4.870701714560261505e-03,9.818941322163017918e-03,-9.789766167257026197e+00
2.017144584391652919e-03,2.643385887574343715e-03,-9.798159237072198380e+00
-3.505918750330435057e-04,2.490053177738458384e-03,-9.787765042376529223e+00
5.107574583445117014e-03,-5.305565119892580173e-03,-9.806989531053233122e+00
-3.382500097918714893e-03,3.744950518631921191e-03,-9.790242366870320012e+00
-5.799989959402486461e-03,3.876639957521349836e-03,-9.800870034703539346e+00
-7.919948287631627722e-04,-5.599344041776317671e-03,-9.789712767760374135e+00
-4.463439430924851826e-03,-2.114694055731374564e-05,-9.784002349940040588e+00
-2.125824930314519873e-04,7.266457271643374065e-03,-9.796910478275039580e+00
-8.558790186636867567e-03,-6.659963927512464049e-03,-9.792339702074373875e+00
2.235127028967777343e-03,-6.110102315069127973e-03,-9.799586877868941670e+00
-9.970379907233409625e-03,5.943136797117093591e-03,-9.792010600614998950e+00
1.274286626597309104e-02,-9.099176848964421818e-04,-9.792077542462086726e+00
-4.399316420352870904e-03,5.742560250105350345e-03,-9.799922639465826535e+00
-2.921187749116529227e-03,-4.197982294280711403e-04,-9.797546864773963193e+00
-1.753057087623573901e-03,-6.039720490624993048e-03,-9.797051245330939295e+00
1.206792133719809812e-02,4.201410406007776051e-03,-9.790409187910885436e+00
-1.272588749713253345e-03,3.482330647868753497e-03,-9.797369867233696183e+00
4.126182143460505568e-03,-1.871710378518019074e-04,-9.784954043605118557e+00
8.580254846314231201e-03,-6.212829420428848427e-03,-9.801348554824443227e+00
1.998110976082568928e-03,6.750364953308047103e-03,-9.795307457586211797e+00
2.591860421475238475e-03,8.409602346317813365e-03,-9.791851310361849414e+00
9.585543621544542368e-04,4.921002384358778153e-03,-9.788558217787571181e+00
7.721873849291398251e-03,-1.043827829178811326e-02,-9.788816072756048925e+00
2.584272825430726679e-03,-5.053160710053569878e-03,-9.799543795911510813e+00
-1.004825058785169083e-02,4.333031962540674978e-03,-9.793650493514283184e+00
9.175382242693435816e-03,3.454733225613922272e-03,-9.798194607711396387e+00
7.540738758106464712e-03,6.457007642290706582e-03,-9.793377528658780307e+00
6.180986874577666657e-03,2.738843584666182142e-03,-9.801141623101180755e+00
1.585027393692985467e-03,-6.158907773998858852e-03,-9.801152102777647812e+00
-2.897887584708553309e-03,-1.285097789881081622e-04,-9.802039062834547067e+00
-1.168635971123539773e-03,-8.093623176375847397e-04,-9.786683104999600147e+00
-5.078830246122013718e-03,6.678761234595095159e-04,-9.789767114875573384e+00
-3.132345147689715847e-03,-9.458925766494345397e-03,-9.791029289056144336e+00
-2.547303741756177208e-03,-2.950354600588686290e-04,-9.794082310881476516e+00
-4.321710831839402356e-03,5.674405818470488853e-03,-9.793437624338510616e+00
-3.683963703407294385e-03,-7.735707559674787938e-03,-9.781792460433631931e+00
-6.571057588682847200e-03,-3.382044372706198652e-03,-9.789489568326862567e+00
-2.290908160140837143e-03,1.804673908290269947e-03,-9.800620032299210749e+00
2.638970100258155975e-03,-9.060079688547785157e-03,-9.789213974170055010e+00
3.286047433046732861e-03,-2.942672946786564422e-03,-9.792997182569790127e+00
-4.172883449442409999e-03,-9.173285420416892044e-03,-9.786548687639445632e+00
-4.220633974348831545e-04,-5.852658676056521044e-04,-9.795187705104561715e+00
-1.089662029915339225e-02,1.510668554941696712e-03,-9.789794497859665157e+00
1.416700826933872410e-03,7.932038350736558482e-03,-9.790720129327139531e+00
-1.953408894207198966e-03,-9.545043099734020972e-04,-9.783764117053749487e+00
3.292877036935129478e-03,-5.291372285254208191e-03,-9.798362001061553528e+00
1.783607665706288259e-04,3.570258745642678009e-03,-9.787455822302916886e+00
5.235430259110607438e-04,-8.188730688435558744e-04,-9.788341992525428026e+00
2.594331017244539198e-03,2.234798895618498281e-03,-9.797884335697132130e+00
4.443399684498716175e-03,2.800457569826587077e-03,-9.794526853355423057e+00
3.064494560771944143e-03,2.531016141832384352e-05,-9.788093075555384104e+00
-9.664849440261242923e-04,3.048886191403711674e-03,-9.788100992643142817e+00
-5.535641254814696252e-03,1.141700718910960456e-02,-9.799647872361200385e+00
-5.696280070086933399e-03,-3.459330694373693570e-04,-9.790680626816691046e+00
-9.679167113878685150e-04,8.166443058042203648e-03,-9.794040571979916621e+00
-1.329410201306350549e-02,2.354194252087665404e-03,-9.797944919221176718e+00
2.572434782439621953e-03,-9.073271556145089123e-03,-9.788811538768165121e+00
-5.498886517432923469e-03,2.835813950012818808e-03,-9.791091502777270250e+00
-3.263326079111628693e-03,3.368270474908847522e-03,-9.791984171487710498e+00
6.176784627036766744e-04,-2.677288759793947700e-03,-9.784998643314631650e+00
-5.674244427199106114e-03,-4.030124424756008523e-03,-9.789856377074768190e+00
1.381443487316987538e-03,6.657488564045249343e-03,-9.788664558029454454e+00
2.647877072805745677e-03,1.600943745832831113e-03,-9.793331793096152538e+00
2.713547310302953436e-04,5.061842937283383276e-03,-9.793155162483705212e+00
-6.117388105861505838e-03,6.805856308815043734e-03,-9.795399354873143949e+00
-3.114414951947923078e-03,-6.047645887177089535e-03,-9.785244341735431561e+00
7.849100144139056073e-03,3.883395135721122698e-03,-9.811164196720563169e+00
5.605033770400137498e-03,1.245786452317389518e-03,-9.794746557649062879e+00
6.727873392854235354e-04,-5.827885659060004150e-03,-9.791705320977882820e+00
-3.554589779983353872e-03,2.849426221724627763e-03,-9.791087483225451749e+00
-1.369003888980921575e-03,3.098119655484364576e-04,-9.792029786820700465e+00
-8.821882464193358739e-03,-4.734272642024315095e-03,-9.783649899415097551e+00
5.035051805057312070e-03,-1.189241697933590865e-03,-9.803350305834268141e+00
-3.508161864329631939e-04,-3.693975150128167226e-03,-9.788581673500244662e+00
5.630424363747704025e-03,4.286702393525756993e-03,-9.789909265748537592e+00
-1.110158368208638904e-02,1.124093110324613301e-02,-9.796716337994523016e+00
1.973659797236584912e-03,-2.878694234503230420e-04,-9.794913806584123250e+00
-1.276424348757996229e-02,-6.602259198674045176e-03,-9.788210593970571693e+00
-9.563377106941228084e-03,3.997849509521044214e-04,-9.790120901866977476e+00
6.894950827170151335e-03,4.046902570051626354e-03,-9.784950380836136219e+00
8.077647537094723162e-03,3.369858565017252918e-03,-9.797979911201588621e+00
-1.342882868460318520e-03,-5.960355542790238617e-03,-9.783955501274927968e+00
3.702899884991903926e-03,5.761361662295301500e-03,-9.793352467867647348e+00
6.741660495788827541e-03,-4.486634824517833110e-03,-9.789881953088057642e+00
-8.879332394708313106e-03,5.033687422546074750e-03,-9.800045221056709721e+00
-4.249847531109998168e-03,4.432902141833870019e-03,-9.791158226830933842e+00
2.186449808134255293e-03,-6.034339672699930591e-04,-9.794276006472065532e+00
-9.034627395912717476e-03,-1.501368548082167428e-03,-9.791845747666677369e+00
6.119857632194586859e-03,-6.300516689923617948e-04,-9.792675218618736466e+00
5.965149317440411082e-03,-1.275115512376480496e-03,-9.788831751404668324e+00
1.397729100584382518e-03,-3.073098908008981174e-03,-9.797893905170003137e+00
-1.096425291096300540e-03,-7.833872878766278899e-03,-9.795724033632707162e+00
3.972143870328274755e-03,-7.007408352042886722e-03,-9.789223780447807499e+00
-1.350569188958892879e-02,7.494612734256746005e-03,-9.791719409548491626e+00
-1.093241954017475093e-02,1.864527056363413657e-03,-9.790079165950858808e+00
-2.132516751544207174e-03,4.565333354719472089e-03,-9.798623159660907689e+00
6.491298957569820692e-03,6.887350300779760022e-03,-9.789432497423900870e+00
-2.001161377196219136e-03,-2.773223948324285101e-04,-9.797884823559924072e+00
-2.060473182735633214e-04,1.747864964182853581e-03,-9.790538734159200729e+00
4.390185048703308321e-03,6.633587147662267647e-03,-9.799943840047877330e+00
4.812646550885276591e-04,6.631219565035244116e-04,-9.798921873871757171e+00
7.133305761617782237e-03,6.484979004172076837e-03,-9.782306113454769303e+00
-3.536127062829624553e-04,8.372268631580919926e-03,-9.792339737983219550e+00
1.690677427607175168e-03,1.233822107082942210e-03,-9.791791084841918291e+00
-3.124061555256204756e-03,-4.823898718480739388e-03,-9.790337727991088812e+00
-6.142054877751625813e-03,7.727519803436730091e-04,-9.789904393514627046e+00
1.018738129057254055e-02,6.589330067939930605e-03,-9.797484913797568140e+00
-1.789461585730615706e-03,3.930338419578178859e-03,-9.792559810807432541e+00
3.726392122847733968e-03,-3.097060787319840837e-03,-9.794665267500811012e+00
1.047786124044501003e-03,7.085048328543871836e-03,-9.794121914865709044e+00
-3.540182097197827702e-03,3.765759704093760759e-03,-9.797877889673992868e+00
7.440477761549647157e-03,1.204581664682883961e-03,-9.792668428042055950e+00
8.842997943574928271e-03,-1.848139820764118724e-03,-9.789318472138941019e+00
2.767830213849306522e-03,-6.940209902326074237e-03,-9.795819670534642754e+00
6.074746751951101871e-03,3.168590028121311044e-03,-9.793550799876685531e+00
7.120334780691121856e-03,6.887243869424556578e-04,-9.786822814731774400e+00
-1.031683470366999509e-03,1.031863384977799863e-02,-9.787001821988155825e+00
1.408708386921951562e-03,-6.260649921136125784e-04,-9.785984861071618468e+00
-2.348288751187288612e-03,3.684470434573007807e-03,-9.796022551183506621e+00
-4.358228791056573126e-03,-3.934747790982942930e-03,-9.795439259391979903e+00
-8.757433003056962250e-04,7.143686553293399598e-03,-9.790365950180861532e+00
8.252310994072741338e-03,1.114525885588622724e-03,-9.798489092370237685e+00
-3.620342447973374676e-04,-1.359881986576433463e-03,-9.792959732115768645e+00
-1.028460599103492648e-03,-2.261508760405913331e-03,-9.795644324965392613e+00
-5.092886097783820565e-03,3.481556731189373605e-03,-9.787889714987857204e+00
-2.062644562031196085e-03,1.843665785391849620e-03,-9.801572885767223298e+00
-9.135394257858961203e-04,-4.484727342149688774e-03,-9.805342832341437997e+00
5.144513143247991457e-03,-4.886442272193014177e-03,-9.798821551706076605e+00
1.042714058739250063e-02,-1.139632105301614882e-03,-9.794452198816514965e+00
-1.213001432629085517e-02,2.524347813676294447e-03,-9.792843430621100964e+00
1.424692742962571429e-04,8.994934527241553804e-03,-9.794382956166716170e+00
-4.810203155041367640e-03,4.614604312108788048e-03,-9.794469131625065828e+00
-2.603168187755499296e-04,2.103992486390302875e-03,-9.802310704702684063e+00
-2.843733098992192246e-03,5.031378201424374988e-03,-9.794282874031683406e+00
1.905474413435196334e-03,-1.075525889151014020e-03,-9.795644651599838326e+00
5.757481920980645970e-03,4.120375639446554640e-03,-9.795647598908008291e+00
-6.993512353031423878e-03,-2.494348557395583213e-03,-9.785540661137591911e+00
4.559333550530316262e-03,2.114125159817905990e-03,-9.799448006781203091e+00
1.413927289555133712e-03,-8.215112074114691056e-04,-9.787712643942647617e+00
-7.324531362388629965e-03,-1.037227226238269032e-02,-9.790302768893479168e+00
