accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.745568767449775092e-03,2.789112749800481527e-03,-9.789578802124463408e+00
4.325358349942984813e-04,-1.384817122129019737e-02,-9.794349061860742722e+00
1.779888695548313964e-04,-1.584770142310660754e-03,-9.798384748739234595e+00
1.040551528855160682e-02,1.261597388523986139e-03,-9.798297404933776988e+00
-1.142026987889086138e-02,-4.357367864656505260e-03,-9.803349864115711298e+00
3.601734134614943857e-03,-2.743931783704155192e-03,-9.787237882010334289e+00
3.517289086351749585e-04,-1.978173718482471605e-03,-9.796242511662658359e+00
3.296689111929993702e-03,-1.759190829392335296e-03,-9.801984927946412185e+00
-5.251677144952331149e-05,9.385418237557235574e-03,-9.799699777388674704e+00
1.220484745565016821e-03,4.332749919315929260e-03,-9.797408783231439600e+00
2.492759907674279803e-04,1.086048493733074785e-02,-9.792662818895074395e+00
9.416208808933916943e-03,-4.346235232406794923e-04,-9.800744243798398259e+00
3.005419417884208633e-03,-3.636619507040133844e-04,-9.791577316664172415e+00
-1.758131872553950767e-03,-2.907491624668276636e-03,-9.786739560035615071e+00
4.000826071312871268e-03,-4.236199298697832481e-03,-9.792907435726254661e+00
7.922308773638283078e-03,-2.271774559407540965e-03,-9.791844118113850470e+00
-8.252285868397395488e-03,6.216739181257276321e-03,-9.791340993966271000e+00
-1.259003101702471390e-03,1.764832186384161826e-03,-9.801655217341373572e+00
-8.011546017742008849e-04,-1.005598852280304052e-02,-9.788017369965766434e+00
-2.560277576012154332e-03,-4.509809571645799313e-03,-9.787679022469369272e+00
-8.190230621548417068e-04,1.033554307602676950e-03,-9.791750836388207091e+00
2.235856067996908492e-03,7.189275937517313961e-03,-9.787327559346366002e+00
5.176620404635156811e-03,2.621091781405205713e-04,-9.788710207786310846e+00
-3.604801918247249430e-03,5.345826376094436547e-03,-9.792815935368674118e+00
-8.019302053486681084e-03,1.651527870697621064e-03,-9.797826721241813530e+00
-4.019664056895662710e-03,-2.177076378403884789e-04,-9.799543552798219537e+00
6.670917997150815210e-03,2.240462950118308171e-03,-9.800517367893231580e+00
1.915674582385014802e-03,-4.045634638440536758e-03,-9.800370436884389136e+00
2.860146192222908098e-04,2.586751537118962244e-04,-9.789160880718348778e+00
-4.488570263104520695e-03,6.805644829456164793e-04,-9.790929236937282454e+00
-1.231445278685036702e-03,-2.756746540357530445e-03,-9.791737197998902076e+00
-1.329373172420822641e-03,5.553302551007101469e-03,-9.795068899653987415e+00
5.384660333107133337e-03,1.391126193399465014e-02,-9.793191354431217022e+00
7.308855627524506703e-03,2.338791871925508144e-03,-9.801936679671497288e+00
-2.658215427781600304e-03,4.475800692188735413e-03,-9.800292748661991737e+00
-8.140563224703082496e-03,-6.822101668818219243e-03,-9.795717054219865716e+00
7.129120201471286777e-03,-1.008838095657417153e-02,-9.788240365386464248e+00
7.141187372906833246e-03,-1.582493847854964109e-03,-9.804964434159789022e+00
1.325899300299026706e-03,-7.440954221402688775e-04,-9.794201546642133493e+00
8.007899219254672324e-03,3.216117716106387404e-03,-9.803040136300149143e+00
3.613130592132637615e-03,-6.753261287466578305e-03,-9.799608199422918275e+00
1.405257231525940597e-03,-5.121793947292823529e-03,-9.793798999709586894e+00
1.142525132045591613e-03,-2.757048557474228029e-03,-9.796044866669525675e+00
-2.649833319108868546e-03,-2.501177156975934249e-03,-9.794309807114375488e+00
-2.649490075193718878e-03,-1.093029444858927175e-03,-9.799151062448888894e+00
-4.118130681995636408e-03,-6.596576228253126081e-04,-9.793066129598301472e+00
3.927328769192008594e-03,1.856986342353999131e-04,-9.796257160083891691e+00
9.798847544599620027e-03,2.095990055166319262e-03,-9.790387428643196444e+00
-4.774939949559299317e-04,-1.521140245607255923e-03,-9.795920169995667948e+00
-5.539149738840844564e-04,-2.568886131924873195e-03,-9.797195734726182437e+00
-1.297128769975817953e-03,-1.808467564340034356e-03,-9.798120595856707027e+00
7.546541030412992797e-03,1.552254834873502453e-03,-9.795352896931722952e+00
-3.718507926090574688e-03,-5.994166214350502182e-03,-9.794141325813674470e+00
6.975806198927530675e-04,-9.889764382970447562e-03,-9.800839305486000796e+00
-5.214868869742435515e-04,4.345696916408653952e-04,-9.793833912066304492e+00
4.534582659803341846e-03,-2.186789817427877303e-03,-9.787683315528513006e+00
1.123956449889766500e-02,7.724846481186009930e-03,-9.792328512792529693e+00
