gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.868143442438383754e-03,6.627315421631259362e-02,-5.624794221009910694e-02
-7.564306717959652648e-02,-3.368098909832403787e-02,-6.964365375705548755e-02
2.619430845397346247e-02,3.125297994577150990e-02,7.656471287137514570e-02
2.694144999327169679e-02,3.328828591899912759e-02,-8.028321636078956935e-02
1.240461744696460394e-02,-2.858195833379151979e-02,-6.373023686310308467e-02
8.233836162252052004e-02,9.830995821457837874e-03,4.380916992773584845e-02
1.178188200377268749e-02,1.746481971511228831e-02,-4.664397679202502561e-02
-5.545907320873040038e-03,-1.101155668647894360e-02,4.887500374122442232e-02
-5.040822592958311976e-02,2.483936934612290121e-02,-2.666153668935999574e-02
-1.367660464211532291e-02,-3.229086984503009433e-02,-4.452101776781597353e-03
-1.098136798148910756e-02,-2.079089531169877464e-02,-1.724112249229570182e-02
-1.101865947427868066e-02,-4.111410554122608974e-02,-4.529846411264208672e-02
-3.810179934979024668e-03,-3.050724961269119309e-02,7.959323813930131719e-02
-5.082987127231786140e-02,3.139644027575696095e-03,5.299059872347598732e-02
2.874602301539165919e-02,-3.541172927025191403e-02,3.879920269611024375e-02
-4.631948059150640951e-02,3.961905561873493159e-02,2.461498031812498627e-02
-6.513222118142096562e-02,-4.219744792992764088e-02,-2.449979107360648195e-02
1.339097259815502823e-02,4.938418787604947381e-03,-3.394780285485445633e-03
-5.612174910698335129e-02,7.861611456033260753e-03,3.693506661650832607e-02
-2.102296617799720435e-02,-1.017731554560176860e-01,3.515632936904138344e-03
3.239539380526803430e-02,-2.039840225850082442e-02,1.841762371296835205e-02
-2.934916143675268124e-02,1.781678055184435575e-02,-7.703870836449783210e-02
-2.756729211214352035e-02,-1.675486703803963362e-02,-7.989414384572300631e-02
7.907457340655033029e-02,1.247054589316553760e-02,-5.625430841013690821e-03
-1.000766340824794515e-01,-2.070352243874810927e-02,3.245387991014808682e-02
-3.247171495411958070e-02,4.283428096631230336e-02,-3.477530669344921360e-02
2.143227250962388003e-02,2.179037961365963907e-02,-9.495230681072252751e-03
-5.667902666432891867e-02,4.160435594278128618e-02,6.523675142185660428e-03
-5.298690546328803375e-02,-1.303757006004790074e-02,-3.678541890349851240e-02
2.872407171087542135e-03,-4.002083828965138923e-02,5.129091446315084402e-02
-2.638543629067027080e-02,4.399522770399381943e-02,9.760903679445957770e-02
-2.388753444198838186e-02,-1.917425189666573104e-02,-5.702170129343042682e-02
4.142098081629537465e-02,3.612401419523841861e-02,4.029903835788875566e-02
6.935614479506098384e-02,-2.250178897380494814e-02,-7.738761830125130692e-02
-1.480740359645016727e-02,1.746937513306150028e-03,-2.484949779510938275e-02
-2.739307584872237734e-03,2.003861871452845139e-02,1.157199451306464670e-02
8.237061632193666549e-02,8.799176280591153310e-02,4.838568060558710512e-03
-1.805396880425781669e-02,2.571143038775871789e-02,3.385210602441945937e-02
-4.140616848335965799e-02,1.372316370020626973e-02,6.420135212321093077e-02
8.413554605771750641e-03,2.338436492349153448e-02,1.486688838239824326e-02
-5.621774993414087318e-02,-3.551241756315764997e-02,-2.984305323307348545e-02
2.125614739948166951e-02,-6.353318957866882499e-02,1.612253211922053467e-02
6.275737594170392557e-03,-4.023562405232643940e-02,2.371029524142963252e-02
-5.845322479447536551e-02,2.250344722259951542e-03,-4.250554795054661827e-02
-3.666202907976364583e-02,-5.914749855484029845e-02,1.406863262228105239e-02
8.651238308433389923e-02,8.444686301776468257e-03,2.253698042095565734e-02
-1.804032170108510295e-03,8.062367293139979796e-02,-3.754419277749254658e-02
7.564623773769113546e-02,4.809229869266785223e-02,1.657474419809509825e-02
2.893356259207744904e-02,1.140023148093809516e-02,-5.865659521586088360e-02
2.105243823988521903e-02,-1.712245565607012354e-02,2.380311158484902864e-02
9.798041297506931979e-02,-9.890617029884019029e-02,-3.342703759472739206e-02
-9.957678298530326516e-03,-1.093412843058337927e-02,-2.230118548154016306e-02
5.309835911458885005e-02,-6.150880970216625852e-03,-6.889793712606874510e-02
2.407385387985491038e-02,-4.993181252895709937e-02,-3.509263591450006992e-02
-4.140808562632049966e-02,-2.300206089730296929e-02,2.222766592300707070e-02
5.140566827749031703e-02,5.703609377679538794e-02,1.549206266429640176e-02
9.535853613240954929e-03,1.824214923641942140e-02,-4.505977547388095340e-03
2.124670758188226816e-02,-9.477935272392361277e-02,-2.819703806622237893e-02
1.259863780719357174e-02,-8.446975481422275972e-03,-5.848800929981617241e-02
4.633810928216480080e-02,8.230960815152189511e-03,-3.798563842944345514e-02
5.024605718253349895e-02,-5.786970796785958354e-02,-5.810274026337029774e-02
6.407255499703456980e-02,-5.559768350180110258e-02,-2.776682068333712755e-02
1.517180289097845754e-02,-8.871109481063982338e-03,2.608143897637668629e-02
3.290706762329978496e-02,-5.625821104793414518e-02,-4.958907121077656827e-02
2.878635609609847545e-02,-6.792911782395498477e-02,5.986494560304984197e-02
-3.811409098136887830e-02,2.697564435324703580e-02,1.505919548649312101e-02
5.356297494587271280e-02,-1.121428634951206725e-02,1.458201817471781181e-02
1.472683992506446798e-02,-2.779184611015399209e-02,-7.103431403103159514e-02
1.517946000951352591e-02,-3.767946818452089230e-02,-5.031536123342042477e-02
-3.667100593876024966e-02,4.121899069492773043e-02,3.579250116208760463e-02
5.935782975290877783e-02,-4.842640154109745243e-02,-3.207672279648782904e-02
-1.342864789469368214e-02,-1.411122395801202647e-02,-4.808655662738296060e-02
6.246315456120742071e-02,-5.153231590539419926e-02,-4.088026352263818969e-02
3.902112028825568263e-02,7.600146399742410512e-03,-1.610726990045881213e-02
