gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.526897413533837206e-02,-3.030197607652647743e-02,7.020804565018488874e-02
1.575580284617742605e-02,1.396731977607142301e-02,-3.411892387052686045e-03
4.477998609158394261e-02,-5.602328980182881557e-02,1.602291470536692380e-02
-3.928236947844516297e-02,-5.031223162913012192e-02,-6.790531424608753364e-03
5.261449845980436385e-02,2.227056686540227273e-02,-2.824960905590953586e-02
2.378519927045991481e-02,4.747622198370606700e-02,-2.328638569408626735e-02
-4.612146707544027835e-02,4.133721809541649611e-02,1.329380737092172339e-02
6.795575287055084790e-02,-1.613244495557234620e-02,-2.867335200520386256e-03
1.120879475794902963e-01,4.066273501987545391e-02,-3.303249585753060408e-02
2.923329795827247710e-02,-5.067428607023374137e-02,-5.622957369128321614e-02
-1.432347266311306301e-02,-1.693305543085026413e-02,5.765806551578351452e-02
-6.533946659316802741e-02,-2.503063973102835280e-02,-3.677718757450593179e-02
1.339163304818419623e-02,-3.166113071558693953e-02,-1.302263774633451859e-02
6.425673069682091842e-02,-3.480538881319808400e-03,1.402763175240254699e-02
5.748823718105524477e-02,-2.101585600030423783e-03,-4.304430827177592629e-03
-2.330421798284533150e-02,-6.163697408739601293e-04,-1.939535801407526322e-02
-6.055765518585026069e-02,2.834624087878321805e-02,4.608557305061677239e-02
-7.629015082796422598e-02,5.282175099126661805e-02,-1.470414715259122512e-02
9.068397262634941836e-02,-6.412601374154483502e-02,2.829334243050806927e-02
-4.188896385159303348e-02,5.978344526210790238e-02,3.262931179066418802e-02
4.510536356985993950e-02,-7.966783404953231562e-02,3.502092871983718964e-02
8.467285270689030308e-02,-5.722155217755577755e-02,-1.632663009466558610e-02
-1.021064541472722562e-02,-3.063695891069460192e-02,-1.220118983580223632e-03
4.795835285968227252e-02,5.181866041933753247e-02,-3.355938695375704911e-02
-1.049059364958817089e-02,-2.917437941825827552e-02,-2.480629804292429699e-02
2.596162374411591957e-03,-3.259296960751442013e-02,3.254609674061171437e-02
1.376591660229745974e-02,-1.633595586335135838e-02,-5.156726144763724984e-02
3.098410505180125216e-02,-1.163924154996358405e-03,2.144297363265005446e-02
-1.674889587889901929e-02,3.911294483028741192e-03,-8.264669110825705045e-02
-1.122732065725411859e-03,8.051359745109861951e-03,-4.860599985314085353e-02
1.183012889796650202e-02,1.715398036535383669e-02,-1.142250422208306547e-02
-1.874053169123382490e-02,-6.934910671931822368e-02,1.917348972134272356e-02
4.680665287884049064e-02,-3.167558031199547292e-02,-1.450230576369327708e-02
-1.477077326009953485e-02,2.560034451940731287e-02,-3.003785297023885484e-02
1.061427843672504631e-02,-8.188005041932887307e-02,-1.864480444300917888e-02
-2.673618516115363122e-02,-8.213894905773020403e-04,1.373706205263490639e-02
3.923028476702125622e-02,-2.006080088092623490e-02,1.531190975317391761e-02
-1.587607144988100946e-02,-1.074936050903458652e-02,-3.741260614058490586e-02
-6.588841355928906629e-02,8.102856974519508093e-02,5.815159650488270493e-02
2.632188404800056905e-02,-6.350795136507027261e-03,-2.609847205680243878e-02
4.459742153976099105e-02,4.981743015712192940e-02,-3.515351081709294084e-02
-2.563897416029160478e-02,-1.503509858347239214e-02,6.786643077161076676e-02
6.370121960629049340e-02,-3.185789494611590555e-02,-3.046532528310589086e-02
-4.434352156745220014e-03,-4.467400513892817726e-02,-2.169307917832764138e-02
-5.805528340993111602e-02,-3.667758180006808200e-02,1.594463921707246074e-02
1.629783784736002494e-02,-8.762748017645208276e-02,1.287326173013853513e-02
1.013509427341619112e-01,-3.530243106259367547e-02,1.856736060548732584e-03
4.484034648049365496e-02,-3.142137022088935250e-02,5.188499376000693664e-02
-4.627395200228788530e-02,7.889359737254239557e-02,5.207604167903305548e-02
7.407073418617882155e-02,3.870448220477870627e-02,-2.606618846976215334e-02
-1.366255200567439813e-02,-7.114450030309666696e-03,-4.327118024669829137e-03
-9.474368112229446248e-02,-1.231972369193332084e-02,7.794602602984324231e-03
-2.047681789144000300e-02,2.695572855305328110e-03,-6.126092679716920592e-02
1.605315643125401412e-02,3.069137855901310497e-02,4.657928274495772014e-02
-1.566828562237381622e-02,5.182832755644369710e-02,1.583191309035816494e-02
-1.963781965421087378e-02,-1.746413207566034978e-02,-9.715899232458231893e-02
-2.197778362557288589e-02,-7.024088575964974879e-02,-8.407238588585332073e-02
-2.760428466677667531e-02,-7.662476756845644499e-02,5.780828819736961305e-02
4.119837424635129641e-02,1.040084787796858711e-03,1.504430239976492327e-02
-5.003517427403485207e-02,-3.676595997378119540e-02,-3.915980993393866627e-02
-3.455844470185004402e-02,-6.275012182779769743e-02,6.841791648766985812e-02
-1.640092584807148783e-03,-5.037841570539785402e-02,-2.818697626853079730e-02
-5.388065385196110293e-03,-7.652169401642126140e-03,-4.661401345325288242e-02
-4.432735120434345977e-02,9.684847440418547018e-03,2.935297867163332713e-02
3.941210589731996422e-02,2.030582783653658852e-02,5.479838992342225823e-02
3.615726234789583488e-04,4.404317771559548844e-02,8.835608181098868197e-02
-2.834777582877856528e-02,1.667909011683332138e-02,5.283452615121503326e-02
-9.356973947664048996e-03,-1.110249992298307196e-02,7.698552188929908002e-02
3.781851360874347034e-02,-2.250705737929072081e-02,7.978843979016407226e-03
-9.579873156961375355e-03,3.464211267137708855e-02,1.265477963999393773e-02
