accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.876024916143493582e-03,-2.756015672232356700e-03,-9.791584341367171263e+00
-8.563222374715159400e-05,-3.311536910744200448e-03,-9.794050298104203023e+00
1.076332681920418900e-02,3.634112515079200752e-03,-9.798433744484396968e+00
-6.822585236210232731e-03,8.220298433990337605e-03,-9.798989635870512416e+00
1.801034252842301535e-03,2.368290799125572898e-03,-9.794090837516268522e+00
1.711345501200510748e-03,2.655455515375138974e-03,-9.796097542127350621e+00
-2.488435536043583866e-03,1.670637632282529709e-03,-9.800662405642427188e+00
7.334503050309559499e-03,7.148301152292502528e-03,-9.798894964021142684e+00
-4.846248368600711634e-03,-5.569666296130246219e-03,-9.793819814646322897e+00
7.992813009035443922e-03,-1.764531179812677073e-03,-9.788093790827556262e+00
-8.019171919924602057e-03,-2.782597959969165292e-03,-9.805162259966463623e+00
-1.616534407406656354e-03,-2.796497493792611620e-03,-9.796661096551350312e+00
-2.693554162694073838e-04,9.208032689245757366e-03,-9.794552004014347446e+00
-9.081760314683786164e-05,8.179528841171113812e-05,-9.798900356682347379e+00
5.336117996782914919e-04,-9.215499903404648224e-03,-9.795134757788236612e+00
8.805773014565967602e-03,2.117693419536883451e-03,-9.796658986676694880e+00
2.615679335532719758e-03,7.225678426961616371e-03,-9.787663501985539583e+00
-4.507399921746806093e-03,4.314802326993699873e-03,-9.793657328524929540e+00
3.872830290491726876e-03,-4.231239216965164938e-03,-9.807128883303231959e+00
-5.529265309130284092e-04,-3.085741999756206125e-03,-9.793634200094420095e+00
-4.958190458270021229e-04,-3.210189114646457920e-04,-9.808730044726058139e+00
-1.130729382547389014e-02,-2.679627148069187951e-03,-9.789299309311020991e+00
-6.062666935071416323e-05,-6.694676380353897782e-03,-9.794719505245057078e+00
-4.780265872025039539e-03,-1.363495106835585892e-03,-9.785979924483639181e+00
-1.892276989813416153e-03,6.966319124252538277e-03,-9.800605538962161134e+00
6.710842050502639246e-03,4.353891979305699392e-03,-9.793347243472203090e+00
4.020025587880227884e-04,-9.857057095736851404e-03,-9.794349983186078745e+00
-5.972902256811237626e-03,7.103696873085186235e-03,-9.793689274727213956e+00
7.807781739448091049e-03,-1.982693240742376337e-03,-9.793157397290258359e+00
9.760748333233286098e-03,-3.195087609526641500e-03,-9.796714981381507314e+00
1.179739130577361819e-03,6.332308880373444318e-03,-9.793455212815503685e+00
5.974645254073445225e-03,-3.235698008852412686e-03,-9.792779966447033857e+00
-4.162861796024465433e-03,6.423087161061357244e-04,-9.782007391915639616e+00
4.735572680472473032e-03,7.713386725771220059e-03,-9.794878404544272499e+00
1.475010137199319520e-03,-1.670951282416621936e-03,-9.799668377787062568e+00
-4.030444704343071928e-03,-5.239072529783929399e-03,-9.797989737103142360e+00
3.924082020613070890e-03,-5.635167239011080846e-03,-9.791916270051892468e+00
-6.594723130825383872e-05,8.847311899398031809e-03,-9.789463129005673281e+00
2.466212788229637555e-03,-4.087488736996028674e-03,-9.797388133048176684e+00
-2.618777797041296328e-03,4.002385583235663555e-03,-9.787822691017732168e+00
6.187993046073437739e-03,-3.184043048808556705e-03,-9.794702467925391787e+00
7.999671454411372978e-03,-3.269358289573886557e-03,-9.792600936949540369e+00
-6.953667409943158594e-03,-3.440756769601130763e-04,-9.794216394888740851e+00
-4.764895070897424111e-03,-6.768709014978814553e-03,-9.797576540519216337e+00
1.966923932992555371e-03,8.681053661492315124e-03,-9.798179405865152347e+00
1.795948329088936125e-03,-1.171108717089818212e-03,-9.798805747938109434e+00
2.588229667569421234e-03,5.131183828951607108e-03,-9.797133983355694298e+00
8.133699800879174921e-03,-1.802340523087700907e-03,-9.790225375913809813e+00
1.796845882597777888e-03,-9.396310581658237908e-05,-9.789648006964663196e+00
-4.325519808728401847e-03,7.374949874006602769e-03,-9.789251134301526491e+00
5.510923157562441430e-03,-5.623517744098618411e-03,-9.789912462035301743e+00
9.372044945645537084e-03,-3.351171809137441955e-03,-9.798962596954083892e+00
