accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.597279434534716429e-03,5.610162274362345478e-03,-9.806904764360339755e+00
3.078641217683282440e-03,3.603501326475370015e-03,-9.791576673884353710e+00
-1.109353321593325092e-03,-3.064791932254196452e-03,-9.792961922432025901e+00
-2.550932839559359212e-03,3.076087060327937876e-03,-9.788528728153643499e+00
3.346213737400672867e-03,3.838661095813698711e-03,-9.803324953402636766e+00
-1.097861866780381951e-03,1.133835204381599543e-02,-9.799068596647504847e+00
-7.109984484049147735e-03,-7.853845459900000384e-04,-9.791457345385527589e+00
-1.067686262216398316e-03,1.097129579958842742e-03,-9.799403196853930353e+00
3.133941153960652284e-03,6.912643233067788592e-03,-9.789545470633330027e+00
-2.064405315061438369e-03,7.612032476670121256e-03,-9.786392287684899216e+00
-1.282893118309485700e-03,-3.456517267431784279e-03,-9.792243571998261231e+00
4.077236095023407253e-03,7.642264199088331933e-04,-9.790663837350592758e+00
6.922116724726830924e-04,1.015337867071820646e-03,-9.800533778908421922e+00
8.902204837542129550e-04,4.071519839692053959e-04,-9.797579543478644126e+00
9.054981275281648095e-04,-6.380863697654645499e-03,-9.796398543276078286e+00
1.442278187701764251e-03,-8.489317997206585449e-04,-9.792753393913177007e+00
-1.002398503167460870e-03,-1.264567359638609466e-02,-9.800720232595807602e+00
-2.730821874054874081e-03,-1.401507318092316129e-03,-9.794167331502301010e+00
4.560061621755250386e-03,7.627425160047250803e-03,-9.796851024971612532e+00
-9.070263708074254028e-03,-1.590280739465441693e-03,-9.790339906219140076e+00
-3.930158778436877894e-03,4.970970203850833685e-03,-9.796131644192971777e+00
-1.129861491640479429e-03,2.986467198539912620e-04,-9.799734490577341361e+00
-4.745823696258909610e-03,8.787769430022558323e-03,-9.795633685149800485e+00
-9.735235767684535801e-03,6.061758218744338171e-03,-9.800620820236330744e+00
8.495599306958322855e-03,4.295590279678608570e-03,-9.779139553429416765e+00
5.673214232834901741e-03,-2.021989295370810787e-03,-9.793729219181498635e+00
-8.393676317216051258e-03,5.588053145375670647e-03,-9.794674486434766791e+00
-2.079558738034718857e-03,-9.462010654650879161e-04,-9.794893131607146586e+00
-3.725662878337428208e-03,-7.731789178697568224e-03,-9.794650833628660180e+00
-5.333833130932361805e-03,-9.302940927193495803e-04,-9.788061317648658388e+00
-1.078095190782470711e-04,-7.558637760326608092e-03,-9.793582877296021394e+00
-1.115974624472732164e-02,1.299060321891120522e-05,-9.796130588954863327e+00
-4.586111751969360398e-03,6.582509981625130741e-05,-9.800912674862518159e+00
1.339375639814443901e-03,1.616661096354865415e-03,-9.801887930929177983e+00
-2.925745349491693393e-03,1.033327821546964863e-02,-9.790431945422785276e+00
4.735000261207026120e-03,-2.673093722931021553e-03,-9.793103543506676445e+00
-1.608457624465863174e-04,5.459646210912098840e-03,-9.786143406115211718e+00
-5.002569699920511419e-03,5.959351139381004019e-03,-9.789769151556781068e+00
6.849736916622498973e-04,-3.070332374547617583e-03,-9.786152496611888907e+00
2.204771040575447363e-04,9.821740687683483753e-04,-9.798500097558877187e+00
-4.886434837075689409e-03,-2.584943464081588833e-03,-9.785568734025403614e+00
-4.464435493091708194e-03,1.976198049968097559e-03,-9.786570913811063477e+00
1.802912145243868629e-03,1.712250136657186665e-03,-9.796521216660327269e+00
3.075487223204070256e-03,-7.948905063827444231e-03,-9.795600549450917072e+00
-4.790176832115447016e-03,-3.014393113990253628e-03,-9.796028914528994491e+00
-5.024282232528200394e-03,-5.339045974508420302e-04,-9.787599398647355287e+00
8.687425556051444828e-03,6.042781975386504745e-03,-9.792461594971772598e+00
1.955469194967436933e-04,3.244126527623516880e-03,-9.787065453713642782e+00
-9.388647315244927566e-04,-6.658144924731834897e-03,-9.791553135473897385e+00
4.066262380174481481e-03,-3.911969416453824067e-03,-9.787423858918437247e+00
3.030212447180683985e-03,-2.558802189035325365e-03,-9.795418099015016367e+00
2.939682719530497569e-03,2.492036132836937187e-03,-9.798734272757531727e+00
4.912334755272335096e-03,-2.189948944659484038e-03,-9.802298064411655076e+00
5.712451486244743588e-03,-2.856354620649467768e-03,-9.791370583773920444e+00
