gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.285638154938972516e-02,-4.375001795456718440e-02,-4.015406585782501508e-02
-1.391860431351613601e-02,7.981387301760449471e-03,-6.164407958595823078e-02
7.235055255610461922e-02,4.843331339502005700e-02,-1.503428406615099980e-02
-4.471470483639947147e-02,-4.920354957741743251e-02,1.023729487194262149e-02
-2.323211714339927167e-02,-4.679202706462323724e-02,2.310265411553409295e-02
3.096904652649921930e-02,-3.478772202532603997e-02,-2.704230429572410110e-02
-3.518406775526000587e-03,-5.478721821636356459e-02,-3.911778328018007678e-02
4.887503113264582422e-02,-4.237799832754272911e-02,-2.608567368976775352e-03
3.470567656469755735e-02,3.763135712936682004e-02,-5.754915806254987110e-02
-5.354723535555157982e-02,5.515853890458664172e-02,7.083680464586072922e-02
-1.176300777033750800e-02,9.480522951036743362e-02,7.114292448932917068e-02
-7.102245527933701008e-02,-2.450950878020408466e-02,-9.783416377839557199e-02
-5.505225503576098231e-03,3.079991570273861445e-02,-7.350147304126267156e-02
-3.085864190350712938e-02,1.827085686290917665e-02,2.516121884030835670e-02
-4.570570208369507947e-02,-1.992370418953695946e-02,-9.622773021241562419e-02
-5.169090638982321712e-02,-3.185059047004678429e-02,4.188400831811327912e-02
-2.731861009638034826e-02,-1.564625347921092327e-02,5.078084816678395119e-02
5.375157163139706457e-02,2.911831639676396629e-03,-2.733106279880092096e-02
-2.158154423889799625e-02,4.587826975216532238e-02,-9.226574421559938233e-02
9.830726762930041759e-03,5.894112661304647116e-02,1.397356176738489934e-02
3.476287622693428891e-02,-3.275760145678058288e-02,-4.087538249486980663e-02
5.725630811935894515e-02,6.110830041205590757e-02,-4.484354152148085915e-02
1.194941984308725419e-01,1.958908198828224895e-02,1.116586837483639176e-02
2.858612142611186360e-02,4.059260230799357355e-02,2.188352551079861263e-02
6.026514218397752143e-02,5.103055091599638382e-02,-9.679359764098026831e-04
2.969328872194580693e-02,-2.877109909097244969e-02,-7.756141392198494244e-02
4.258328033155741460e-02,-2.317515836791747899e-02,-6.002177408423108040e-02
3.431975030035794294e-02,-8.569119817149138674e-02,4.426314169704352597e-02
5.150239154614250081e-02,6.402539005923683912e-03,1.594147385261067765e-02
-4.814861752333076533e-02,7.991959884846568107e-02,2.460179602370453703e-02
2.177923778690784434e-02,5.389189995817900321e-03,2.001521708450776024e-02
5.264377136914458882e-02,-5.033804223104188652e-02,1.780641906414985251e-02
7.667937723674666736e-03,4.526095585412465150e-02,-5.174046492112630014e-03
-3.986583168510147990e-02,1.033070794274476012e-01,3.634832322913060521e-02
2.688733402775952616e-02,-6.457657278278413661e-04,4.063987855586347064e-02
2.494357654924706999e-02,4.864385627717406763e-02,-4.835543824055174578e-02
1.373663565485648032e-02,-8.685861227963516396e-02,2.143597666603472979e-02
-7.753772517716710569e-03,-4.074703031856461745e-03,-3.504121855535410196e-02
-1.977908217435217844e-02,3.542965601548410393e-02,1.410828388753293874e-02
2.337688236959924518e-02,1.890089949196623390e-02,-4.100002989145980214e-02
-8.568168482037221909e-03,-1.604974183014219388e-02,5.540869245209776445e-02
4.071542405851128615e-02,4.654122880024806619e-02,1.432911214208734511e-02
5.651841350879958231e-03,-7.210962905303164305e-02,-6.077185982205112608e-02
2.503770875956611366e-02,-1.545239456474833267e-02,1.950831564610486929e-02
-2.737617604784625680e-02,4.808833864017457438e-02,-5.603936016551106652e-02
1.314788961259496375e-02,-8.560514463193337475e-02,-1.013465749282340365e-02
4.213838592568388587e-03,3.192548662725847725e-02,3.115355998076631272e-02
6.384615859027366336e-02,7.054284406683086761e-02,1.223845411357586156e-02
-2.832465921606876560e-02,2.247539468785322500e-02,-3.507113032076349807e-02
6.258459859366277862e-03,-2.071716390606227753e-02,7.653164899070219462e-02
