gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.684415409610408587e-02,-4.926075397986863502e-02,4.159725045225773181e-03
-3.249825093768340251e-02,-6.624119698850962357e-02,5.318694276417572364e-02
-3.699647214854410310e-02,4.718694430300774886e-03,-4.113618740190660289e-02
5.030625805253252647e-02,-2.987676468919118339e-02,6.999536381381880890e-02
-2.042714374890878051e-02,6.889757876144947217e-03,2.337066524258270619e-02
3.037776144848203241e-02,-1.818665369081229333e-02,7.977748208904084787e-03
7.966648809969627612e-03,1.337295226255102824e-02,2.932922782586162153e-02
-5.291398609737424721e-03,6.464665812462903893e-02,-2.670816534935351993e-03
5.379436943794179554e-02,-7.119622358668430129e-02,-8.697685075830625945e-02
-4.404392172295072683e-02,-1.696773298765194907e-02,3.780288839438512849e-02
6.517826243921531759e-02,-6.623325206990744729e-02,-6.878322215593583866e-02
3.353864524925274232e-02,2.043946160391666919e-02,-1.010729819483905806e-01
-9.474914035592382766e-02,-2.681406888440181907e-02,1.767867353012159484e-02
-1.363640246946841959e-02,-5.160554906586327199e-03,-1.924381474647580623e-02
-6.234328183790553701e-02,2.118706116103582712e-02,1.866145591943874082e-02
3.812447515538520786e-03,2.619699974935678702e-02,-4.326840899856258804e-02
2.061605084980559256e-03,4.420463750057113811e-02,-4.720958420770525465e-02
2.994285460438135538e-02,-3.026261906097807083e-02,2.932430275147938220e-02
1.413787976699501861e-02,-3.796463538042853681e-03,5.464119222241809598e-02
-4.844131233447834632e-03,8.500485828168229119e-02,5.307510161743086465e-03
-2.127703031538677805e-03,-9.701771875185638896e-03,-1.553828644805469589e-02
6.867896480436970486e-02,1.338651157285061094e-02,6.023236602174925070e-02
1.098178919209622378e-01,1.698145535067970696e-02,-1.928058051346179247e-02
-5.696766933121028692e-02,9.736411183207567543e-02,-3.970315845935169091e-02
6.540142425422744432e-02,-4.079881778029727235e-02,-1.090264103819199928e-02
-3.135611150860980606e-02,-2.181116836193780495e-02,-8.708423303140077135e-03
4.125404921050716128e-02,-4.890444738206949082e-02,2.719776149414710950e-02
-2.898802205886040137e-02,-1.912772327340547807e-02,7.611320780122812768e-02
-4.411779964275518162e-02,5.783784135410337951e-02,1.209102131417391819e-02
4.988019235266048096e-02,3.101948589126999473e-02,-7.343336724666478521e-02
8.863043885548817225e-02,-7.685644077010030106e-02,-5.541491652092732367e-02
2.688883103018052667e-02,-1.705042792053113043e-02,-5.976626225487706445e-02
4.126772278721661108e-02,-7.431173779865418716e-02,-2.546256210618630042e-02
-3.936834339113536030e-04,8.472471970298431354e-02,-1.601978446741671169e-02
5.879696486538418809e-02,2.504193502242119465e-02,3.170413655637874251e-02
-7.701176256925944263e-02,3.106436217785603013e-02,-8.758925033515227443e-02
4.914805833687341946e-02,-7.834803550247555759e-02,-2.503768347049921753e-02
1.373634856717725287e-03,-2.546291745122516645e-02,4.504661391606664539e-02
-1.569844776569689367e-05,-7.979341449564691935e-02,2.575405130338119519e-02
1.356700378605984331e-02,6.081831222727533681e-02,-1.198427193458665233e-02
-2.776087986964828266e-02,-3.769772241637894816e-02,-4.749420923359928826e-02
-5.940670651107639311e-02,1.577469778518655191e-02,-8.448469098794564314e-02
8.116580701366293144e-03,6.389788036790719321e-03,-1.027873637554322511e-02
2.638689969652894055e-02,3.527372035032052405e-02,-3.614802128130394088e-02
4.720155736844003358e-02,1.055337027049099013e-03,6.674303051406653376e-04
-2.209098906054171932e-02,-7.866119231711860005e-02,-2.110004703570358964e-02
6.195475477481122983e-02,1.135829968256743192e-02,-4.735747587836290282e-03
3.063452515296292977e-02,5.079253053033592341e-02,1.155016662348586597e-02
5.311217040937910028e-02,-2.788097616323318220e-02,3.037319498420974068e-02
6.888742275329121263e-03,-8.385864483085272991e-03,1.408757188838462987e-02
7.597281456648177604e-03,-1.609513966587891587e-02,-5.102893371835973135e-02
4.013584864264919949e-02,1.631264423386842577e-02,9.517517992307175309e-03
-1.117524283537146834e-02,1.918926578205869520e-03,-2.482379000603378641e-02
2.294258504133936047e-02,2.070415217916472816e-02,1.034662638199814258e-02
3.824913455043704724e-02,3.799353154268991090e-02,8.540248118258642312e-04
3.718462524145872000e-02,-1.291777892469953351e-02,2.173644249536259981e-02
