accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.779285053418003377e-03,-2.227143828132045148e-03,-9.802378762900245235e+00
3.640859537452322426e-03,3.563126820571165931e-03,-9.789312605092074904e+00
6.725293100459808250e-03,4.305409910666751702e-03,-9.795667692399197435e+00
-2.996763341737451649e-03,-3.212181844148850798e-03,-9.797482543898453855e+00
-2.116471559597103876e-03,1.083198399901480306e-02,-9.798790639694137994e+00
1.126070482542102826e-02,1.047976403647979220e-02,-9.794475928145283561e+00
-2.049453569627155140e-04,6.038931900317774312e-03,-9.793399350835237271e+00
-4.152850561458950110e-03,-3.096461878845160713e-03,-9.793417191588675408e+00
1.416839368728665038e-03,4.660029368446412697e-03,-9.801836506508546876e+00
2.576042762436241921e-03,1.500661336311171108e-03,-9.791331248254351749e+00
-7.111071946080111880e-03,-2.705366978034088026e-03,-9.792735273537397589e+00
1.605187514024858375e-02,6.282821755626250004e-03,-9.784670951540732631e+00
-7.686334938561652404e-03,-2.191954652103578031e-03,-9.791359284488001080e+00
-1.066170975468898980e-03,7.913855016529644862e-03,-9.807677599746259745e+00
2.981622079461565870e-04,-1.619164944497861625e-03,-9.799121714939905914e+00
3.237677962307890494e-03,-1.061296094944637163e-02,-9.786585284820116470e+00
-1.065430529753816878e-02,-4.814627026371357497e-03,-9.796509181747168782e+00
-4.540136078294180338e-03,4.826649583779546102e-03,-9.793806972263411126e+00
-4.462616128033473559e-03,-3.551146232303925045e-03,-9.797442105892935515e+00
-4.281477664929339566e-03,1.958634133673978032e-03,-9.787560868817843485e+00
6.334874254684270088e-03,5.479558742079348316e-03,-9.792464793262393385e+00
-3.982202079762027502e-03,-2.232445841044939316e-04,-9.785879674695282304e+00
6.511092499477328863e-03,3.177616271101454948e-03,-9.803024728419083900e+00
-5.806726836962595485e-03,-1.352679021328815311e-03,-9.794250722852989810e+00
2.687002849169117368e-03,-3.502967327902390196e-03,-9.788269895748637595e+00
1.074835786135938144e-03,5.771147903783174077e-03,-9.796418576792985888e+00
2.910210968629508513e-03,2.040546446384151284e-03,-9.798837770849203821e+00
-1.793572370063381853e-03,4.394022562829687402e-03,-9.803521763944401002e+00
-6.457558516336117486e-03,-1.304642057540678426e-02,-9.802364924468765395e+00
2.286409889216536385e-04,1.475778517767431595e-04,-9.799985741016469021e+00
-6.879660113990435262e-03,-1.020694450153588652e-02,-9.787134612848259252e+00
-1.851128705431352283e-03,-3.828587798634624628e-03,-9.794100291442351391e+00
-1.826877401232965877e-04,9.483836025305858800e-03,-9.794981685718502362e+00
-2.315369779141320319e-03,1.026431315242952100e-02,-9.799646350581705079e+00
6.466349512886081403e-03,-5.580447485354020527e-03,-9.794529082485288640e+00
6.888146115454053808e-03,-2.643038241598332384e-03,-9.788355807869955072e+00
8.242992140268863566e-03,-9.867963901448412872e-03,-9.788089471538986786e+00
3.690644926520337318e-03,1.860093935828180303e-03,-9.795446332137512258e+00
-2.546555357752899179e-03,4.386780139201401987e-03,-9.799801607216879873e+00
-1.596287497880385237e-02,-9.513338441610149146e-03,-9.794934370900300280e+00
-5.480182778469463480e-03,-1.030153534259974166e-03,-9.790541560846646618e+00
1.377047227269342922e-02,2.985662216835407307e-03,-9.793512133564348687e+00
2.530622792499879689e-03,-5.268842920184965695e-03,-9.792086890255808029e+00
-1.012397717601578586e-03,-7.611095738498604296e-03,-9.800749037492295201e+00
1.430623713703963015e-04,-2.799085312101787324e-03,-9.796882107078340951e+00
5.583151178497648692e-03,9.421870585727186095e-03,-9.792280389651850214e+00
-2.565098982928263119e-03,-5.582631587383926446e-03,-9.788996353404215256e+00
-1.930503393752570993e-03,6.733666178061759044e-03,-9.794649516583641358e+00
2.268782267545103697e-03,-3.416528806654112703e-03,-9.787612289637609209e+00
5.462188750850736386e-04,-5.997153567092435369e-03,-9.795437589095278952e+00
-1.414754001301179868e-04,-3.709517572241354845e-03,-9.798169360072517264e+00
-2.213396886392543744e-04,-2.236641115495558146e-03,-9.797477752493618297e+00
-8.112617674728426695e-03,1.156577603274523344e-02,-9.800967509305188230e+00
8.384942104046142625e-03,2.218614689140306281e-03,-9.796511583238164178e+00
-2.423353027903781768e-03,-1.319100294027017494e-03,-9.784473168617457972e+00
-2.284344584245779361e-04,2.800030132797936503e-03,-9.794122519767016755e+00
-6.900626313826656484e-03,-1.326307966316510410e-03,-9.797172696839025363e+00
