gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.478907936482346495e-02,-6.652812401310718993e-02,-1.367769517686605665e-02
-1.414115970719924745e-02,1.810817861223490075e-02,-2.827102421830757217e-02
-4.725553101069335932e-02,6.205707164309456902e-02,1.761962849459170963e-02
-7.532156761203114004e-02,-6.678546285552076911e-02,-6.840988242192137803e-02
1.832804620307754216e-04,-3.982491902067754330e-02,-6.489068167625076759e-03
2.678367817467108142e-02,-1.764244869132335428e-02,-3.994267056684620842e-02
-6.998873888237851400e-03,1.735516444640541542e-02,-6.852961678692960634e-02
-6.641922341154983533e-02,3.701068410039196066e-02,1.793483598756526187e-02
7.182215285890011791e-03,-2.607259761503043574e-02,-3.800565035811342973e-02
8.373607390614855057e-04,3.619827995258120129e-02,1.327360076413012374e-02
2.100600508343962447e-02,-4.395027126788354777e-02,-1.392209942471291269e-02
-7.671490550289988483e-03,-3.238547759691799699e-02,-1.442353319103699578e-02
-1.486778283147320752e-02,-3.524588155530099156e-03,3.679300250726082189e-02
4.888635228109861758e-02,2.204172689221816847e-02,6.473534667843783286e-03
3.461858412477291508e-02,-1.054686607377820599e-02,1.556038716760595360e-02
2.700408331530997075e-02,-2.103068756942775078e-02,4.065578565287294305e-02
5.304336826460795407e-02,-1.334070801895519305e-04,-6.432857667620531239e-02
9.075509017770698808e-03,2.249719791606770089e-02,5.320806862113416219e-02
-8.201128002652999585e-03,-8.254831043069782437e-02,1.962894299319127914e-02
7.535114898190842236e-02,-6.278818531275669537e-03,-1.579949166329312499e-03
4.820351994957631538e-03,3.673619804433797542e-02,6.849131803450098088e-02
-4.013693351490729699e-02,-3.176738919559222302e-02,-6.041754051931089164e-02
3.110963147779179441e-02,-4.367045716261512556e-02,-8.254581467239574533e-02
4.295886473808445231e-03,4.010143003451767385e-02,6.415646127674841381e-02
3.685057253293419488e-03,-2.351483297686480720e-02,-5.763125013701722588e-02
2.053159898662854088e-02,1.391638937223439558e-02,-7.415188316258265744e-02
-2.877075459221430098e-02,-1.801891589641725112e-03,-5.813170600156878504e-02
-3.266875511993775488e-02,-7.158966604750061080e-02,8.541312438696001264e-02
1.356907093627639140e-03,6.759252620207942611e-03,1.161520254589314474e-02
-5.806511939450133275e-02,-3.747155448636810271e-02,-7.167859112294754607e-03
4.500224807941157618e-02,9.758480549605408642e-04,3.586772644097580010e-02
4.321667568696728121e-03,-2.339305943912196092e-03,-1.659471974360919241e-02
-3.520501408974755636e-02,1.182031790904344154e-02,-4.629469957680550779e-02
-4.842839124494898589e-02,-2.180963747371864742e-02,2.317961194615660286e-03
1.005823490975812830e-03,-7.906595832045350269e-02,2.004710976483118842e-02
6.414519879851137731e-03,5.645955014393976706e-02,-2.300346897585813649e-02
3.116783703750864581e-02,-6.013619668945099223e-02,-1.659318641404797581e-02
-2.154827527721792438e-02,-3.227843632147277958e-02,-7.003838597905280572e-02
1.343061280973584411e-02,2.629869949851611211e-02,1.521079311262085905e-02
-5.728512191588532726e-02,-5.714429208167791374e-02,5.619531658259906137e-02
-2.100080747561008238e-02,3.471612943322724409e-03,8.816723427771885890e-03
2.106237660189463554e-02,-6.182972288202994576e-02,-1.055379705133030060e-01
1.549565448432157697e-02,8.509863820965486714e-02,5.687271497276445709e-02
-4.233615372613774852e-02,2.169041815803366292e-03,1.340495606055963351e-01
-1.847115859526442597e-02,3.679047526263117679e-02,4.990128836139764990e-02
