accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.362844900691150427e-03,-6.310824231838392702e-03,-9.793325295758949167e+00
1.686392498958553393e-03,5.702752916557393519e-04,-9.796417293767648360e+00
-8.571053260651836838e-04,4.934838244070607026e-03,-9.799524971500794379e+00
-8.360002100628515995e-03,-4.311986453640351269e-03,-9.802933987149788919e+00
8.580643055760618990e-03,-1.602551637874354484e-03,-9.784499351492437214e+00
-9.058175306532834179e-04,6.582806904844575209e-03,-9.797768380149911138e+00
-8.122737338565810469e-03,-9.884892311449776717e-03,-9.797455566619600376e+00
-3.543449667808380374e-03,2.402287966137989401e-03,-9.788784860675312061e+00
2.152281382494706293e-03,-3.147769574874069269e-03,-9.800419621258154024e+00
5.049398043344087081e-03,2.404143396452184962e-03,-9.789311276668383854e+00
2.248171816202995579e-03,5.105742875093501922e-03,-9.792814110069825162e+00
4.456931429862716516e-03,-5.188350075181158601e-03,-9.806997253928086522e+00
-3.079164039272663800e-03,-1.836105613738932925e-03,-9.789613314748681461e+00
2.232783036249125132e-03,2.702019333560740175e-03,-9.792197539241429993e+00
4.950066161597617594e-03,4.821949591380797484e-03,-9.790354434871218814e+00
8.331415739685281777e-03,-4.838871450316366458e-03,-9.793381141002823753e+00
-5.246345626246845528e-03,-5.071336259595373916e-03,-9.794965477667627596e+00
-2.233083192108990301e-04,-1.103707021088322360e-02,-9.787799313789625089e+00
6.591232332618606957e-03,-5.934862060743861280e-03,-9.799122246947300496e+00
