accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.052108973709261215e-03,-4.018756251742268588e-03,-9.794703149956669463e+00
-4.170890738660795738e-03,-6.819345180778165968e-03,-9.793564789750915267e+00
-1.805239097656646807e-03,-1.625737726605399475e-03,-9.793460385193753837e+00
-6.128074366491792491e-03,1.423551870416717765e-03,-9.789847306314378272e+00
1.615949795801862655e-04,4.272940864130919843e-03,-9.799401822458442268e+00
-8.664048626810362877e-03,-7.950015301958709719e-04,-9.798073426403739461e+00
-6.000822438611084358e-03,1.012655044482208390e-03,-9.794536611469991882e+00
1.149270206107535748e-03,6.882590472923000302e-03,-9.798433381316316471e+00
-3.393120727205924396e-04,-9.092058702565356779e-05,-9.795046837515876348e+00
-1.266014333100866016e-02,-1.652090091909002266e-03,-9.788740134466666021e+00
4.249177117137233756e-03,-4.001679162724087850e-03,-9.795174741561702092e+00
2.098618220902323354e-03,-1.208338751555695055e-02,-9.792609351844559384e+00
-1.105864343831708136e-03,-4.776535899686922340e-03,-9.796577775314229797e+00
-9.585471425596500889e-04,-2.170899481119246879e-03,-9.792657991263988393e+00
4.338823870064816533e-03,-1.988755307723328626e-03,-9.780907279861056125e+00
5.004361382387651630e-03,4.373261922976279421e-03,-9.786763827025581008e+00
-4.465475164947515715e-03,5.586573747811426557e-03,-9.796964804749274336e+00
-5.928603369377506618e-04,5.661232012098118931e-03,-9.798899112987673021e+00
-6.835331928219108392e-03,2.241836495827919610e-03,-9.795047524615984713e+00
-1.494370392936252880e-02,-2.207900208987407728e-03,-9.797203062098047255e+00
2.525688172656935081e-03,-1.114225650328454003e-03,-9.791776201712732330e+00
-6.372604390981930454e-03,-4.017349803213898958e-03,-9.804425855555390257e+00
-1.586076279070008487e-03,-4.370212322141742156e-03,-9.799437206318117433e+00
-4.893596916431207020e-03,3.481864133907393733e-03,-9.799484197229359594e+00
-2.516993451185080104e-03,1.069466238982122539e-03,-9.792621492941304240e+00
-3.307152799136310779e-03,2.541179378488905762e-03,-9.794650752326216292e+00
9.701466265547943613e-03,4.673484209336887553e-03,-9.799682010104232788e+00
-6.237298805439208012e-03,-1.819512827767182127e-04,-9.803047133658123968e+00
-1.130356724418593584e-03,3.239356635707982008e-03,-9.788507586606394639e+00
-2.442614692860912377e-03,-1.013439187760568037e-03,-9.795980024090567895e+00
-1.245414986854775008e-03,-4.322051127162218620e-03,-9.793553932658813466e+00
7.376201584728418227e-03,3.136047051145355409e-04,-9.793534479686496041e+00
-2.973623910937593911e-03,9.057350311640124116e-04,-9.787783097897568396e+00
3.482993461885688317e-03,-1.712921606104219393e-03,-9.797710894033007989e+00
-1.315876783025652784e-04,-4.833075611954200032e-03,-9.791744386056295824e+00
-4.693994896733179626e-04,-4.326772267442433213e-03,-9.792509666780590649e+00
-9.065414158369986333e-03,5.343430007552456631e-03,-9.789137681856256989e+00
2.806593888515550111e-04,1.916967537861246533e-03,-9.802003144557872361e+00
4.226809461411691398e-04,-5.180510303671784049e-03,-9.786988444009161014e+00
1.980117437067172373e-03,3.238817407351794828e-03,-9.795312704950832838e+00
-7.546445058076307042e-05,3.351328506168026970e-03,-9.792216997414406876e+00
6.995927388856871057e-03,-2.433271707772374434e-03,-9.798344587503821757e+00
6.306979036532243260e-03,-5.914514823592817265e-03,-9.794994103506244443e+00
-4.108730703352101848e-05,1.484982786783708465e-02,-9.790224179973888496e+00
1.371060404747307835e-03,-7.920368597665240762e-03,-9.792296058680166837e+00
-4.177798519361046285e-03,-8.375023775161784256e-03,-9.795918006417588586e+00
-3.957786231004413111e-03,-4.326539556336479395e-03,-9.791444342968389947e+00
4.471732202074489917e-03,1.626106309277288451e-03,-9.796565199388480139e+00
-5.927688056992514408e-03,-7.343025268339844688e-03,-9.804761153760301440e+00
5.318280971227634657e-03,-8.639316940708777497e-05,-9.790598454785664373e+00
-8.044374475953250739e-03,-2.887473675255690982e-03,-9.791014663250027894e+00
4.706842370166918962e-03,1.202245381386817208e-05,-9.798874640757599508e+00
-7.225385161250890212e-03,6.460472571293519525e-03,-9.800007450543116505e+00
9.113550709353129397e-04,-1.312016428810947304e-03,-9.786793999857897219e+00
