accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.878908059238103452e-03,1.039870917491000045e-02,-9.793400533969279564e+00
4.081038723289353264e-03,4.811415537707087499e-03,-9.784376285569644338e+00
-1.953560361895111987e-03,-6.181270100050071303e-04,-9.798311004915184697e+00
-5.179900469628513464e-03,7.558721119305693813e-03,-9.793737911152694764e+00
6.441328087683433068e-03,3.700523004380139747e-03,-9.792658875995963186e+00
1.056568459224423162e-03,-9.347947202693142332e-03,-9.790746223488172362e+00
2.786159554537975835e-04,1.772883770874031546e-03,-9.800760126671447026e+00
5.607011696418581076e-03,-2.841196853340663148e-03,-9.783054495242177850e+00
-5.257433236942101080e-03,5.050376139816853058e-03,-9.793188879076478059e+00
-2.828077150705479367e-03,4.402119149025246481e-03,-9.790937787807120429e+00
-3.272513534015551728e-03,-6.791990191664893511e-03,-9.785781741031451375e+00
9.709252965890426482e-03,1.135888364154242830e-03,-9.789964278837599565e+00
1.810594586483701019e-03,-2.246019865848493738e-03,-9.798883009174081948e+00
5.536427177049990786e-04,3.000309918442515666e-03,-9.795552358016108130e+00
7.885296416476543328e-04,-2.044664031277437094e-03,-9.789418843444165574e+00
1.948959071284134953e-03,-5.791689738234295781e-03,-9.789014658507877442e+00
3.437452629877518762e-03,-5.596855283581217075e-03,-9.792760169260958492e+00
1.374841957165578478e-03,-1.776055423462874049e-03,-9.801951572004925950e+00
-2.835081803611155197e-03,-9.831850722026190190e-03,-9.794056147355586717e+00
5.587185730962506390e-03,-1.892042170339627198e-03,-9.794834717045576511e+00
-2.274475244393037252e-03,-4.209490797866991853e-03,-9.798634826347848659e+00
-3.452035778920841021e-03,8.579241235481921760e-03,-9.792321076843267136e+00
1.147425082406947246e-03,-3.594036143099245666e-03,-9.792437895865393926e+00
-6.537121542777806112e-03,-1.037254706986292553e-02,-9.803770194239078251e+00
2.902513667177670544e-03,2.878949092000880443e-03,-9.785241219161720849e+00
-7.846787241635197127e-03,3.321865816121658769e-03,-9.790186559543355926e+00
-1.003437263802378458e-02,2.900066349470947161e-03,-9.794678456322186477e+00
-9.045971883261423943e-03,8.094456355135830339e-03,-9.788196921495762481e+00
-1.662438966152200584e-03,-8.481347934417024850e-03,-9.803008238045281431e+00
-6.283882549672820030e-04,5.085692480260015080e-03,-9.786595584146031257e+00
1.629420308723121200e-03,-4.224055674953401326e-03,-9.793493842072741984e+00
-7.911025952277701487e-03,8.823287999596949455e-03,-9.798654604617306418e+00
9.372659897689709441e-04,3.833707403607754857e-03,-9.798152065617331985e+00
-3.751404123419779888e-03,2.311189269242700135e-03,-9.796610390182692640e+00
2.256272591418556628e-03,-6.462429913753124601e-04,-9.793709140555888482e+00
-4.779467153260783321e-03,4.894199071394235261e-03,-9.795097544829106440e+00
-1.515609858677779837e-05,-1.721833398669553187e-03,-9.796778788735903021e+00
6.424592343719547419e-03,-5.970568798904484116e-03,-9.793672500400337100e+00
-8.407594318228874680e-03,2.942541853324655526e-04,-9.793710177052000532e+00
7.816449328044972316e-04,1.001946899617274208e-03,-9.797866106317567159e+00
-7.102594465933778807e-03,3.591128331862895526e-03,-9.796182836338649835e+00
7.571239009514425279e-04,-5.583820136271317770e-03,-9.793499642376639613e+00
6.836981130162514669e-05,-6.553665030908002904e-03,-9.794700445186082405e+00
4.328471398328765990e-04,2.149192346973792002e-03,-9.794277835067640936e+00
-1.386239323251035850e-04,-5.008092196059773897e-03,-9.796271550441929321e+00
1.148236424073746133e-02,1.015978740094466894e-03,-9.792666310892551351e+00
1.395295730489864083e-03,2.037956617103229521e-04,-9.796334714895888141e+00
2.236939123016199512e-03,-1.034482773827191757e-03,-9.794469278902028009e+00
-5.114034802610595114e-03,8.199620038390383883e-04,-9.787871024939724052e+00
-2.239305425220007725e-05,-6.231179825180160198e-03,-9.789723729985574607e+00
3.961248935795122494e-03,5.028860624651558357e-03,-9.793358869759659413e+00
-2.439929341248252715e-03,-7.370049335878524691e-03,-9.794779973659133887e+00
1.360861414037398435e-03,5.560629126393166859e-03,-9.789749155503059797e+00
-7.192555015385858168e-03,-3.119956819845185348e-03,-9.795538273202042845e+00
3.535525432676765376e-03,8.850581121755574099e-03,-9.794096609911834506e+00
8.113819171535988084e-03,-6.541291181582233700e-04,-9.793130952269777367e+00
4.485015112374486634e-03,6.960080211519486387e-03,-9.795075754983065153e+00
-2.463051960417404415e-03,-8.843085577325129204e-03,-9.793705681237426575e+00
-4.553189503532903762e-03,6.176554217111743413e-03,-9.794282095795143306e+00
2.179114541620512987e-03,-2.903491244811097841e-03,-9.802530424054085145e+00
-5.958533726463660293e-03,4.202685954655544995e-03,-9.797742767958936838e+00
-2.608045711139077554e-03,1.116183935447801617e-02,-9.794397180895840549e+00
-2.893876782279875080e-03,-2.823956834429454214e-03,-9.795172392576951381e+00
1.664150321567710729e-05,2.510839356483180601e-03,-9.803850173614636176e+00
-3.862497423533564882e-03,4.350109569521784340e-03,-9.798418172860964503e+00
6.071438308382121236e-03,9.358495849455736315e-03,-9.795132505807440992e+00
-4.516738007772765247e-03,-1.570248156853508697e-03,-9.789120350676641991e+00
4.879215326122786876e-03,-9.498468851496404998e-04,-9.798095460402223011e+00
-2.055379441248485640e-03,1.125951025086748512e-02,-9.788980019596822402e+00
-5.199976277410583471e-03,2.339222508727003950e-05,-9.799439741821425187e+00
-2.658845487223612976e-03,-8.268755360545703348e-04,-9.791546733160762628e+00
3.372674744595792126e-03,-3.524902388165910769e-03,-9.801067131766149743e+00
2.588981841628459381e-03,3.179911090129607879e-03,-9.798528040471431666e+00
