gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.533735430706838210e-02,-3.183044376153543187e-02,-3.899350862441691712e-02
2.389607335559162243e-02,2.155829312221754432e-02,6.672535024599417393e-03
8.311264951367114276e-04,2.750684771666798631e-02,2.190269606189534923e-02
2.955380275148149216e-02,4.370268393977526367e-02,4.907926206360151145e-04
-1.990683056896801108e-03,-4.931149741841999584e-02,6.966530237991000463e-03
4.048086272549459436e-02,-2.128332610355620005e-02,5.779184618787792937e-02
6.782133662977822552e-02,-8.017712030903701229e-03,5.637747506310805679e-02
-1.650304977242043197e-02,-7.507936864639933212e-03,4.056931449027771641e-02
-1.328757695989427230e-02,-5.574523686685673232e-03,-3.465036790509586073e-02
-7.174379747132030027e-02,-9.262857623164338916e-03,-7.137160343005229113e-02
4.181598117078796917e-02,-3.168511684897400149e-02,7.704269124912938027e-02
-7.317385308033654175e-03,5.535312678792343039e-02,-2.178506691479938778e-02
3.129116685963853790e-03,5.079428794245652995e-02,-2.955974769437393068e-02
-1.355157622634239195e-02,-6.664011131302967350e-02,-6.990564753576725132e-02
7.740224936290550362e-02,-3.585516395186599554e-03,2.891236615391338388e-02
1.365911422463246018e-02,-5.887152495202545299e-02,-3.967057420319925615e-02
-2.896637566473325362e-02,7.312583765186654594e-02,2.102888873206484530e-02
-9.042112349222020118e-02,3.222515568071786674e-03,-3.485420028502812795e-02
-1.128582642048793841e-02,8.441017957335596525e-03,-6.809059386316189226e-03
-1.945735012711345691e-02,-1.478885742007923429e-02,4.761699749946159133e-02
3.815289461361651147e-02,9.185454087878391904e-02,4.627678434921161238e-02
-8.594758538923158442e-02,6.308070811505844810e-02,-6.032171172729645925e-02
-1.533565002242054040e-02,-4.393651871910696227e-02,-5.044724123359040080e-02
-2.683023629540128713e-02,1.351946583074472089e-03,1.374381014622229891e-01
-1.895441008218335180e-02,-4.247277719983081484e-02,2.089249551970489074e-02
5.897322910133038359e-02,7.749330305808319053e-02,-1.334797933858089883e-02
-1.161289029334852847e-02,9.003173290718969463e-03,-1.717501418403481750e-02
