gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.472026955655128793e-03,-3.681798102548375362e-02,-3.976564276643723000e-02
-2.326511919760303193e-02,6.836277224604429825e-02,-1.229338180408632436e-02
-7.281146867022419630e-03,1.749982582242521137e-02,-7.559778834306525586e-02
1.653678253310518140e-02,-3.343598528443999379e-02,-6.844099590359641050e-02
-2.737550692761518689e-02,8.387527410385092752e-02,-6.101130612669220660e-02
1.763257373529321728e-02,5.073645428487440906e-02,-6.447543720148314617e-02
1.530046048623825636e-02,2.070896915468015825e-02,-6.829155922903627600e-03
8.859579263129270521e-02,8.154264194470423749e-03,6.350429378556617793e-03
4.197350995002244872e-02,-2.523952095264768436e-02,-6.175695770449382387e-03
5.315344068593667870e-02,2.294159023962987279e-02,3.858987240111346525e-03
-2.693114288036873097e-02,5.916438550301505311e-02,5.348584687911070445e-02
2.231185056396653432e-02,-4.971906698498589593e-03,-2.769254065641699875e-02
3.351018760203196972e-02,7.202450574416482953e-02,-5.060287506918620393e-02
1.046303238415538343e-02,2.192292451466082079e-02,-4.864198867800298767e-03
1.722210512093518345e-02,5.789572661096284260e-03,-1.625136563145534660e-02
2.908947334366151008e-02,3.983309217521872198e-02,1.386931025799773877e-02
-8.256018729041261772e-03,-3.718300814730306214e-02,2.919366661123687975e-03
4.179581058628551588e-02,1.423896895285206923e-02,-4.253036372058179720e-02
-2.995679112730235960e-02,1.198265936152547763e-02,-3.763302732742261625e-02
-3.865425421448083487e-03,-2.182496877446369471e-02,5.719223134032232203e-02
6.974808498777346558e-03,-5.134458004327911891e-03,-1.986778752977366030e-02
-2.411791697436600421e-02,1.037934479379051811e-01,4.648851962532254815e-04
2.803300196228720662e-02,8.783850409471000154e-02,1.085150559443487416e-03
5.664839878496753106e-02,-6.416649308819708485e-03,-1.042636466086025587e-02
5.960427004847330262e-02,8.596444813029689713e-02,-3.922408925681238751e-02
4.641861304056313386e-04,-1.771649905575307590e-02,8.645406777996997999e-03
3.192330517095520043e-02,8.412027343756461537e-03,-2.327996756187859437e-02
1.225997012453466928e-02,7.034308676823991351e-03,-1.826174655526053778e-02
-6.773571763015703850e-02,1.438285629880648939e-02,-9.936632877157108856e-02
-1.850790349355591058e-02,3.173867668046364415e-02,1.040256598590473536e-02
-2.450010501635634108e-02,8.557279315900459538e-03,1.657539221522814563e-02
2.218759498045515949e-02,3.759558215154480687e-03,2.356994062252125086e-02
2.413208618303793948e-02,1.122765594982412865e-02,-2.490410008696165162e-02
6.492476328301508004e-02,3.897037998672037845e-02,2.746462655824407142e-02
1.144275245522208403e-03,-6.786331530212393048e-02,9.385205172770229309e-03
-2.477123442866658795e-02,-3.668599823797042553e-02,3.823855282455109611e-02
-5.233728147197907327e-02,2.878711981006585111e-02,-2.937912470303566392e-02
-4.357876154846294231e-02,-3.023520084418538159e-03,-3.688915203085071925e-02
-1.323003193834052828e-02,-6.208050423156077132e-04,2.199045934882553829e-02
4.269091276965759213e-02,-2.529914346614092410e-02,1.637048020555484026e-02
-1.227898829761750639e-02,7.283329477175826128e-02,-3.713902296870561642e-02
-7.510822285329893377e-02,2.279893221723566787e-02,-5.224635054648798550e-03
-3.107572205876249494e-02,-2.611117231134897718e-03,7.851549294127159462e-02
3.630678194236802020e-02,1.835092373003890942e-02,-1.838860949090322799e-02
