accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.619274434682042525e-03,-1.713830045967551117e-03,-9.796075473114235876e+00
-8.491454901580670206e-03,1.273666322464615287e-02,-9.788429917929763135e+00
-8.360696216450597823e-03,4.585352629792964312e-03,-9.802255896807547941e+00
-2.829184211366349982e-03,-2.764983358544343892e-03,-9.795241294048860681e+00
-2.407036014421777125e-03,1.485351661976862963e-04,-9.793128237704385342e+00
1.997275028469195496e-03,2.015806835701967458e-03,-9.794743032424046092e+00
-7.566644583319904506e-03,-1.578322176728495438e-02,-9.794932225695351491e+00
1.462229269022305520e-03,-8.118196398685548166e-04,-9.800022749355518314e+00
-3.117045030394364193e-07,-2.387621894038047081e-03,-9.796946493275799028e+00
2.737859768042906657e-03,1.104579208894646003e-03,-9.794707520329371420e+00
-2.633211449070721466e-03,-2.778805131122110642e-03,-9.788033238160542382e+00
4.623865980830030591e-04,2.640499408572859934e-04,-9.789994276234182280e+00
-7.950436035100661922e-03,7.142112066821884771e-04,-9.789463410879704952e+00
-2.539017708580993543e-03,3.463813190602370740e-03,-9.801697086288237770e+00
3.588516782860552354e-04,-1.575705751401124263e-04,-9.803262278108915595e+00
4.075826497093110873e-03,-5.486959228159316113e-04,-9.795662261202890519e+00
6.791569330782277342e-03,9.092886033761155007e-03,-9.793267167759809766e+00
-2.654460576165420908e-03,-7.002323767741156640e-03,-9.794762226794968996e+00
-7.468693430413654577e-03,1.134567194282306776e-02,-9.793628906726246086e+00
1.083771890586428428e-02,-3.459108400223161379e-04,-9.793833387122866441e+00
7.766296466446953985e-04,-5.967749042965153627e-03,-9.798749097865512070e+00
1.895010730895874563e-04,-1.757349738025734123e-03,-9.794186763424036712e+00
-2.175327834530438580e-03,-2.827736703711679171e-03,-9.795224582246548906e+00
-5.685434801088399236e-03,-5.670743683771878318e-03,-9.800165852400466449e+00
-9.236669709345743471e-04,-2.769713410629591564e-03,-9.796074303821042051e+00
8.155009456030084744e-03,-3.512031457396260284e-03,-9.789537556660411255e+00
-1.149053999282451111e-02,1.856668956219913180e-02,-9.786985815579832604e+00
-1.330275122621709565e-03,3.449304694944987666e-03,-9.794258353753713564e+00
5.918872102966665945e-03,1.550242382998663973e-02,-9.794351772392635880e+00
-6.229818182276244259e-04,5.452875756130191702e-03,-9.797457716814403028e+00
2.145038487688197271e-03,-5.621582252512109280e-03,-9.795463643469291881e+00
5.998811209680125420e-04,7.394791154129156004e-03,-9.791812488235324352e+00
3.873880116925624683e-03,5.081938049884822221e-03,-9.794215375652322919e+00
-6.905136440397112961e-03,-1.325275662483581338e-03,-9.792893424408156022e+00
-4.893360862229327243e-03,1.835472073135146045e-03,-9.798092006520288777e+00
-4.503308052337937398e-05,-1.132893989264240238e-03,-9.788928029799933483e+00
5.002533445503984377e-03,1.035899059402879381e-03,-9.798953093422635874e+00
6.562061300030869616e-04,6.054019797167801281e-04,-9.794182057956868803e+00
-8.521653766196431515e-03,4.868210409807085387e-05,-9.792812926723380329e+00
3.176999494323314282e-03,2.342215204443080009e-03,-9.791004149776782128e+00
-5.668599038020413934e-03,-3.380048189075196552e-03,-9.793430558989497214e+00
1.316003666959071139e-03,-2.758621268915314225e-03,-9.798936102406461401e+00
1.083173209558786277e-04,-6.493570256450116943e-03,-9.796551991809067772e+00
1.383806059781286053e-03,2.761902664691835534e-03,-9.796016866681753754e+00
4.136404414697341346e-03,2.680980154553573840e-03,-9.792289427258236145e+00
-2.103835443949872170e-03,2.135828746089116909e-03,-9.793225024143522361e+00
2.900677841446191747e-03,-5.474341766435139936e-03,-9.791170068141406446e+00
6.518125617735790953e-03,-9.450668295961179785e-03,-9.797714023891350266e+00
6.127033046838798076e-03,-7.201285318153664849e-03,-9.797172964244088789e+00
3.568425236695519157e-03,3.739069542312851123e-03,-9.791640862605936135e+00
2.206970640006486548e-03,4.541275859555292393e-03,-9.799765591263131626e+00
4.891298562032709088e-03,-8.642510201490298137e-04,-9.799670747859543951e+00
1.005937908932940349e-03,2.304424495945956840e-03,-9.793047025353837753e+00
4.989004579649335917e-04,8.307556186108457433e-03,-9.793097047933647659e+00
2.084818530710253089e-03,9.191333803713517062e-03,-9.793182877369615014e+00
-4.660243861904651494e-03,-1.261504188086804475e-03,-9.791125843725039246e+00
-1.211319731183865605e-03,6.521010106437438551e-03,-9.788192677006467335e+00
-3.357534272083506025e-03,3.430766997548833491e-03,-9.796846846189872338e+00
-6.459924461387958790e-03,8.770508373799067213e-04,-9.789408277728208319e+00
7.344465704590516682e-04,1.262875695894479303e-03,-9.796977708295122156e+00
4.964447732394425793e-03,2.234943302518244482e-03,-9.798629295631341662e+00
-1.650398297986335446e-03,-5.011590268204919874e-03,-9.803047094135438400e+00
4.872791744182205023e-04,-8.249480961903910697e-03,-9.788111773835463936e+00
2.612659936786413447e-03,1.357611455287621510e-03,-9.799312809253670764e+00
-2.038435599503408621e-03,-4.370487363906559557e-03,-9.791224809918123384e+00
-8.380813295640824733e-05,1.230281727986342992e-02,-9.800375104667418569e+00
