gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.195874794918384262e-03,-1.124766757604512592e-02,1.132402500683864777e-01
-2.192901383905855942e-02,1.376295702822725488e-02,7.489455300698031476e-03
3.218986500374290682e-03,1.966503667589327223e-02,1.151491868066889940e-01
-3.479470959524467305e-02,-3.416668987063232674e-03,-5.130799479224881082e-02
-1.903455008363305612e-02,6.380897513619497585e-02,3.035156123087768415e-02
2.638459841581574511e-03,-8.982138870757191973e-02,-4.904223306350121575e-02
6.066698437486813672e-02,3.098724406830823119e-03,-6.416920839010777089e-02
2.961595781229196117e-02,7.631801608166969599e-03,-2.641780612263746816e-02
9.827312966771362124e-03,2.232725968411534284e-02,3.622273641813503892e-02
-4.748276549843705868e-02,-3.079946573248756696e-03,-3.336247915242245704e-02
-4.112773929402877005e-02,-3.286590026146134214e-02,4.275407541136599238e-02
-2.621862888604804820e-02,2.946920838820888885e-02,2.709301409817892539e-02
1.804019780321909280e-02,7.200474085953183050e-04,-5.412293598636858105e-02
3.645287023596252562e-02,2.549317412626658785e-02,-3.984840801677514560e-02
3.544737881548472996e-02,2.001062992049806172e-02,-5.451217025478086176e-03
4.435574943425759677e-03,-3.274226436902824555e-02,3.423266047264761445e-03
-4.416263346570362125e-02,8.163250407723554938e-03,4.350666072273631779e-02
5.027486137551448464e-02,-3.388078379175536031e-02,3.563642316555497985e-02
-2.415688296357661538e-02,-4.815734134036623454e-02,-3.217415418186712894e-02
4.387419690258281824e-02,-1.059920339730994338e-02,-8.750028505128806811e-03
-2.607439931214033252e-02,-6.272643835095591258e-02,-6.695063735953109448e-03
-3.261354705932746623e-02,-9.860902097745340850e-03,3.262200724637200761e-02
2.147560435444249849e-02,-1.306635855454158640e-02,2.308329876973346656e-02
2.499088620954193277e-02,2.188937851209779573e-02,3.256151286055806310e-02
-7.373851717536614170e-02,5.242336033163574882e-02,-2.922746031589125090e-02
1.124111074156208638e-02,5.625434716835680388e-02,-8.649424068836213120e-02
-7.289665484857670366e-03,-5.195555638049848685e-02,3.704672073271390170e-02
-9.043100977479311131e-02,5.661743106538891755e-03,9.692626291182056958e-03
1.830411516211086220e-02,2.468576247978264762e-02,9.380639787801967056e-02
-3.639712721386902106e-02,-2.209692088430985010e-02,3.802521381975557113e-02
-2.500370010235501012e-02,4.980941023884054991e-02,-4.189591837326904489e-02
3.520911471145005828e-02,-1.617605264583648131e-02,5.581474194327324528e-02
-4.914747516420658879e-02,1.789515673732071724e-02,2.778698244792664196e-02
2.631260811512052718e-03,1.283611552746691947e-02,-2.743567739232723526e-02
-4.759915376496338946e-02,1.295901411959123756e-02,1.001107833660620783e-01
-1.064218674098264955e-01,5.869219322030971159e-02,6.048452524125716434e-02
-1.491146112421420401e-02,-1.176411076621498852e-02,4.307997313499495329e-02
2.466069804620081921e-02,-4.582314498807263381e-02,-1.949896356185254823e-02
-1.215075952376509782e-02,7.805599605632916604e-02,5.453044403468858270e-02
1.280380735123856119e-02,3.376362328298156829e-02,3.531458462303128237e-02
-2.085529887755759731e-02,-1.980848231384619434e-02,-3.146565849966723866e-02
6.264246728375112705e-02,4.338195899402599864e-02,-1.268774126337653303e-02
-5.267543226131871786e-02,3.453261755813735040e-02,2.694235613775251489e-02
-5.250386471450311371e-02,4.948074562362012041e-02,-1.339184753022210246e-02
8.082620480517464789e-02,-1.056792656981740339e-02,7.114755261212490391e-03
1.851532873619605177e-03,-3.168210169111741054e-02,5.325919917503008083e-02
1.658141853563692078e-02,2.672481607384509864e-02,3.138402918963375762e-04
5.768723689330701584e-04,7.070604697999015309e-02,1.749312063746288892e-02
8.994603353851217745e-03,2.847518141249873527e-02,-7.214646066807439695e-02
7.155458691070702357e-03,-1.096649541537972165e-02,3.845885454077116461e-02
-1.874949686147300495e-02,-1.809190944651644511e-02,-1.297106238882923986e-02
1.548485908332757066e-02,-3.163683314497751919e-02,-3.218192537695323957e-02
-7.066151715292666446e-02,-2.178161651728544729e-02,-8.036349996557093714e-03
1.359196205899739114e-02,-1.926238542183313432e-02,-2.164851381146784895e-02
-1.288866601346818665e-02,5.505592513323308290e-02,-2.360178957405473926e-02
7.410447623631309655e-02,-1.132463417807533096e-01,-5.038538999280912228e-02
-5.477379377610279432e-02,-6.871580304118675431e-02,4.099232013664025169e-03
2.977205937273059988e-02,4.669009116939293325e-02,1.111503153901779659e-02
1.108927477285338858e-02,4.552506139066304046e-03,-1.124010485851022374e-02
-2.076790947412724547e-02,5.170119440417235424e-02,-2.909793486568011678e-02
-2.969275949694896374e-02,1.522711277254435759e-02,5.594919753383040956e-02
-1.266098391191452014e-04,-6.552730054853173752e-03,5.199859325311737002e-02
-5.593373268942021526e-02,2.940427099981098025e-02,5.146169844643447115e-03
1.493412217352196175e-02,8.589604258561877453e-03,-6.772022601217365934e-02
