accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.355254187740071629e-04,-4.664675416476193122e-05,-9.793916088058802316e+00
3.277259373323508640e-03,-5.533719220351941866e-03,-9.794112726277601766e+00
-5.185614787028203741e-03,2.055249248163944513e-04,-9.796720539440057607e+00
-2.524673562546586852e-03,-1.179766687436141709e-03,-9.787270070307123149e+00
-2.273903640795717999e-03,7.056436002354107926e-04,-9.793748891106131893e+00
-8.843408967216137995e-05,6.518314975600212474e-03,-9.799794231773734765e+00
-1.112625411061436307e-03,-1.175908342440086084e-03,-9.784648301879489196e+00
3.629232298737593721e-03,-3.485751240723125501e-03,-9.788887800936738159e+00
6.863463584210965180e-04,-3.316239863859243159e-03,-9.786702553599067045e+00
-7.225934469186055288e-03,-5.471258407295238445e-04,-9.800271958973128861e+00
-2.001175230117002712e-03,-2.813494894768433542e-03,-9.800724118724559730e+00
-6.847163368111030234e-03,-4.689066189155898824e-03,-9.792665177431249646e+00
-2.167371564562235470e-03,2.711418813417776439e-03,-9.793396396652671143e+00
7.442916205610359409e-03,-3.525222786745224688e-03,-9.781430590312616857e+00
1.070392055728805339e-03,2.926210128313571843e-03,-9.791564214346450967e+00
-6.754867573449351709e-03,-9.227741595326277232e-03,-9.799394659992819001e+00
4.281524415792613107e-03,-6.693616269417834719e-03,-9.799375390893903415e+00
2.372296773095769560e-03,5.981386301342221136e-03,-9.795814027624773601e+00
-2.270773441512993936e-03,5.697009208459349883e-03,-9.798527622661381997e+00
7.205465704628067139e-03,-8.968007448902168971e-03,-9.796146751489906990e+00
-8.266134229757905044e-03,-3.157657474816835067e-03,-9.788806626260736721e+00
1.887649056290017927e-03,-3.935459733601031143e-03,-9.793824631063682062e+00
8.686725595705054037e-04,-5.857320811843441492e-03,-9.789878820710161023e+00
-3.810058136694802894e-03,4.862175355333315553e-03,-9.792211959208872329e+00
2.973015508263736513e-03,-6.382719616582240366e-03,-9.788713412234589129e+00
4.320069815100865442e-03,9.392550609773162029e-03,-9.785287403968876419e+00
2.643952494637230241e-03,-2.530412825084244963e-03,-9.791229994990342078e+00
-7.514449538138907002e-03,1.972618253179684450e-03,-9.795747849742872049e+00
3.445539770240632627e-03,1.088664957932782701e-02,-9.790924490908052391e+00
4.070773734877763429e-03,-7.163680421326411654e-03,-9.794292090723043742e+00
9.279479235021268271e-03,1.330632196050725996e-03,-9.791801764586139711e+00
5.328020169546665054e-03,-9.345886524757377606e-03,-9.799049060795027799e+00
2.654575908959640358e-03,-1.470440491951233164e-03,-9.798471021175936713e+00
-1.097456763699995513e-03,-1.580468352496291942e-03,-9.796454688000954647e+00
-1.801253542229042104e-03,2.703123955734102737e-04,-9.798104363249088067e+00
4.569105674068959242e-04,6.645759648778750122e-04,-9.791038977183022851e+00
-2.851493459522827859e-03,2.862336987653674170e-03,-9.788052081156134676e+00
-1.802549853876284428e-03,-5.255695736454548718e-03,-9.797539237523348987e+00
1.659221370193871437e-03,-2.552629484214251863e-03,-9.795203550410292337e+00
6.578813133855807710e-03,1.871254823538144726e-03,-9.801612774065953104e+00
-1.300395926202038222e-03,-1.889258009759655754e-03,-9.798896577157961474e+00
2.288014169783256571e-03,-4.162559268854877301e-03,-9.803328852218935907e+00
-2.828901290085925318e-03,-1.101343427278507568e-03,-9.786652355901329869e+00
-1.508240879875073076e-02,-3.003405436826247273e-03,-9.792165752067974793e+00
1.003228747338635700e-02,5.558644421978078953e-03,-9.791783506934672587e+00
