gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.192667645293027379e-02,5.335596420078174244e-03,-2.019656806647660702e-02
-5.942476243244504755e-03,5.966157170473169319e-02,-5.907929194681884461e-03
-5.825155463866242556e-02,-4.073822960887774763e-02,-9.934811605788313707e-05
8.319815609867621184e-03,1.380990298088236208e-02,1.186475333719543349e-02
4.413827326261555994e-02,-3.734915650215737959e-02,3.947461376686216966e-02
1.403972023787332206e-02,-1.026491075937416763e-03,-1.745182037909147679e-02
1.362432108974516269e-02,-2.473815051064954737e-02,-2.257275155187392704e-02
-4.443913116985618098e-03,-5.986283047814927594e-03,-5.278272980851752422e-02
4.102142223339657473e-02,-5.069261253747982254e-02,1.936173199200536682e-02
-5.436978932991741453e-03,-1.785722261894851295e-02,8.642264822129824831e-02
-1.953516688357491773e-02,2.827793495275593427e-02,-7.346722896078025644e-02
3.673288772660664864e-02,-7.266862237877552699e-02,2.252970511370106996e-02
-6.590542618188666157e-02,-5.653872482328995558e-02,-5.758261024999232480e-03
3.956593075460981823e-02,8.872581594542089389e-02,-2.441092084834545380e-03
-1.592498240854792538e-02,6.100220121467844758e-02,-7.088360611694270730e-02
6.431570252165580426e-02,-2.353262731287667636e-02,-1.023897122015498956e-01
8.209609091088454144e-03,2.282979965496635677e-02,-3.925316283313044080e-02
2.040133689645619308e-02,-9.852222585434526267e-03,-3.947390131673542829e-02
6.583508020777692482e-02,9.037793624744905330e-02,-5.393094766532898626e-02
2.361860655684706184e-02,9.339451131932368158e-03,-5.051010450698328186e-02
-4.864317244450697131e-02,-7.838229089112329004e-03,3.770525457492011900e-02
5.212326868134799923e-02,1.001947188775994917e-02,-6.593134038742991948e-03
-4.646867129225151771e-02,-5.410044614301275090e-02,-9.973793015362301603e-03
5.447781268552617795e-02,-9.085249275903622967e-02,2.480054998390416807e-02
-1.137219074993491355e-02,3.968482935371922538e-02,5.016491338050046295e-02
-4.220491193793171614e-02,5.164424366529914850e-02,-1.085178568041370722e-02
