accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.206467236597852984e-03,1.964124068132873293e-03,-9.799599043952923694e+00
-6.337597008637430550e-03,6.563971590053719468e-03,-9.788569461622140366e+00
-5.539807142366012099e-04,5.827984527708292457e-03,-9.781763556765799450e+00
-2.683137161044866180e-03,8.970571824211090103e-03,-9.797043526360653232e+00
-6.716375543643727380e-03,-3.714034490319944540e-03,-9.789332274236594245e+00
-2.308316274439910394e-03,-1.946279863343793786e-03,-9.792265232450624524e+00
6.917985329003754989e-04,-1.576443506389302524e-03,-9.792533957876567996e+00
8.136178464626400708e-03,-4.215816488303862457e-03,-9.790116551050630278e+00
1.153898150405644960e-03,3.513874707659017486e-03,-9.788731814714378032e+00
2.664332030654845574e-03,-1.252440393244996092e-03,-9.790059689330803394e+00
-1.357215613626121210e-03,-2.678304975431187486e-03,-9.796749254712246113e+00
-9.626438994579983657e-03,7.712771496093459925e-03,-9.790826255819837343e+00
-7.367633634081848177e-04,5.704083895862279742e-03,-9.793151159216437307e+00
1.628182253952677834e-03,5.672280388309546006e-03,-9.794305290047301327e+00
5.241541320461294659e-05,-5.317411078956894160e-03,-9.790901535217608753e+00
-2.475004454496119825e-03,-1.600514047050995625e-03,-9.793167203201921467e+00
3.162762805408756133e-03,-4.056572789826281243e-03,-9.798577011118123181e+00
7.897737826854597538e-04,3.704000618380626914e-03,-9.792971106955958405e+00
-2.595853687703989637e-03,-1.093156864729328409e-02,-9.795246921684476860e+00
-3.049600000422349189e-03,8.044235437055350518e-03,-9.796876332317173919e+00
1.900821052193246491e-03,-5.637721708420711034e-03,-9.784443973323435628e+00
-1.364090249540653426e-03,-1.711403873130560270e-03,-9.786398174728235588e+00
-3.351675616305479881e-03,-6.746174805926566549e-03,-9.796592772037817198e+00
2.127677117096550899e-03,-3.663068421043167138e-03,-9.796847577325092260e+00
-8.117939722952358800e-03,6.257579316065065705e-04,-9.788928146465005753e+00
1.813516618715720410e-06,-6.933989495997558775e-03,-9.785070546119838397e+00
-1.802350069461875794e-03,5.418033260494435101e-04,-9.789009079989929418e+00
5.409841728338152245e-03,-1.243612805331148659e-02,-9.795137178722796989e+00
-8.012803214310422906e-04,-7.847278421114623273e-03,-9.793065360447728906e+00
-4.257402983891331663e-03,-6.801616283839288302e-05,-9.786604577350283662e+00
-1.071399561880730968e-02,7.091303137800679043e-03,-9.797434355477289358e+00
1.832781835513750540e-03,-2.557504842504172812e-04,-9.797505171286303494e+00
-1.913426533677779024e-03,4.260719456959007577e-03,-9.792977102192159222e+00
-1.248625265600173968e-03,-1.915094717646089253e-03,-9.794877164514675272e+00
3.223353223181290271e-03,-6.179058798626806256e-04,-9.790207916147490863e+00
4.120624819581182249e-03,-3.033832860522012349e-03,-9.786570536886964433e+00
-5.926534440908640990e-03,1.047305982678888893e-03,-9.796046442901403140e+00
3.125876698697202072e-04,-2.874642173851378775e-03,-9.792278075517454994e+00
3.411014792869707362e-03,-1.207774918945566777e-03,-9.798550959141785199e+00
-3.611488978192448854e-03,-7.981532830159272221e-04,-9.795393602009179190e+00
2.023105871035714345e-03,-6.727935350905863386e-03,-9.795341371606005154e+00
-1.598605082547222434e-03,-6.840307428412865411e-03,-9.795141139721978973e+00
1.787146401337879470e-03,4.697520949108739685e-03,-9.788428213679379652e+00
3.757900741719774357e-03,-1.316203364262748601e-02,-9.789554559191932626e+00
-1.442734128722881082e-03,1.396618682077968186e-03,-9.793903091145226725e+00
5.216659237872443323e-04,4.440626862403956009e-03,-9.789510206507305412e+00
-2.488243687161267349e-03,-9.441816412283554529e-04,-9.787106789383578587e+00
-6.291726720056830223e-03,-3.702861642562449429e-04,-9.787150095365740654e+00
-9.415452677818495495e-04,-2.792221439456187265e-03,-9.795918302740108885e+00
-1.033482077717145066e-03,2.256241045130148726e-03,-9.796108001735541748e+00
-3.891347276468059679e-03,3.779897640035569193e-03,-9.799189386494138176e+00
-1.015113173772643190e-03,2.360712115501585997e-04,-9.800146109851230136e+00
-4.971569158385436829e-04,1.779331512587001805e-03,-9.789272455509211213e+00
6.988914719926666175e-04,1.715452429863419505e-03,-9.779200380255621994e+00
7.883292186512709651e-04,6.327594076948558389e-03,-9.796558780331379168e+00
1.602498165339102248e-02,5.113424687032886405e-03,-9.797402328345370393e+00
-2.138800474218677510e-03,2.191831656378853167e-03,-9.783141664653699721e+00
2.678916662340952853e-03,-6.924164782008009576e-03,-9.795242308042729107e+00
7.506175337262782285e-03,-2.210240120545605650e-03,-9.794435830629302231e+00
-1.662671282117783242e-03,2.706892698793989492e-03,-9.791801480537877467e+00
3.297642628067702815e-03,-7.356817524795021546e-03,-9.796943690263827165e+00
-3.817519889299203842e-03,-7.239941871001663760e-03,-9.794521114101859993e+00
3.436613817876574446e-03,5.136172027041880500e-03,-9.793303934744946204e+00
-1.202983066330021861e-02,8.895749643956971618e-04,-9.783765183037466784e+00
-9.460718562091041748e-05,1.672365340986400450e-03,-9.791448388655632940e+00
3.981735697464128254e-03,-5.678440682074480106e-03,-9.785353483773333139e+00
-9.750053184009713561e-03,-1.903258664222666193e-04,-9.794702730333346707e+00
-6.074083822027399795e-04,5.580517138017637366e-03,-9.784753805169133400e+00
5.818382358614187372e-03,-2.404444902565978492e-03,-9.793389767492111986e+00
-2.426648441089231112e-03,-9.219136995310155862e-04,-9.792852422838466353e+00
5.330740418994676455e-04,4.665031134565090880e-03,-9.791165996633266033e+00
5.521422988002316033e-03,-4.939924233209568027e-03,-9.790799650122025355e+00
4.874217426322942359e-04,-5.296017083508824073e-03,-9.799548892160876434e+00
