gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.127308462753602060e-02,6.736541414175955221e-03,-8.287235052927015636e-03
3.478132386974590318e-02,-1.906974552386504762e-02,-3.612407369246879718e-02
6.536405764350100046e-03,3.258045686032007976e-02,6.865655177871883563e-02
8.013255586351855642e-02,-1.341399324716940622e-01,3.284244218159524525e-02
4.646018715970839930e-03,2.460767407138567467e-02,-2.082873959468163963e-02
2.995624947895918558e-02,1.156817161066829233e-02,-6.172692575793554265e-02
-8.737202204542103209e-03,-1.654827361898791524e-02,-2.341473628649805988e-02
-7.525239163865873881e-02,-3.587966318518910624e-02,2.358218464558447386e-02
-2.972576261594872191e-02,1.895596618755900770e-02,-9.791890515873353726e-03
-4.812690855976815146e-02,-4.561100199167156949e-02,-8.821942248749668758e-02
-3.066511043547309745e-02,-2.312831640446693857e-02,2.187384325787144340e-02
5.061904112179211462e-02,-8.920467789103509598e-03,5.772181562028468396e-03
2.740080362982300413e-02,9.583057317923523999e-02,1.107260926691710709e-02
-3.371715113862001206e-02,-4.743195359574464004e-02,-1.917903874504875081e-02
7.149127808613615909e-02,-2.658881956095146548e-02,5.352197883266093109e-02
-4.634649998916216124e-02,1.371481474419424668e-02,3.002915451648922179e-02
1.077028038913492303e-01,1.721388675018855480e-02,-1.977124043327749617e-03
1.971149698506440007e-02,1.255103571909181037e-01,-4.234541657812786880e-02
2.278030422508818889e-02,8.494602871771594899e-02,8.402344224245000825e-02
-4.168751267748484202e-02,4.158833983585030758e-02,3.137029646084625589e-02
-5.385778722075368341e-02,-8.939952729442712104e-03,-2.766200565486987006e-02
-2.198075194316064657e-02,-4.716204316697204108e-02,4.828064766772245490e-03
-3.608847969341046069e-02,-5.281437675080286054e-02,3.114459394044402293e-02
-1.645164884966093463e-02,4.060407212157493562e-02,-7.739577663404037522e-02
-1.339999442969353957e-02,-2.929729263238634376e-02,-2.414115790292203217e-02
-1.942092782893205802e-04,-1.553727958592887332e-03,5.393740479860330977e-02
3.053333385201387543e-02,7.630600636321241415e-02,-9.327015629197065241e-03
-8.192658233030395559e-03,3.642727189503100482e-02,-9.302389851126260933e-02
2.405820012789412071e-02,-2.551792225500908520e-02,3.152319074041673441e-02
-4.533973084901928713e-02,-6.868714503037093300e-02,6.933553030517515016e-03
-4.008968567795100080e-02,-3.404130131363352491e-02,6.282582920962978545e-02
1.319112391174199171e-02,3.364543069500330191e-02,-4.280273506665767391e-02
1.452121354498680898e-02,-6.540709882685834253e-02,6.778964048249339069e-02
7.849930793486125519e-03,4.356881132820103475e-02,-1.345401791557595227e-02
-3.184609350892600443e-02,-3.605636447458555188e-02,2.685796943334255171e-02
2.148006340648314291e-02,6.029115290474122701e-02,3.006882574868991256e-02
1.945687528682057618e-02,7.887837087933413996e-03,5.654248896167001631e-02
-8.382692025874155517e-02,1.562893131492284690e-02,-4.338477929757866489e-03
3.874147146669477959e-02,2.502435222409023913e-02,1.979150733809976331e-02
6.066730991576319530e-03,-1.940855243299279692e-02,2.703610258097411193e-02
1.661008092926715557e-02,1.169036296379242709e-02,5.592754900952955077e-02
-4.446574454463707998e-02,-8.849684580108704152e-03,-3.371973626258414208e-02
-2.295355399873534683e-03,6.039657155654275245e-02,-5.802881208393894513e-02
